20085	100000	30282	0.0002391772303276
20085	100000	30065	0.0002391772303276
20085	100000	30440	0.0002391772303276
20085	100000	30008	0.0002391772303276
20085	100000	30321	0.0002391772303276
20085	100000	30372	0.0002391772303276
20085	100000	30137	0.0002391772303276
20085	100000	30680	0.0002391772303276
20085	100000	30326	0.0002391772303276
20085	100000	30557	0.0002391772303276
20085	100000	30301	0.0002391772303276
20085	100000	30259	0.0002391772303276
20085	100000	30371	0.0002391772303276
20085	100000	30235	0.0002391772303276
20085	100000	30079	0.0002391772303276
20085	100000	30516	0.0002391772303276
20085	100000	30298	0.0002391772303276
20085	100000	30212	0.0002391772303276
20085	100000	30675	0.0002391772303276
20085	100000	30150	0.0002391772303276
20085	100000	30373	0.0002391772303276
20085	100000	30082	0.0002391772303276
20085	100000	30420	0.0002391772303276
20085	100000	30097	0.0002391772303276
20085	100000	30357	0.0002391772303276
20085	100000	30390	0.0002391772303276
20085	100000	30431	0.0002391772303276
20085	100000	30302	0.0002391772303276
20085	100000	30521	0.0002391772303276
20085	100000	30398	0.0002391772303276
20085	100000	30526	0.0002391772303276
20085	100000	30336	0.0002391772303276
20085	100000	30021	0.0002391772303276
20085	100000	30532	0.0002391772303276
20022	100000	30430	0.9029892836999436
20022	100000	30116	0.7789058093626622
20022	100000	30143	0.7112239142695995
20022	100000	30482	0.6649746192893401
20022	100000	30418	0.5707839819514946
20022	100000	30640	0.5679639029892837
20022	100000	30471	0.5126903553299492
20022	100000	30049	0.455160744500846
20022	100000	30367	0.4320360970107163
20022	100000	30509	0.3761985335589397
20022	100000	30180	0.332205301748449
20022	100000	30332	0.3135927805978567
20022	100000	30299	0.2667794698251551
20022	100000	30231	0.2549351381838691
20022	100000	30368	0.2402707275803722
20022	100000	30122	0.2267343485617597
20022	100000	30162	0.1883812746756909
20022	100000	30422	0.1771009588268471
20022	100000	30500	0.1545403271291596
20022	100000	30532	0.1494641849971799
20022	100000	30013	0.1376198533558939
20022	100000	30341	0.1252115059221658
20022	100000	30167	0.1235194585448392
20022	100000	30356	0.1020868584320361
20022	100000	30522	0.0846023688663282
20022	100000	30198	0.0817822899041173
20022	100000	30226	0.077834179357022
20022	100000	30079	0.0772701635645798
20022	100000	30604	0.0699379582628313
20022	100000	30018	0.0688099266779469
20022	100000	30393	0.0676818950930626
20022	100000	30000	0.0665538635081782
20022	100000	30350	0.0642978003384094
20022	100000	30428	0.0609137055837563
20022	100000	30570	0.0592216582064297
20022	100000	30505	0.0564015792442188
20022	100000	30164	0.0558375634517766
20022	100000	30085	0.0552735476593344
20022	100000	30223	0.0524534686971235
20022	100000	30159	0.0507614213197969
20022	100000	30612	0.0501974055273547
20022	100000	30186	0.0490693739424703
20022	100000	30747	0.0490693739424703
20022	100000	30048	0.047941342357586
20022	100000	30207	0.047941342357586
20022	100000	30155	0.0468133107727016
20022	100000	30057	0.0462492949802594
20022	100000	30754	0.0428652002256063
20022	100000	30172	0.0428652002256063
20022	100000	30090	0.0423011844331641
20022	100000	30535	0.0400451212633953
20022	100000	30056	0.0372250423011844
20022	100000	30779	0.0372250423011844
20022	100000	30052	0.0366610265087422
20022	100000	30523	0.0355329949238578
20022	100000	30469	0.0349689791314156
20022	100000	30009	0.0344049633389734
20022	100000	30314	0.0344049633389734
20022	100000	30741	0.0338409475465313
20022	100000	30025	0.0332769317540891
20022	100000	30007	0.0321489001692047
20022	100000	30572	0.0321489001692047
20022	100000	30191	0.0298928369994359
20022	100000	30506	0.0298928369994359
20022	100000	30161	0.0287648054145516
20022	100000	30219	0.0282007896221094
20022	100000	30288	0.0282007896221094
20022	100000	30027	0.0282007896221094
20022	100000	30066	0.0265087422447828
20022	100000	30245	0.0253807106598984
20022	100000	30149	0.0248166948674562
20022	100000	30093	0.0248166948674562
20022	100000	30407	0.0248166948674562
20022	100000	30087	0.0242526790750141
20022	100000	30486	0.0236886632825719
20022	100000	30366	0.0236886632825719
20022	100000	30063	0.0236886632825719
20022	100000	30133	0.0219966159052453
20022	100000	30674	0.0203045685279187
20022	100000	30609	0.0203045685279187
20022	100000	30538	0.0203045685279187
20022	100000	30190	0.0203045685279187
20022	100000	30140	0.0203045685279187
20022	100000	30304	0.01804850535815
20022	100000	30103	0.01804850535815
20022	100000	30251	0.0174844895657078
20022	100000	30457	0.0174844895657078
20022	100000	30329	0.0174844895657078
20022	100000	30693	0.0174844895657078
20022	100000	30917	0.0169204737732656
20022	100000	30202	0.0163564579808234
20022	100000	30781	0.0163564579808234
20022	100000	30448	0.0157924421883812
20022	100000	30259	0.0157924421883812
20022	100000	30228	0.015228426395939
20022	100000	30680	0.015228426395939
20022	100000	30060	0.015228426395939
20022	100000	30132	0.015228426395939
20022	100000	30336	0.015228426395939
20022	100000	30102	0.0146644106034968
20022	100000	30394	0.0146644106034968
20022	100000	30197	0.0146644106034968
20022	100000	30211	0.0141003948110547
20022	100000	30106	0.0141003948110547
20022	100000	30369	0.0141003948110547
20022	100000	30281	0.0141003948110547
20022	100000	30510	0.0135363790186125
20022	100000	30836	0.0135363790186125
20022	100000	30851	0.0129723632261703
20022	100000	30028	0.0129723632261703
20022	100000	30600	0.0129723632261703
20022	100000	30243	0.0129723632261703
20022	100000	30131	0.0124083474337281
20022	100000	30614	0.0124083474337281
20022	100000	30148	0.0124083474337281
20022	100000	30217	0.0124083474337281
20022	100000	30727	0.0124083474337281
20022	100000	30668	0.0124083474337281
20022	100000	30455	0.0118443316412859
20022	100000	30289	0.0118443316412859
20022	100000	30021	0.0118443316412859
20022	100000	30158	0.0112803158488437
20022	100000	30815	0.0107163000564015
20022	100000	30317	0.0101522842639593
20022	100000	30453	0.0101522842639593
20022	100000	30265	0.0101522842639593
20022	100000	30124	0.0101522842639593
20022	100000	30592	0.0101522842639593
20022	100000	30778	0.0101522842639593
20022	100000	30541	0.0101522842639593
20022	100000	30127	0.0095882684715172
20022	100000	30016	0.0095882684715172
20022	100000	30064	0.0095882684715172
20022	100000	30117	0.009024252679075
20022	100000	30556	0.009024252679075
20022	100000	30413	0.009024252679075
20022	100000	30488	0.0084602368866328
20022	100000	30731	0.0084602368866328
20022	100000	30171	0.0084602368866328
20022	100000	30119	0.0084602368866328
20022	100000	30492	0.0084602368866328
20022	100000	30248	0.0084602368866328
20022	100000	30822	0.0078962210941906
20022	100000	30194	0.0078962210941906
20022	100000	30435	0.0078962210941906
20022	100000	30645	0.0073322053017484
20022	100000	30089	0.0073322053017484
20022	100000	30519	0.0073322053017484
20022	100000	30070	0.0073322053017484
20022	100000	30104	0.0073322053017484
20022	100000	30075	0.0073322053017484
20022	100000	30204	0.0067681895093062
20022	100000	30755	0.0067681895093062
20022	100000	30302	0.0067681895093062
20022	100000	30437	0.0067681895093062
20022	100000	30765	0.0067681895093062
20022	100000	30549	0.0067681895093062
20022	100000	30610	0.006204173716864
20022	100000	30402	0.006204173716864
20022	100000	30081	0.006204173716864
20022	100000	30518	0.006204173716864
20022	100000	30450	0.006204173716864
20022	100000	30142	0.006204173716864
20022	100000	30045	0.0056401579244218
20022	100000	30268	0.0056401579244218
20022	100000	30019	0.0056401579244218
20022	100000	30388	0.0056401579244218
20022	100000	30129	0.0050761421319796
20022	100000	30352	0.0050761421319796
20022	100000	30630	0.0050761421319796
20022	100000	30084	0.0050761421319796
20022	100000	30327	0.0050761421319796
20022	100000	30218	0.0050761421319796
20022	100000	30309	0.0050761421319796
20022	100000	30434	0.0050761421319796
20022	100000	30526	0.0050761421319796
20022	100000	30279	0.0050761421319796
20022	100000	30653	0.0050761421319796
20022	100000	30337	0.0045121263395375
20022	100000	30431	0.0045121263395375
20022	100000	30826	0.0045121263395375
20022	100000	30015	0.0045121263395375
20022	100000	30382	0.0045121263395375
20022	100000	30023	0.0039481105470953
20022	100000	30709	0.0039481105470953
20022	100000	30423	0.0039481105470953
20022	100000	30692	0.0039481105470953
20022	100000	30649	0.0039481105470953
20022	100000	30318	0.0039481105470953
20022	100000	30863	0.0039481105470953
20022	100000	30690	0.0039481105470953
20022	100000	30470	0.0033840947546531
20022	100000	30628	0.0033840947546531
20022	100000	30118	0.0033840947546531
20022	100000	30303	0.0033840947546531
20022	100000	30494	0.0033840947546531
20022	100000	30335	0.0033840947546531
20022	100000	30782	0.0033840947546531
20022	100000	30646	0.0033840947546531
20022	100000	30517	0.0033840947546531
20022	100000	30832	0.0033840947546531
20022	100000	30735	0.0033840947546531
20022	100000	30655	0.0033840947546531
20022	100000	30770	0.0033840947546531
20022	100000	30528	0.0033840947546531
20022	100000	30711	0.0033840947546531
20022	100000	30011	0.0033840947546531
20022	100000	30757	0.0033840947546531
20022	100000	30107	0.0033840947546531
20022	100000	30456	0.0028200789622109
20022	100000	30125	0.0028200789622109
20022	100000	30042	0.0028200789622109
20022	100000	30387	0.0028200789622109
20022	100000	30385	0.0028200789622109
20022	100000	30280	0.0028200789622109
20022	100000	30024	0.0028200789622109
20022	100000	30255	0.0028200789622109
20022	100000	30496	0.0028200789622109
20022	100000	30134	0.0028200789622109
20022	100000	30237	0.0028200789622109
20022	100000	30041	0.0028200789622109
20022	100000	30374	0.0028200789622109
20022	100000	30365	0.0028200789622109
20022	100000	30346	0.0028200789622109
20022	100000	30121	0.0028200789622109
20022	100000	30092	0.0028200789622109
20022	100000	30629	0.0028200789622109
20022	100000	30032	0.0028200789622109
20022	100000	30925	0.0028200789622109
20022	100000	30266	0.0028200789622109
20022	100000	30433	0.0028200789622109
20022	100000	30055	0.0022560631697687
20022	100000	30364	0.0022560631697687
20022	100000	30199	0.0022560631697687
20022	100000	30372	0.0022560631697687
20022	100000	30725	0.0022560631697687
20022	100000	30083	0.0022560631697687
20022	100000	30557	0.0022560631697687
20022	100000	30328	0.0022560631697687
20022	100000	30310	0.0022560631697687
20022	100000	30746	0.0022560631697687
20022	100000	30358	0.0022560631697687
20022	100000	30801	0.0022560631697687
20022	100000	30036	0.0022560631697687
20022	100000	30291	0.0022560631697687
20022	100000	30395	0.0022560631697687
20022	100000	30261	0.0022560631697687
20022	100000	30325	0.0022560631697687
20022	100000	30481	0.0022560631697687
20022	100000	30095	0.0022560631697687
20022	100000	30611	0.0016920473773265
20022	100000	30069	0.0016920473773265
20022	100000	30050	0.0016920473773265
20022	100000	30585	0.0016920473773265
20022	100000	30577	0.0016920473773265
20022	100000	30417	0.0016920473773265
20022	100000	30442	0.0016920473773265
20022	100000	30061	0.0016920473773265
20022	100000	30242	0.0016920473773265
20022	100000	30320	0.0016920473773265
20022	100000	30621	0.0016920473773265
20022	100000	30298	0.0016920473773265
20022	100000	30150	0.0016920473773265
20022	100000	30206	0.0016920473773265
20022	100000	30111	0.0016920473773265
20022	100000	30619	0.0016920473773265
20022	100000	30386	0.0011280315848843
20022	100000	30726	0.0011280315848843
20022	100000	30706	0.0011280315848843
20022	100000	30403	0.0011280315848843
20022	100000	30534	0.0011280315848843
20022	100000	30076	0.0011280315848843
20022	100000	30525	0.0011280315848843
20022	100000	30550	0.0011280315848843
20022	100000	30247	0.0011280315848843
20022	100000	30866	0.0011280315848843
20022	100000	30252	0.0011280315848843
20022	100000	30540	0.0011280315848843
20022	100000	30270	0.0011280315848843
20022	100000	30305	0.0011280315848843
20022	100000	30112	0.0011280315848843
20022	100000	30484	0.0011280315848843
20022	100000	30852	0.0011280315848843
20022	100000	30480	0.0011280315848843
20022	100000	30008	0.0011280315848843
20022	100000	30287	0.0011280315848843
20022	100000	30254	0.0011280315848843
20022	100000	30144	0.0011280315848843
20022	100000	30177	0.0011280315848843
20022	100000	30412	0.0011280315848843
20022	100000	30283	0.0011280315848843
20022	100000	30392	0.0011280315848843
20022	100000	30126	0.0011280315848843
20022	100000	30603	0.0011280315848843
20022	100000	30113	0.0011280315848843
20022	100000	30072	0.0011280315848843
20022	100000	30073	0.0011280315848843
20022	100000	30502	0.0011280315848843
20022	100000	30271	0.0011280315848843
20022	100000	30409	0.0011280315848843
20022	100000	30229	0.0011280315848843
20022	100000	30676	0.0011280315848843
20022	100000	30334	0.0011280315848843
20022	100000	30805	0.0011280315848843
20022	100000	30783	0.0011280315848843
20022	100000	30108	0.0011280315848843
20022	100000	30681	0.0011280315848843
20022	100000	30821	0.0011280315848843
20022	100000	30839	0.0011280315848843
20022	100000	30700	0.0011280315848843
20022	100000	30230	0.0005640157924421
20022	100000	30595	0.0005640157924421
20022	100000	30038	0.0005640157924421
20022	100000	30276	0.0005640157924421
20022	100000	30615	0.0005640157924421
20022	100000	30344	0.0005640157924421
20022	100000	30670	0.0005640157924421
20022	100000	30275	0.0005640157924421
20022	100000	30208	0.0005640157924421
20022	100000	30035	0.0005640157924421
20022	100000	30338	0.0005640157924421
20022	100000	30345	0.0005640157924421
20022	100000	30590	0.0005640157924421
20022	100000	30234	0.0005640157924421
20022	100000	30343	0.0005640157924421
20022	100000	30463	0.0005640157924421
20022	100000	30077	0.0005640157924421
20022	100000	30756	0.0005640157924421
20022	100000	30580	0.0005640157924421
20022	100000	30689	0.0005640157924421
20022	100000	30311	0.0005640157924421
20022	100000	30478	0.0005640157924421
20022	100000	30166	0.0005640157924421
20022	100000	30260	0.0005640157924421
20022	100000	30094	0.0005640157924421
20022	100000	30296	0.0005640157924421
20022	100000	30086	0.0005640157924421
20022	100000	30444	0.0005640157924421
20022	100000	30650	0.0005640157924421
20022	100000	30101	0.0005640157924421
20022	100000	30411	0.0005640157924421
20022	100000	30454	0.0005640157924421
20022	100000	30566	0.0005640157924421
20022	100000	30485	0.0005640157924421
20022	100000	30613	0.0005640157924421
20022	100000	30301	0.0005640157924421
20022	100000	30169	0.0005640157924421
20022	100000	30593	0.0005640157924421
20022	100000	30622	0.0005640157924421
20022	100000	30340	0.0005640157924421
20022	100000	30768	0.0005640157924421
20022	100000	30899	0.0005640157924421
20022	100000	30429	0.0005640157924421
20022	100000	30342	0.0005640157924421
20022	100000	30151	0.0005640157924421
20022	100000	30591	0.0005640157924421
20022	100000	30168	0.0005640157924421
20022	100000	30705	0.0005640157924421
20022	100000	30474	0.0005640157924421
20022	100000	30551	0.0005640157924421
20022	100000	30569	0.0005640157924421
20022	100000	30212	0.0005640157924421
20022	100000	30544	0.0005640157924421
20022	100000	30188	0.0005640157924421
20022	100000	30215	0.0005640157924421
20022	100000	30138	0.0005640157924421
20022	100000	30487	0.0005640157924421
20022	100000	30205	0.0005640157924421
20022	100000	30529	0.0005640157924421
20022	100000	30239	0.0005640157924421
20022	100000	30738	0.0005640157924421
20022	100000	30355	0.0005640157924421
20022	100000	30739	0.0005640157924421
20022	100000	30244	0.0005640157924421
20022	100000	30935	0.0005640157924421
20022	100000	30842	0.0005640157924421
20022	100000	30634	0.0005640157924421
20022	100000	30179	0.0005640157924421
20022	100000	30605	0.0005640157924421
20022	100000	30240	0.0005640157924421
20022	100000	30524	0.0005640157924421
20022	100000	30806	0.0005640157924421
20022	100000	30543	0.0005640157924421
20022	100000	30530	0.0005640157924421
20022	100000	30175	0.0005640157924421
20022	100000	30160	0.0005640157924421
20022	100000	30253	0.0005640157924421
20022	100000	30380	0.0005640157924421
20022	100000	30210	0.0005640157924421
20022	100000	30691	0.0005640157924421
20022	100000	30145	0.0005640157924421
20022	100000	30449	0.0005640157924421
20039	100000	30640	0.6017918031690848
20039	100000	30116	0.5605067861202113
20039	100000	30430	0.3995787925386106
20039	100000	30500	0.2652269840208598
20039	100000	30509	0.2504847228722337
20039	100000	30180	0.2500835729090058
20039	100000	30367	0.2245102627532259
20039	100000	30482	0.1945243030019389
20039	100000	30226	0.1573845022397539
20039	100000	30164	0.1564150564952864
20039	100000	30049	0.1378284415323928
20039	100000	30256	0.1105502440328942
20039	100000	30162	0.1105168148692919
20039	100000	30350	0.1023600989503242
20039	100000	30066	0.0911947583071471
20039	100000	30277	0.0903256000534866
20039	100000	30314	0.0874506919836865
20039	100000	30155	0.0770207929397606
20039	100000	30122	0.0715718392725814
20039	100000	30167	0.0708363976733302
20039	100000	30332	0.0686300728755766
20039	100000	30457	0.0523500702012435
20039	100000	30219	0.0513137661295714
20039	100000	30018	0.0506451828575249
20039	100000	30352	0.0487062913685899
20039	100000	30172	0.0459316707895968
20039	100000	30614	0.0456642374807782
20039	100000	30186	0.0383098214882663
20039	100000	30368	0.038276392324664
20039	100000	30048	0.037975529852243
20039	100000	30471	0.0365715049809453
20039	100000	30231	0.0362037841813197
20039	100000	30676	0.0354014842548639
20039	100000	30127	0.0334960219295313
20039	100000	30448	0.0308885471685498
20039	100000	30159	0.0300193889148893
20039	100000	30592	0.0272781974994985
20039	100000	30374	0.0267433308818613
20039	100000	30028	0.0257404559737915
20039	100000	30393	0.024670722738517
20039	100000	30085	0.0242361436116868
20039	100000	30148	0.0235341311760379
20039	100000	30015	0.0231664103764123
20039	100000	30031	0.0221969646319449
20039	100000	30427	0.0211940897238751
20039	100000	30276	0.0201912148158053
20039	100000	30252	0.0194557732165541
20039	100000	30341	0.0184194691448819
20039	100000	30117	0.0182523233268703
20039	100000	30522	0.0180851775088587
20039	100000	30263	0.0178846025272447
20039	100000	30070	0.0178177442000401
20039	100000	30245	0.0177174567092331
20039	100000	30223	0.0174834525640168
20039	100000	30000	0.0173163067460052
20039	100000	30342	0.0169485859463796
20039	100000	30422	0.0167145818011633
20039	100000	30211	0.0161797151835261
20039	100000	30455	0.0155445610750819
20039	100000	30680	0.0153439860934679
20039	100000	30087	0.0153105569298656
20039	100000	30079	0.0144413986762051
20039	100000	30582	0.0142742528581934
20039	100000	30469	0.0139065320585678
20039	100000	30045	0.0134385237681353
20039	100000	30060	0.0133716654409306
20039	100000	30056	0.0130708029685097
20039	100000	30206	0.0129705154777027
20039	100000	30532	0.0129370863141004
20039	100000	30506	0.0127365113324864
20039	100000	30389	0.0124356488600655
20039	100000	30027	0.0119007822424282
20039	100000	30535	0.011666778097212
20039	100000	30402	0.0114327739519957
20039	100000	30113	0.0111987698067794
20039	100000	30255	0.0111653406431771
20039	100000	30193	0.0110984823159724
20039	100000	30435	0.0108979073343584
20039	100000	30343	0.0104967573711305
20039	100000	30451	0.0104298990439259
20039	100000	30645	0.0103630407167212
20039	100000	30327	0.0102627532259142
20039	100000	30372	0.0101958948987096
20039	100000	30394	0.0100621782443003
20039	100000	30073	0.009727886608277
20039	100000	30709	0.0095941699538677
20039	100000	30366	0.0091261616634351
20039	100000	30158	0.0089924450090258
20039	100000	30259	0.0087584408638095
20039	100000	30105	0.0086915825366049
20039	100000	30190	0.0086915825366049
20039	100000	30510	0.0084575783913886
20039	100000	30585	0.0084241492277863
20039	100000	30052	0.0080229992645584
20039	100000	30441	0.007989570100956
20039	100000	30124	0.0079561409373537
20039	100000	30779	0.0075884201377281
20039	100000	30336	0.0075884201377281
20039	100000	30067	0.0073878451561141
20039	100000	30741	0.0073544159925118
20039	100000	30529	0.0072875576653072
20039	100000	30185	0.0070201243564886
20039	100000	30119	0.0070201243564886
20039	100000	30126	0.0069532660292839
20039	100000	30021	0.0068864077020792
20039	100000	30057	0.0068195493748746
20039	100000	30088	0.0067861202112723
20039	100000	30413	0.0067861202112723
20039	100000	30337	0.006652403556863
20039	100000	30191	0.006652403556863
20039	100000	30593	0.0066189743932606
20039	100000	30129	0.0065855452296583
20039	100000	30369	0.0065855452296583
20039	100000	30299	0.006451828575249
20039	100000	30106	0.0064183994116467
20039	100000	30317	0.006351541084442
20039	100000	30484	0.0062178244300327
20039	100000	30754	0.0061509661028281
20039	100000	30644	0.0060841077756234
20039	100000	30268	0.0060172494484188
20039	100000	30604	0.0059503911212141
20039	100000	30324	0.0058835327940094
20039	100000	30075	0.0058166744668048
20039	100000	30284	0.0056829578123955
20039	100000	30109	0.0056829578123955
20039	100000	30123	0.0055492411579862
20039	100000	30320	0.0054823828307815
20039	100000	30104	0.0053486661763722
20039	100000	30084	0.0052483786855652
20039	100000	30269	0.0051815203583606
20039	100000	30197	0.0051480911947583
20039	100000	30288	0.0051146620311559
20039	100000	30697	0.0051146620311559
20039	100000	30102	0.005014374540349
20039	100000	30251	0.0049809453767466
20039	100000	30460	0.004914087049542
20039	100000	30326	0.0048806578859396
20039	100000	30678	0.0048472287223373
20039	100000	30538	0.0048472287223373
20039	100000	30142	0.0047803703951327
20039	100000	30161	0.0047469412315303
20039	100000	30307	0.0046800829043257
20039	100000	30338	0.0046800829043257
20039	100000	30572	0.0045463662499164
20039	100000	30611	0.0044795079227117
20039	100000	30265	0.0044795079227117
20039	100000	30125	0.0044460787591094
20039	100000	30385	0.0042120746138931
20039	100000	30526	0.0041452162866885
20039	100000	30089	0.0041117871230861
20039	100000	30181	0.0039780704686768
20039	100000	30090	0.0039780704686768
20039	100000	30309	0.0039446413050745
20039	100000	30047	0.0039112121414722
20039	100000	30615	0.0038777829778698
20039	100000	30187	0.0038777829778698
20039	100000	30234	0.0038443538142675
20039	100000	30133	0.0037106371598582
20039	100000	30218	0.0034766330146419
20039	100000	30453	0.0034097746874373
20039	100000	30344	0.0033094871966303
20039	100000	30291	0.0032426288694256
20039	100000	30199	0.0032091997058233
20039	100000	30041	0.0032091997058233
20039	100000	30121	0.0032091997058233
20039	100000	30235	0.0031423413786187
20039	100000	30556	0.0031423413786187
20039	100000	30321	0.0031089122150163
20039	100000	30101	0.0031089122150163
20039	100000	30086	0.003075483051414
20039	100000	30043	0.003075483051414
20039	100000	30303	0.0029083372334024
20039	100000	30184	0.0028749080698
20039	100000	30061	0.0028749080698
20039	100000	30232	0.0028749080698
20039	100000	30434	0.0028749080698
20039	100000	30282	0.0028080497425954
20039	100000	30260	0.0028080497425954
20039	100000	30781	0.0027411914153907
20039	100000	30349	0.0027411914153907
20039	100000	30135	0.0026743330881861
20039	100000	30442	0.0025740455973791
20039	100000	30032	0.0025406164337768
20039	100000	30035	0.0025071872701745
20039	100000	30669	0.0024737581065721
20039	100000	30039	0.0024737581065721
20039	100000	30431	0.0023734706157651
20039	100000	30246	0.0023066122885605
20039	100000	30298	0.0023066122885605
20039	100000	30549	0.0023066122885605
20039	100000	30322	0.0022397539613558
20039	100000	30390	0.0022397539613558
20039	100000	30333	0.0022063247977535
20039	100000	30507	0.0022063247977535
20039	100000	30287	0.0021394664705489
20039	100000	30112	0.0021060373069465
20039	100000	30480	0.0020726081433442
20039	100000	30609	0.0020726081433442
20039	100000	30217	0.0020391789797419
20039	100000	30072	0.0019723206525372
20039	100000	30329	0.0019054623253326
20039	100000	30557	0.0019054623253326
20039	100000	30149	0.0019054623253326
20039	100000	30261	0.0019054623253326
20039	100000	30347	0.0019054623253326
20039	100000	30250	0.0018720331617302
20039	100000	30580	0.0018720331617302
20039	100000	30025	0.0018720331617302
20039	100000	30523	0.0018386039981279
20039	100000	30325	0.0018051748345256
20039	100000	30406	0.0018051748345256
20039	100000	30671	0.0017717456709233
