20003	100000	30698	0.0034680030739118
20003	100000	30609	0.0034220257604319
20003	100000	30441	0.0034220257604319
20003	100000	30881	0.0034023211975119
20003	100000	30438	0.003389184822232
20003	100000	30636	0.003349775696392
20003	100000	30394	0.003349775696392
20003	100000	30280	0.0033235029458321
20003	100000	30088	0.0033037983829122
20003	100000	31029	0.0033037983829122
20003	100000	30382	0.0032972301952722
20003	100000	30680	0.0032972301952722
20003	100000	30458	0.0032840938199922
20003	100000	30846	0.0032775256323522
20003	100000	30396	0.0032643892570722
20003	100000	31016	0.0032578210694323
20003	100000	30579	0.0032315483188723
20003	100000	30152	0.0032052755683124
20003	100000	30972	0.0032052755683124
20003	100000	30620	0.0031855710053924
20003	100000	30875	0.0031724346301125
20003	100000	30178	0.0031067527537126
20003	100000	30866	0.0030279345020328
20003	100000	30177	0.0030213663143928
20003	100000	30465	0.0030213663143928
20003	100000	30245	0.0030147981267528
20003	100000	30477	0.002949116250353
20003	100000	30423	0.0029162753121531
20003	100000	30553	0.0029097071245131
20003	100000	30168	0.0029031389368731
20003	100000	30829	0.0028571616233932
20003	100000	30169	0.0028571616233932
20003	100000	30282	0.0028374570604733
20003	100000	30750	0.0028243206851933
20003	100000	30970	0.0027980479346333
20003	100000	30041	0.0027586388087934
20003	100000	30562	0.0027586388087934
20003	100000	30962	0.0027520706211535
20003	100000	30721	0.0027455024335135
20003	100000	30648	0.0027455024335135
20003	100000	30351	0.0027389342458735
20003	100000	31015	0.0027323660582335
20003	100000	30992	0.0027192296829535
20003	100000	30199	0.0026929569323936
20003	100000	30780	0.0026929569323936
20003	100000	30966	0.0026469796189137
20003	100000	30212	0.0026469796189137
20003	100000	30258	0.0026010023054338
20003	100000	30939	0.0025878659301538
20003	100000	30700	0.0025812977425139
20003	100000	30141	0.0025615931795939
20003	100000	30801	0.0025484568043139
20003	100000	30190	0.002509047678474
20003	100000	30584	0.0024959113031941
20003	100000	30082	0.0024959113031941
20003	100000	30299	0.0024630703649941
20003	100000	30242	0.0024433658020742
20003	100000	30106	0.0024433658020742
20003	100000	30598	0.0024367976144342
20003	100000	30538	0.0023120020492745
20003	100000	30706	0.0022857292987146
20003	100000	30592	0.0022857292987146
20003	100000	30631	0.0022660247357946
20003	100000	30125	0.0022528883605146
20003	100000	30870	0.0022528883605146
20003	100000	30131	0.0022134792346747
20003	100000	30761	0.0022134792346747
20003	100000	30763	0.0022003428593948
20003	100000	30888	0.0021872064841148
20003	100000	30662	0.0021872064841148
20003	100000	30480	0.0021609337335549
20003	100000	30816	0.0021280927953549
20003	100000	30367	0.002108388232435
20003	100000	30912	0.0020230017931152
20003	100000	30411	0.0020098654178352
20003	100000	30528	0.0020032972301952
20003	100000	30693	0.0019901608549153
20003	100000	30998	0.0019901608549153
20003	100000	30473	0.0019835926672753
20003	100000	30519	0.0019507517290753
20003	100000	30788	0.0019244789785154
20003	100000	30476	0.0019244789785154
20003	100000	30681	0.0019047744155955
20003	100000	30819	0.0018982062279555
20003	100000	30513	0.0018916380403155
20003	100000	31018	0.0018850698526755
20003	100000	30701	0.0018850698526755
20003	100000	30611	0.0018719334773955
20003	100000	30673	0.0018719334773955
20003	100000	30269	0.0018456607268356
20003	100000	30895	0.0018259561639156
20003	100000	30155	0.0018128197886357
20003	100000	30085	0.0017865470380757
20003	100000	30990	0.0017734106627958
20003	100000	30942	0.0017405697245958
20003	100000	30263	0.0017405697245958
20003	100000	30590	0.0017405697245958
20003	100000	30075	0.0017274333493159
20003	100000	30459	0.0017274333493159
20003	100000	30919	0.0017011605987559
20003	100000	30226	0.001694592411116
20003	100000	30120	0.001694592411116
20003	100000	30384	0.001688024223476
20003	100000	30253	0.001668319660556
20003	100000	30213	0.001668319660556
20003	100000	30021	0.0016486150976361
20003	100000	30217	0.0016486150976361
20003	100000	30243	0.0016354787223561
20003	100000	30740	0.0016289105347161
20003	100000	30173	0.0016092059717962
20003	100000	30444	0.0016026377841562
20003	100000	30725	0.0016026377841562
20003	100000	30185	0.0015960695965162
20003	100000	30963	0.0015960695965162
20003	100000	30003	0.0015829332212362
20003	100000	31022	0.0015566604706763
20003	100000	30316	0.0015369559077563
20003	100000	30298	0.0015369559077563
20003	100000	30619	0.0015041149695564
20003	100000	30450	0.0015041149695564
20003	100000	30446	0.0014909785942764
20003	100000	30492	0.0014909785942764
20003	100000	30799	0.0014844104066364
20003	100000	30257	0.0014712740313565
20003	100000	30260	0.0014581376560765
20003	100000	30031	0.0014515694684365
20003	100000	30279	0.0014515694684365
20003	100000	30276	0.0014515694684365
20003	100000	31006	0.0014450012807965
20003	100000	30839	0.0014450012807965
20003	100000	30534	0.0014384330931566
20003	100000	30570	0.0014318649055166
20003	100000	30363	0.0014318649055166
20003	100000	30035	0.0014121603425966
20003	100000	30074	0.0013924557796767
20003	100000	30099	0.0013596148414767
20003	100000	30398	0.0013596148414767
20003	100000	30545	0.0013596148414767
20003	100000	30853	0.0013530466538368
20003	100000	30197	0.0013399102785568
20003	100000	31024	0.0013333420909168
20003	100000	30924	0.0013202057156368
20003	100000	30401	0.0013070693403569
20003	100000	30723	0.0012939329650769
20003	100000	30676	0.0012807965897969
20003	100000	30509	0.001267660214517
20003	100000	30015	0.001261092026877
20003	100000	30001	0.0012216829010371
20003	100000	30692	0.0012216829010371
20003	100000	30019	0.0012085465257571
20003	100000	30248	0.0011954101504771
20003	100000	30958	0.0011954101504771
20003	100000	30374	0.0011888419628371
20003	100000	30741	0.0011757055875572
20003	100000	30118	0.0011625692122772
20003	100000	30520	0.0011560010246372
20003	100000	30862	0.0011560010246372
20003	100000	30136	0.0011494328369972
20003	100000	30880	0.0011231600864373
20003	100000	30302	0.0010968873358774
20003	100000	30325	0.0010903191482374
20003	100000	30321	0.0010837509605974
20003	100000	30456	0.0010771827729574
20003	100000	30289	0.0010771827729574
20003	100000	30072	0.0010574782100375
20003	100000	30138	0.0010574782100375
20003	100000	30921	0.0010574782100375
20003	100000	30525	0.0010509100223975
20003	100000	30057	0.0010377736471175
20003	100000	30307	0.0010312054594775
20003	100000	30926	0.0010312054594775
20003	100000	30936	0.0010246372718375
20003	100000	30077	0.0010246372718375
20003	100000	30582	0.0010180690841975
20003	100000	30645	0.0010180690841975
20003	100000	30098	0.0010180690841975
20003	100000	30659	0.0010115008965576
20003	100000	30929	0.0010115008965576
20003	100000	30817	0.0009917963336376
20003	100000	30182	0.0009852281459976
20003	100000	30170	0.0009720917707177
20003	100000	30426	0.0009720917707177
20003	100000	30388	0.0009655235830777
20003	100000	30549	0.0009589553954377
20003	100000	30789	0.0009589553954377
20003	100000	30451	0.0009523872077977
20003	100000	30058	0.0009523872077977
20003	100000	30499	0.0009523872077977
20003	100000	30259	0.0009458190201577
20003	100000	30251	0.0009458190201577
20003	100000	30668	0.0009195462695978
20003	100000	30140	0.0009064098943178
20003	100000	30773	0.0009064098943178
20003	100000	30371	0.0008932735190378
20003	100000	30644	0.0008867053313979
20003	100000	30774	0.0008867053313979
20003	100000	30679	0.0008801371437579
20003	100000	30884	0.0008801371437579
20003	100000	30856	0.0008801371437579
20003	100000	30339	0.0008538643931979
20003	100000	30494	0.000847296205558
20003	100000	30377	0.000840728017918
20003	100000	30736	0.000827591642638
20003	100000	30724	0.0008013188920781
20003	100000	30560	0.0008013188920781
20003	100000	30941	0.0008013188920781
20003	100000	30871	0.0008013188920781
20003	100000	30122	0.0007947507044381
20003	100000	30485	0.0007947507044381
20003	100000	30081	0.0007881825167981
20003	100000	30432	0.0007816143291581
20003	100000	30533	0.0007750461415181
20003	100000	30475	0.0007750461415181
20003	100000	30071	0.0007684779538781
20003	100000	30889	0.0007684779538781
20003	100000	31003	0.0007684779538781
20003	100000	30194	0.0007422052033182
20003	100000	30111	0.0007422052033182
20003	100000	30287	0.0007356370156782
20003	100000	30046	0.0007290688280382
20003	100000	30931	0.0007225006403982
20003	100000	30370	0.0007225006403982
20003	100000	30264	0.0007159324527583
20003	100000	30236	0.0007093642651183
20003	100000	30748	0.0007093642651183
20003	100000	30729	0.0007027960774783
20003	100000	30089	0.0007027960774783
20003	100000	30179	0.0007027960774783
20003	100000	30634	0.0006962278898383
20003	100000	30915	0.0006896597021983
20003	100000	30932	0.0006765233269184
20003	100000	30565	0.0006765233269184
20003	100000	30391	0.0006699551392784
20003	100000	30127	0.0006699551392784
20003	100000	30397	0.0006699551392784
20003	100000	30133	0.0006502505763584
20003	100000	30145	0.0006436823887184
20003	100000	30337	0.0006436823887184
20003	100000	30719	0.0006436823887184
20003	100000	30097	0.0006371142010784
20003	100000	30393	0.0006371142010784
20003	100000	30498	0.0006305460134385
20003	100000	30911	0.0006174096381585
20003	100000	30759	0.0006174096381585
20003	100000	30309	0.0006108414505185
20003	100000	30318	0.0006108414505185
20003	100000	30628	0.0005977050752385
20003	100000	30734	0.0005977050752385
20003	100000	30577	0.0005977050752385
20003	100000	30653	0.0005845686999586
20003	100000	30615	0.0005845686999586
20003	100000	30265	0.0005780005123186
20003	100000	30771	0.0005714323246786
20003	100000	30050	0.0005714323246786
20003	100000	30944	0.0005714323246786
20003	100000	30266	0.0005714323246786
20003	100000	30559	0.0005648641370386
20003	100000	30350	0.0005648641370386
20003	100000	30083	0.0005582959493986
20003	100000	30561	0.0005517277617586
20003	100000	30739	0.0005385913864787
20003	100000	30957	0.0005385913864787
20003	100000	30261	0.0005320231988387
20003	100000	30233	0.0005320231988387
20003	100000	30101	0.0005254550111987
20003	100000	30163	0.0005254550111987
20003	100000	30956	0.0005254550111987
20003	100000	30959	0.0005188868235587
20003	100000	30348	0.0005123186359187
20003	100000	30191	0.0005123186359187
20003	100000	30621	0.0005057504482788
20003	100000	30806	0.0005057504482788
20003	100000	30670	0.0005057504482788
20003	100000	30014	0.0005057504482788
20003	100000	30808	0.0004926140729988
20003	100000	30166	0.0004926140729988
20003	100000	30414	0.0004860458853588
20003	100000	30752	0.0004794776977188
20003	100000	30336	0.0004794776977188
20003	100000	30249	0.0004729095100788
20003	100000	30610	0.0004729095100788
20003	100000	30622	0.0004729095100788
20003	100000	30490	0.0004663413224388
20003	100000	30825	0.0004663413224388
20003	100000	30068	0.0004663413224388
20003	100000	30798	0.0004663413224388
20003	100000	30093	0.0004663413224388
20003	100000	30542	0.0004663413224388
20003	100000	30270	0.0004597731347989
20003	100000	30000	0.0004532049471589
20003	100000	30930	0.0004532049471589
20003	100000	30410	0.0004466367595189
20003	100000	30069	0.0004466367595189
20003	100000	30320	0.0004466367595189
20003	100000	30285	0.0004466367595189
20003	100000	31007	0.0004466367595189
20003	100000	31009	0.0004400685718789
20003	100000	30203	0.0004335003842389
20003	100000	30623	0.0004269321965989
20003	100000	30496	0.0004269321965989
20003	100000	30982	0.000420364008959
20003	100000	31023	0.000420364008959
20003	100000	30946	0.000413795821319
20003	100000	30369	0.000413795821319
20003	100000	30877	0.000407227633679
20003	100000	30828	0.000407227633679
20003	100000	30548	0.000394091258399
20003	100000	30786	0.000394091258399
20003	100000	30568	0.000387523070759
20003	100000	30730	0.000387523070759
20003	100000	30524	0.000387523070759
20003	100000	30461	0.0003809548831191
20003	100000	30690	0.0003809548831191
20003	100000	30566	0.0003743866954791
20003	100000	30020	0.0003743866954791
20003	100000	30522	0.0003743866954791
20003	100000	30663	0.0003678185078391
20003	100000	30737	0.0003678185078391
20003	100000	30143	0.0003678185078391
20003	100000	30776	0.0003678185078391
20003	100000	30745	0.0003612503201991
20003	100000	30935	0.0003546821325591
20003	100000	30424	0.0003481139449191
20003	100000	30716	0.0003415457572791
20003	100000	30779	0.0003415457572791
20003	100000	30518	0.0003349775696392
20003	100000	30511	0.0003349775696392
20003	100000	30128	0.0003284093819992
20003	100000	30443	0.0003284093819992
20003	100000	30968	0.0003284093819992
20003	100000	30208	0.0003284093819992
20003	100000	30906	0.0003218411943592
20003	100000	30920	0.0003152730067192
20003	100000	30121	0.0003087048190792
20003	100000	30126	0.0003087048190792
20003	100000	30983	0.0003021366314392
20003	100000	30900	0.0003021366314392
20003	100000	30487	0.0003021366314392
20003	100000	30624	0.0003021366314392
20003	100000	30239	0.0002955684437993
20003	100000	30468	0.0002890002561593
20003	100000	30803	0.0002890002561593
20003	100000	30486	0.0002824320685193
20003	100000	30916	0.0002824320685193
20003	100000	30647	0.0002824320685193
20003	100000	30034	0.0002824320685193
20003	100000	30491	0.0002758638808793
20003	100000	30200	0.0002758638808793
20003	100000	30807	0.0002627275055993
20003	100000	30210	0.0002627275055993
20003	100000	30796	0.0002627275055993
20003	100000	30585	0.0002627275055993
20003	100000	30086	0.0002627275055993
20003	100000	31020	0.0002561593179593
20003	100000	30385	0.0002561593179593
20003	100000	30997	0.0002561593179593
20003	100000	30933	0.0002561593179593
20003	100000	30961	0.0002561593179593
20003	100000	30891	0.0002561593179593
20003	100000	30129	0.0002495911303194
20003	100000	30587	0.0002430229426794
20003	100000	30293	0.0002430229426794
20003	100000	30591	0.0002430229426794
20003	100000	30746	0.0002430229426794
20003	100000	30076	0.0002430229426794
20003	100000	30189	0.0002430229426794
20003	100000	30471	0.0002364547550394
20003	100000	30455	0.0002364547550394
20003	100000	30978	0.0002364547550394
20003	100000	30649	0.0002364547550394
20003	100000	30973	0.0002364547550394
20003	100000	30988	0.0002364547550394
20003	100000	30907	0.0002298865673994
20003	100000	30656	0.0002298865673994
20003	100000	30324	0.0002233183797594
20003	100000	30116	0.0002233183797594
20003	100000	30405	0.0002101820044795
20003	100000	30022	0.0002101820044795
20003	100000	30857	0.0002101820044795
20003	100000	30347	0.0002101820044795
20003	100000	30766	0.0002101820044795
20003	100000	30434	0.0002101820044795
20003	100000	30437	0.0002036138168395
20003	100000	30652	0.0002036138168395
20003	100000	30768	0.0002036138168395
20003	100000	30581	0.0002036138168395
20003	100000	30922	0.0002036138168395
20003	100000	30600	0.0001970456291995
20003	100000	30466	0.0001970456291995
20003	100000	30421	0.0001970456291995
20003	100000	30006	0.0001970456291995
20003	100000	30694	0.0001904774415595
20003	100000	30530	0.0001904774415595
20003	100000	30567	0.0001904774415595
20003	100000	30395	0.0001904774415595
20003	100000	30896	0.0001839092539195
20003	100000	30918	0.0001773410662795
20003	100000	31019	0.0001707728786395
20003	100000	30879	0.0001707728786395
20003	100000	30218	0.0001707728786395
20003	100000	30826	0.0001707728786395
20003	100000	30949	0.0001642046909996
20003	100000	30064	0.0001642046909996
20003	100000	30144	0.0001642046909996
20003	100000	30977	0.0001642046909996
20003	100000	30583	0.0001576365033596
20003	100000	30326	0.0001576365033596
20003	100000	30540	0.0001576365033596
20003	100000	30478	0.0001576365033596
20003	100000	30457	0.0001576365033596
20003	100000	30389	0.0001510683157196
20003	100000	30726	0.0001510683157196
20003	100000	30165	0.0001510683157196
20003	100000	30775	0.0001510683157196
20003	100000	30589	0.0001510683157196
20003	100000	30381	0.0001445001280796
20003	100000	31026	0.0001445001280796
20003	100000	30303	0.0001445001280796
20003	100000	30117	0.0001445001280796
20003	100000	31004	0.0001445001280796
20003	100000	30995	0.0001379319404396
20003	100000	30433	0.0001379319404396
20003	100000	30993	0.0001379319404396
20003	100000	30296	0.0001379319404396
20003	100000	30274	0.0001313637527996
20003	100000	31002	0.0001313637527996
20003	100000	30661	0.0001313637527996
20003	100000	30892	0.0001313637527996
20003	100000	30695	0.0001313637527996
20003	100000	30291	0.0001313637527996
20003	100000	30447	0.0001247955651597
20003	100000	30691	0.0001247955651597
20003	100000	30822	0.0001182273775197
20003	100000	30359	0.0001182273775197
20003	100000	30883	0.0001182273775197
20003	100000	30229	0.0001182273775197
20003	100000	30311	0.0001182273775197
20003	100000	30625	0.0001116591898797
20003	100000	30544	0.0001116591898797
20003	100000	30823	0.0001116591898797
20003	100000	30049	0.0001116591898797
20003	100000	30146	0.0001116591898797
20003	100000	30147	0.0001116591898797
20003	100000	30030	0.0001116591898797
20003	100000	30268	0.0001116591898797
20003	100000	30378	0.0001116591898797
20003	100000	30903	0.0001050910022397
20003	100000	30315	0.0001050910022397
20003	100000	30406	0.0001050910022397
20003	100000	30159	0.0001050910022397
20003	100000	30574	0.0001050910022397
20003	100000	30091	0.0001050910022397
20003	100000	30452	0.0001050910022397
20003	100000	30901	0.0001050910022397
20003	100000	30420	9.852281459976749e-05
20003	100000	30735	9.852281459976749e-05
20003	100000	30102	9.852281459976749e-05
20003	100000	30836	9.852281459976749e-05
20003	100000	30629	9.852281459976749e-05
20003	100000	30430	9.852281459976749e-05
20003	100000	30878	9.852281459976749e-05
20003	100000	30342	9.852281459976749e-05
20003	100000	30403	9.1954626959783e-05
20003	100000	30795	9.1954626959783e-05
20003	100000	30425	9.1954626959783e-05
20003	100000	30331	9.1954626959783e-05
20003	100000	30313	9.1954626959783e-05
20003	100000	30114	9.1954626959783e-05
20003	100000	30556	9.1954626959783e-05
20003	100000	30904	8.538643931979849e-05
20003	100000	30493	8.538643931979849e-05
20003	100000	30953	7.881825167981398e-05
20003	100000	30026	7.881825167981398e-05
20003	100000	30596	7.881825167981398e-05
20003	100000	30153	7.881825167981398e-05
20003	100000	30777	7.225006403982949e-05
20003	100000	30051	7.225006403982949e-05
20003	100000	30738	7.225006403982949e-05
20003	100000	30422	7.225006403982949e-05
20003	100000	30769	7.225006403982949e-05
20003	100000	30979	7.225006403982949e-05
20003	100000	30999	7.225006403982949e-05
20003	100000	30400	6.568187639984499e-05
20003	100000	30154	6.568187639984499e-05
20003	100000	30009	6.568187639984499e-05
20003	100000	31011	6.568187639984499e-05
20003	100000	30541	6.568187639984499e-05
20003	100000	30603	6.568187639984499e-05
20003	100000	30971	6.568187639984499e-05
20003	100000	30067	6.568187639984499e-05
20003	100000	30036	6.568187639984499e-05
20003	100000	30710	6.568187639984499e-05
20003	100000	30824	6.568187639984499e-05
20003	100000	30383	5.9113688759860494e-05
20003	100000	30910	5.9113688759860494e-05
20003	100000	30387	5.9113688759860494e-05
20003	100000	30109	5.9113688759860494e-05
20003	100000	30712	5.9113688759860494e-05
20003	100000	30575	5.9113688759860494e-05
20003	100000	30772	5.9113688759860494e-05
20003	100000	30301	5.2545501119876e-05
20003	100000	30442	5.2545501119876e-05
20003	100000	30308	5.2545501119876e-05
20003	100000	30025	5.2545501119876e-05
20003	100000	31013	5.2545501119876e-05
20003	100000	31008	5.2545501119876e-05
