20057	100000	30457	0.0169451910716372
20057	100000	30157	0.0168283276849363
20057	100000	30041	0.0163608741381325
20057	100000	30083	0.0158934205913287
20057	100000	30614	0.0157765572046277
20057	100000	30057	0.0156596938179268
20057	100000	30191	0.0156596938179268
20057	100000	30115	0.0154259670445249
20057	100000	30259	0.0150753768844221
20057	100000	30141	0.0147247867243192
20057	100000	30293	0.0144910599509173
20057	100000	30166	0.0143741965642164
20057	100000	30606	0.0142573331775154
20057	100000	30011	0.013088699310506
20057	100000	30091	0.012971835923805
20057	100000	30307	0.012971835923805
20057	100000	30467	0.0128549725371041
20057	100000	30607	0.0126212457637022
20057	100000	30017	0.0125043823770012
20057	100000	30113	0.0121537922168984
20057	100000	30280	0.0120369288301975
20057	100000	30566	0.0119200654434965
20057	100000	30476	0.0119200654434965
20057	100000	30154	0.0119200654434965
20057	100000	30393	0.0118032020567956
20057	100000	30252	0.0116863386700946
20057	100000	30067	0.0112188851232908
20057	100000	30455	0.010868294963188
20057	100000	30323	0.0106345681897861
20057	100000	30429	0.0102839780296833
20057	100000	30453	0.0102839780296833
20057	100000	30048	0.0100502512562814
20057	100000	30344	0.0098165244828795
20057	100000	30214	0.0094659343227766
20057	100000	30036	0.0091153441626738
20057	100000	30352	0.0088816173892719
20057	100000	30478	0.0087647540025709
20057	100000	30199	0.00864789061587
20057	100000	30310	0.00864789061587
20057	100000	30133	0.0084141638424681
20057	100000	30236	0.0084141638424681
20057	100000	30331	0.0084141638424681
20057	100000	30439	0.0082973004557672
20057	100000	30153	0.0081804370690662
20057	100000	30231	0.0081804370690662
20057	100000	30106	0.0081804370690662
20057	100000	30257	0.0081804370690662
20057	100000	30354	0.0079467102956643
20057	100000	30151	0.0079467102956643
20057	100000	30261	0.0075961201355615
20057	100000	30550	0.0075961201355615
20057	100000	30222	0.0075961201355615
20057	100000	30283	0.0075961201355615
20057	100000	30111	0.0074792567488605
20057	100000	30163	0.0072455299754586
20057	100000	30342	0.0068949398153558
20057	100000	30045	0.0068949398153558
20057	100000	30300	0.0067780764286549
20057	100000	30271	0.0067780764286549
20057	100000	30573	0.0066612130419539
20057	100000	30005	0.006427486268552
20057	100000	30288	0.006427486268552
20057	100000	30251	0.006427486268552
20057	100000	30193	0.0063106228818511
20057	100000	30075	0.0061937594951501
20057	100000	30564	0.0061937594951501
20057	100000	30321	0.0060768961084492
20057	100000	30592	0.0059600327217482
20057	100000	30146	0.0059600327217482
20057	100000	30221	0.0059600327217482
20057	100000	30076	0.0058431693350473
20057	100000	30140	0.0058431693350473
20057	100000	30488	0.0058431693350473
20057	100000	30523	0.0056094425616454
20057	100000	30659	0.0056094425616454
20057	100000	30569	0.0054925791749444
20057	100000	30413	0.0053757157882435
20057	100000	30615	0.0052588524015425
20057	100000	30192	0.0052588524015425
20057	100000	30255	0.0052588524015425
20057	100000	30397	0.0051419890148416
20057	100000	30148	0.0051419890148416
20057	100000	30423	0.0050251256281407
20057	100000	30272	0.0050251256281407
20057	100000	30012	0.0049082622414397
20057	100000	30190	0.0047913988547388
20057	100000	30096	0.0047913988547388
20057	100000	30395	0.0047913988547388
20057	100000	30363	0.0047913988547388
20057	100000	30084	0.0046745354680378
20057	100000	30276	0.0046745354680378
20057	100000	30326	0.0045576720813369
20057	100000	30282	0.0044408086946359
20057	100000	30150	0.004323945307935
20057	100000	30122	0.004323945307935
20057	100000	30158	0.004323945307935
20057	100000	30432	0.004323945307935
20057	100000	30324	0.004207081921234
20057	100000	30052	0.0040902185345331
20057	100000	30139	0.0040902185345331
20057	100000	30073	0.0040902185345331
20057	100000	30359	0.0040902185345331
20057	100000	30543	0.0040902185345331
20057	100000	30210	0.0039733551478321
20057	100000	30121	0.0039733551478321
20057	100000	30266	0.0039733551478321
20057	100000	30181	0.0039733551478321
20057	100000	30026	0.0037396283744302
20057	100000	30325	0.0037396283744302
20057	100000	30520	0.0037396283744302
20057	100000	30281	0.0037396283744302
20057	100000	30433	0.0037396283744302
20057	100000	30319	0.0036227649877293
20057	100000	30546	0.0036227649877293
20057	100000	30414	0.0036227649877293
20057	100000	30053	0.0036227649877293
20057	100000	30296	0.0035059016010283
20057	100000	30044	0.0033890382143274
20057	100000	30172	0.0033890382143274
20057	100000	30253	0.0033890382143274
20057	100000	30517	0.0032721748276265
20057	100000	30129	0.0032721748276265
20057	100000	30640	0.0032721748276265
20057	100000	30633	0.0031553114409255
20057	100000	30056	0.0031553114409255
20057	100000	30639	0.0031553114409255
20057	100000	30125	0.0031553114409255
20057	100000	30650	0.0030384480542246
20057	100000	30502	0.0030384480542246
20057	100000	30144	0.0029215846675236
20057	100000	30409	0.0029215846675236
20057	100000	30240	0.0028047212808227
20057	100000	30390	0.0028047212808227
20057	100000	30003	0.0028047212808227
20057	100000	30587	0.0028047212808227
20057	100000	30506	0.0026878578941217
20057	100000	30400	0.0026878578941217
20057	100000	30593	0.0026878578941217
20057	100000	30378	0.0026878578941217
20057	100000	30156	0.0025709945074208
20057	100000	30306	0.0025709945074208
20057	100000	30024	0.0025709945074208
20057	100000	30145	0.0025709945074208
20057	100000	30447	0.0025709945074208
20057	100000	30285	0.0025709945074208
20057	100000	30225	0.0024541311207198
20057	100000	30312	0.0024541311207198
20057	100000	30387	0.0024541311207198
20057	100000	30128	0.0024541311207198
20057	100000	30505	0.0024541311207198
20057	100000	30022	0.0024541311207198
20057	100000	30267	0.0023372677340189
20057	100000	30059	0.0023372677340189
20057	100000	30034	0.0023372677340189
20057	100000	30027	0.0023372677340189
20057	100000	30116	0.0023372677340189
20057	100000	30475	0.0022204043473179
20057	100000	30375	0.0022204043473179
20057	100000	30529	0.0022204043473179
20057	100000	30287	0.0022204043473179
20057	100000	30077	0.0022204043473179
20057	100000	30472	0.002103540960617
20057	100000	30138	0.002103540960617
20057	100000	30037	0.002103540960617
20057	100000	30384	0.001986677573916
20057	100000	30357	0.001986677573916
20057	100000	30233	0.001986677573916
20057	100000	30772	0.001986677573916
20057	100000	30448	0.001986677573916
20057	100000	30486	0.001986677573916
20057	100000	30223	0.001986677573916
20057	100000	30419	0.001986677573916
20057	100000	30350	0.0018698141872151
20057	100000	30134	0.0018698141872151
20057	100000	30018	0.0018698141872151
20057	100000	30386	0.0018698141872151
20057	100000	30101	0.0018698141872151
20057	100000	30241	0.0018698141872151
20057	100000	30194	0.0018698141872151
20057	100000	30313	0.0018698141872151
20057	100000	30028	0.0017529508005141
20057	100000	30092	0.0017529508005141
20057	100000	30100	0.0017529508005141
20057	100000	30416	0.0016360874138132
20057	100000	30224	0.0016360874138132
20057	100000	30410	0.0016360874138132
20057	100000	30206	0.0016360874138132
20057	100000	30032	0.0016360874138132
20057	100000	30302	0.0016360874138132
20057	100000	30385	0.0016360874138132
20057	100000	30484	0.0016360874138132
20057	100000	30388	0.0016360874138132
20057	100000	30000	0.0016360874138132
20057	100000	30609	0.0016360874138132
20057	100000	30216	0.0015192240271123
20057	100000	30603	0.0015192240271123
20057	100000	30015	0.0015192240271123
20057	100000	30634	0.0015192240271123
20057	100000	30086	0.0015192240271123
20057	100000	30071	0.0015192240271123
20057	100000	30295	0.0015192240271123
20057	100000	30243	0.0015192240271123
20057	100000	30706	0.0015192240271123
20057	100000	30358	0.0014023606404113
20057	100000	30237	0.0014023606404113
20057	100000	30178	0.0014023606404113
20057	100000	30322	0.0014023606404113
20057	100000	30500	0.0014023606404113
20057	100000	30099	0.0014023606404113
20057	100000	30468	0.0014023606404113
20057	100000	30618	0.0014023606404113
20057	100000	30539	0.0014023606404113
20057	100000	30029	0.0014023606404113
20057	100000	30399	0.0012854972537104
20057	100000	30516	0.0012854972537104
20057	100000	30137	0.0012854972537104
20057	100000	30374	0.0012854972537104
20057	100000	30370	0.0012854972537104
20057	100000	30436	0.0012854972537104
20057	100000	30591	0.0012854972537104
20057	100000	30089	0.0012854972537104
20057	100000	30315	0.0012854972537104
20057	100000	30396	0.0012854972537104
20057	100000	30554	0.0012854972537104
20057	100000	30348	0.0011686338670094
20057	100000	30575	0.0011686338670094
20057	100000	30167	0.0011686338670094
20057	100000	30515	0.0011686338670094
20057	100000	30662	0.0011686338670094
20057	100000	30707	0.0011686338670094
20057	100000	30062	0.0011686338670094
20057	100000	30548	0.0011686338670094
20057	100000	30391	0.0011686338670094
20057	100000	30536	0.0011686338670094
20057	100000	30160	0.0011686338670094
20057	100000	30279	0.0011686338670094
20057	100000	30247	0.0010517704803085
20057	100000	30170	0.0010517704803085
20057	100000	30337	0.0010517704803085
20057	100000	30090	0.0010517704803085
20057	100000	30033	0.0010517704803085
20057	100000	30712	0.0010517704803085
20057	100000	30174	0.0010517704803085
20057	100000	30274	0.0010517704803085
20057	100000	30630	0.0009349070936075
20057	100000	30055	0.0009349070936075
20057	100000	30078	0.0009349070936075
20057	100000	30289	0.0009349070936075
20057	100000	30038	0.0009349070936075
20057	100000	30522	0.0009349070936075
20057	100000	30103	0.0009349070936075
20057	100000	30143	0.0009349070936075
20057	100000	30744	0.0009349070936075
20057	100000	30572	0.0009349070936075
20057	100000	30079	0.0009349070936075
20057	100000	30136	0.0009349070936075
20057	100000	30559	0.0009349070936075
20057	100000	30422	0.0009349070936075
20057	100000	30250	0.0009349070936075
20057	100000	30444	0.0008180437069066
20057	100000	30232	0.0008180437069066
20057	100000	30132	0.0008180437069066
20057	100000	30750	0.0008180437069066
20057	100000	30825	0.0008180437069066
20057	100000	30087	0.0008180437069066
20057	100000	30681	0.0008180437069066
20057	100000	30364	0.0008180437069066
20057	100000	30119	0.0008180437069066
20057	100000	30021	0.0008180437069066
20057	100000	30299	0.0008180437069066
20057	100000	30246	0.0008180437069066
20057	100000	30185	0.0008180437069066
20057	100000	30336	0.0008180437069066
20057	100000	30211	0.0007011803202056
20057	100000	30118	0.0007011803202056
20057	100000	30493	0.0007011803202056
20057	100000	30196	0.0007011803202056
20057	100000	30200	0.0007011803202056
20057	100000	30579	0.0007011803202056
20057	100000	30507	0.0007011803202056
20057	100000	30617	0.0007011803202056
20057	100000	30636	0.0007011803202056
20057	100000	30508	0.0007011803202056
20057	100000	30168	0.0007011803202056
20057	100000	30268	0.0007011803202056
20057	100000	30545	0.0007011803202056
20057	100000	30042	0.0007011803202056
20057	100000	30212	0.0007011803202056
20057	100000	30764	0.0007011803202056
20057	100000	30492	0.0005843169335047
20057	100000	30159	0.0005843169335047
20057	100000	30403	0.0005843169335047
20057	100000	30215	0.0005843169335047
20057	100000	30644	0.0005843169335047
20057	100000	30872	0.0005843169335047
20057	100000	30207	0.0005843169335047
20057	100000	30485	0.0005843169335047
20057	100000	30481	0.0005843169335047
20057	100000	30629	0.0005843169335047
20057	100000	30602	0.0005843169335047
20057	100000	30260	0.0005843169335047
20057	100000	30450	0.0005843169335047
20057	100000	30731	0.0005843169335047
20057	100000	30372	0.0005843169335047
20057	100000	30542	0.0005843169335047
20057	100000	30001	0.0005843169335047
20057	100000	30297	0.0005843169335047
20057	100000	30368	0.0005843169335047
20057	100000	30182	0.0005843169335047
20057	100000	30793	0.0005843169335047
20057	100000	30538	0.0005843169335047
20057	100000	30586	0.0005843169335047
20057	100000	30648	0.0004674535468037
20057	100000	30264	0.0004674535468037
20057	100000	30346	0.0004674535468037
20057	100000	30329	0.0004674535468037
20057	100000	30567	0.0004674535468037
20057	100000	30061	0.0004674535468037
20057	100000	30292	0.0004674535468037
20057	100000	30107	0.0004674535468037
20057	100000	30198	0.0004674535468037
20057	100000	30628	0.0004674535468037
20057	100000	30427	0.0004674535468037
20057	100000	30556	0.0004674535468037
20057	100000	30574	0.0004674535468037
20057	100000	30171	0.0004674535468037
20057	100000	30131	0.0004674535468037
20057	100000	30699	0.0004674535468037
20057	100000	30110	0.0004674535468037
20057	100000	30258	0.0004674535468037
20057	100000	30051	0.0004674535468037
20057	100000	30710	0.0004674535468037
20057	100000	30339	0.0004674535468037
20057	100000	30787	0.0004674535468037
20057	100000	30831	0.0004674535468037
20057	100000	30205	0.0004674535468037
20057	100000	30365	0.0003505901601028
20057	100000	30278	0.0003505901601028
20057	100000	30496	0.0003505901601028
20057	100000	30124	0.0003505901601028
20057	100000	30043	0.0003505901601028
20057	100000	30653	0.0003505901601028
20057	100000	30782	0.0003505901601028
20057	100000	30724	0.0003505901601028
20057	100000	30730	0.0003505901601028
20057	100000	30155	0.0003505901601028
20057	100000	30718	0.0003505901601028
20057	100000	30244	0.0003505901601028
20057	100000	30459	0.0003505901601028
20057	100000	30377	0.0003505901601028
20057	100000	30220	0.0003505901601028
20057	100000	30369	0.0003505901601028
20057	100000	30595	0.0003505901601028
20057	100000	30678	0.0003505901601028
20057	100000	30201	0.0003505901601028
20057	100000	30613	0.0003505901601028
20057	100000	30732	0.0003505901601028
20057	100000	30540	0.0003505901601028
20057	100000	30498	0.0003505901601028
20057	100000	30030	0.0003505901601028
20057	100000	30558	0.0003505901601028
20057	100000	30646	0.0003505901601028
20057	100000	30112	0.0003505901601028
20057	100000	30709	0.0003505901601028
20057	100000	30064	0.0003505901601028
20057	100000	30204	0.0003505901601028
20057	100000	30093	0.0003505901601028
20057	100000	30746	0.0003505901601028
20057	100000	30843	0.0003505901601028
20057	100000	30531	0.0003505901601028
20057	100000	30202	0.0003505901601028
20057	100000	30612	0.0003505901601028
20057	100000	30161	0.0003505901601028
20057	100000	30407	0.0003505901601028
20057	100000	30290	0.0003505901601028
20057	100000	30418	0.0002337267734018
20057	100000	30532	0.0002337267734018
20057	100000	30490	0.0002337267734018
20057	100000	30135	0.0002337267734018
20057	100000	30537	0.0002337267734018
20057	100000	30242	0.0002337267734018
20057	100000	30094	0.0002337267734018
20057	100000	30621	0.0002337267734018
20057	100000	30701	0.0002337267734018
20057	100000	30661	0.0002337267734018
20057	100000	30541	0.0002337267734018
20057	100000	30821	0.0002337267734018
20057	100000	30741	0.0002337267734018
20057	100000	30066	0.0002337267734018
20057	100000	30807	0.0002337267734018
20057	100000	30740	0.0002337267734018
20057	100000	30367	0.0002337267734018
20057	100000	30318	0.0002337267734018
20057	100000	30680	0.0002337267734018
20057	100000	30431	0.0002337267734018
20057	100000	30584	0.0002337267734018
20057	100000	30770	0.0002337267734018
20057	100000	30551	0.0002337267734018
20057	100000	30177	0.0002337267734018
20057	100000	30304	0.0002337267734018
20057	100000	30637	0.0002337267734018
20057	100000	30123	0.0002337267734018
20057	100000	30443	0.0002337267734018
20057	100000	30827	0.0002337267734018
20057	100000	30580	0.0002337267734018
20057	100000	30081	0.0002337267734018
20057	100000	30147	0.0002337267734018
20057	100000	30616	0.0002337267734018
20057	100000	30284	0.0002337267734018
20057	100000	30291	0.0002337267734018
20057	100000	30521	0.0002337267734018
20057	100000	30672	0.0002337267734018
20057	100000	30760	0.0002337267734018
20057	100000	30562	0.0002337267734018
20057	100000	30801	0.0002337267734018
20057	100000	30379	0.0002337267734018
20057	100000	30608	0.0002337267734018
20057	100000	30470	0.0002337267734018
20057	100000	30850	0.0002337267734018
20057	100000	30719	0.0002337267734018
20057	100000	30862	0.0001168633867009
20057	100000	30126	0.0001168633867009
20057	100000	30480	0.0001168633867009
20057	100000	30495	0.0001168633867009
20057	100000	30426	0.0001168633867009
20057	100000	30040	0.0001168633867009
20057	100000	30685	0.0001168633867009
20057	100000	30494	0.0001168633867009
20057	100000	30693	0.0001168633867009
20057	100000	30756	0.0001168633867009
20057	100000	30277	0.0001168633867009
20057	100000	30896	0.0001168633867009
20057	100000	30046	0.0001168633867009
20057	100000	30463	0.0001168633867009
20057	100000	30461	0.0001168633867009
20057	100000	30792	0.0001168633867009
20057	100000	30874	0.0001168633867009
20057	100000	30549	0.0001168633867009
20057	100000	30219	0.0001168633867009
20057	100000	30047	0.0001168633867009
20057	100000	30654	0.0001168633867009
20057	100000	30758	0.0001168633867009
20057	100000	30625	0.0001168633867009
20057	100000	30013	0.0001168633867009
20057	100000	30690	0.0001168633867009
20057	100000	30679	0.0001168633867009
20057	100000	30335	0.0001168633867009
20057	100000	30309	0.0001168633867009
20057	100000	30686	0.0001168633867009
20057	100000	30663	0.0001168633867009
20057	100000	30753	0.0001168633867009
20057	100000	30014	0.0001168633867009
20057	100000	30749	0.0001168633867009
20057	100000	30164	0.0001168633867009
20057	100000	30683	0.0001168633867009
20057	100000	30311	0.0001168633867009
20057	100000	30665	0.0001168633867009
20057	100000	30733	0.0001168633867009
20057	100000	30509	0.0001168633867009
20057	100000	30594	0.0001168633867009
20057	100000	30362	0.0001168633867009
20057	100000	30555	0.0001168633867009
20057	100000	30711	0.0001168633867009
20057	100000	30649	0.0001168633867009
20057	100000	30751	0.0001168633867009
20057	100000	30188	0.0001168633867009
20057	100000	30404	0.0001168633867009
20057	100000	30327	0.0001168633867009
20057	100000	30497	0.0001168633867009
20057	100000	30581	0.0001168633867009
20057	100000	30420	0.0001168633867009
20057	100000	30722	0.0001168633867009
20057	100000	30203	0.0001168633867009
20057	100000	30766	0.0001168633867009
20057	100000	30657	0.0001168633867009
20057	100000	30270	0.0001168633867009
20057	100000	30525	0.0001168633867009
20057	100000	30239	0.0001168633867009
20057	100000	30888	0.0001168633867009
20057	100000	30669	0.0001168633867009
20057	100000	30571	0.0001168633867009
20057	100000	30958	0.0001168633867009
20057	100000	30421	0.0001168633867009
20057	100000	30482	0.0001168633867009
20057	100000	30795	0.0001168633867009
20057	100000	30622	0.0001168633867009
20057	100000	30610	0.0001168633867009
20057	100000	30445	0.0001168633867009
20057	100000	30727	0.0001168633867009
20057	100000	30547	0.0001168633867009
20057	100000	30720	0.0001168633867009
20057	100000	30065	0.0001168633867009
20057	100000	30425	0.0001168633867009
20057	100000	30900	0.0001168633867009
20057	100000	30286	0.0001168633867009
20057	100000	30905	0.0001168633867009
20057	100000	30887	0.0001168633867009
20057	100000	30446	0.0001168633867009
20057	100000	30743	0.0001168633867009
20057	100000	30218	0.0001168633867009
20057	100000	30563	0.0001168633867009
20057	100000	30007	0.0001168633867009
20057	100000	30165	0.0001168633867009
20057	100000	30703	0.0001168633867009
20057	100000	30376	0.0001168633867009
20057	100000	30570	0.0001168633867009
20057	100000	30020	0.0001168633867009
20057	100000	30088	0.0001168633867009
20174	100000	30294	0.5734700739744452
20174	100000	30019	0.4498991257565568
20174	100000	30068	0.2752185608607935
20174	100000	30186	0.199226630800269
20174	100000	30392	0.1740921318090114
20174	100000	30070	0.1490416946872898
20174	100000	30058	0.0949058507061197
20174	100000	30016	0.0705279085406859
20174	100000	30280	0.0534633490248823
20174	100000	30018	0.0449731002017484
20174	100000	30381	0.042955615332885
20174	100000	30373	0.042955615332885
20174	100000	30063	0.0423671822461331
20174	100000	30257	0.0413584398117014
20174	100000	30217	0.0337088096839273
20174	100000	30069	0.0285810356422326
20174	100000	30036	0.0283288500336247
20174	100000	30085	0.0280766644250168
20174	100000	30511	0.0263113651647612
20174	100000	30529	0.0258910558170813
20174	100000	30512	0.0221923335574983
20174	100000	30510	0.0206792199058507
20174	100000	30214	0.019166106254203
20174	100000	30209	0.0178211163416274
20174	100000	30458	0.0160558170813718
20174	100000	30353	0.0129455279085406
20174	100000	30477	0.011684599865501
20174	100000	30238	0.011600537995965
20174	100000	30149	0.011348352387357
20174	100000	30438	0.0101714862138533
20174	100000	30509	0.0095830531271015
20174	100000	30360	0.0090786819098856
20174	100000	30041	0.0087424344317417
20174	100000	30296	0.0084902488231338
20174	100000	30345	0.0082380632145258
20174	100000	30108	0.0079858776059179
20174	100000	30469	0.0079858776059179
20174	100000	30183	0.0079018157363819
20174	100000	30448	0.0079018157363819
20174	100000	30274	0.007649630127774
20174	100000	30057	0.0072293207800941
20174	100000	30332	0.0072293207800941
20174	100000	30308	0.0065568258238063
20174	100000	30293	0.0062205783456624
20174	100000	30326	0.0060524546065904
20174	100000	30176	0.0056321452589105
20174	100000	30231	0.0054640215198386
20174	100000	30534	0.0052118359112306
20174	100000	30601	0.0047915265635507
20174	100000	30410	0.0042030934767989
20174	100000	30136	0.0041190316072629
20174	100000	30082	0.003782784129119
20174	100000	30316	0.003782784129119
20174	100000	30567	0.003614660390047
20174	100000	30122	0.003614660390047
20174	100000	30154	0.0032784129119031
20174	100000	30491	0.0031943510423671
20174	100000	30476	0.0031943510423671
20174	100000	30455	0.0031943510423671
20174	100000	30053	0.0031102891728312
20174	100000	30080	0.0030262273032952
20174	100000	30002	0.0029421654337592
20174	100000	30307	0.0029421654337592
20174	100000	30465	0.0028581035642232
20174	100000	30236	0.0028581035642232
20174	100000	30010	0.0026899798251513
20174	100000	30060	0.0026899798251513
20174	100000	30104	0.0026059179556153
20174	100000	30354	0.0026059179556153
20174	100000	30457	0.0025218560860793
20174	100000	30384	0.0024377942165433
20174	100000	30072	0.0024377942165433
20174	100000	30283	0.0022696704774714
20174	100000	30255	0.0021856086079354
20174	100000	30357	0.0020174848688634
20174	100000	30333	0.0020174848688634
20174	100000	30251	0.0020174848688634
20174	100000	30163	0.0019334229993275
20174	100000	30023	0.0019334229993275
20174	100000	30271	0.0019334229993275
20174	100000	30067	0.0018493611297915
20174	100000	30083	0.0017652992602555
20174	100000	30146	0.0017652992602555
20174	100000	30301	0.0017652992602555
20174	100000	30380	0.0017652992602555
20174	100000	30403	0.0015971755211835
20174	100000	30151	0.0015971755211835
20174	100000	30044	0.0015131136516476
20174	100000	30166	0.0015131136516476
20174	100000	30591	0.0015131136516476
20174	100000	30573	0.0015131136516476
20174	100000	30022	0.0015131136516476
20174	100000	30606	0.0014290517821116
20174	100000	30263	0.0014290517821116
20174	100000	30409	0.0014290517821116
20174	100000	30576	0.0014290517821116
20174	100000	30190	0.0013449899125756
20174	100000	30256	0.0013449899125756
20174	100000	30015	0.0013449899125756
20174	100000	30240	0.0013449899125756
20174	100000	30524	0.0013449899125756
20174	100000	30005	0.0012609280430396
20174	100000	30110	0.0012609280430396
20174	100000	30076	0.0011768661735036
20174	100000	30432	0.0011768661735036
20174	100000	30114	0.0010928043039677
20174	100000	30120	0.0010928043039677
20174	100000	30221	0.0010928043039677
20174	100000	30413	0.0010087424344317
20174	100000	30012	0.0010087424344317
20174	100000	30037	0.0010087424344317
20174	100000	30084	0.0010087424344317
20174	100000	30523	0.0010087424344317
20174	100000	30539	0.0010087424344317
20174	100000	30430	0.0009246805648957
20174	100000	30350	0.0009246805648957
20174	100000	30141	0.0009246805648957
20174	100000	30507	0.0009246805648957
20174	100000	30009	0.0009246805648957
20174	100000	30369	0.0009246805648957
20174	100000	30091	0.0009246805648957
20174	100000	30161	0.0009246805648957
20174	100000	30399	0.0008406186953597
20174	100000	30059	0.0008406186953597
20174	100000	30453	0.0008406186953597
20174	100000	30284	0.0008406186953597
20174	100000	30254	0.0008406186953597
20174	100000	30492	0.0007565568258238
20174	100000	30735	0.0007565568258238
20174	100000	30335	0.0007565568258238
20174	100000	30325	0.0007565568258238
20174	100000	30581	0.0007565568258238
20174	100000	30169	0.0007565568258238
20174	100000	30031	0.0007565568258238
20174	100000	30206	0.0006724949562878
20174	100000	30249	0.0006724949562878
20174	100000	30117	0.0006724949562878
20174	100000	30298	0.0006724949562878
20174	100000	30385	0.0006724949562878
20174	100000	30213	0.0006724949562878
20174	100000	30079	0.0006724949562878
20174	100000	30191	0.0006724949562878
20174	100000	30439	0.0006724949562878
20174	100000	30287	0.0006724949562878
20174	100000	30230	0.0005884330867518
20174	100000	30397	0.0005884330867518
20174	100000	30024	0.0005884330867518
20174	100000	30395	0.0005884330867518
20174	100000	30349	0.0005884330867518
20174	100000	30229	0.0005884330867518
20174	100000	30243	0.0005884330867518
20174	100000	30449	0.0005043712172158
20174	100000	30328	0.0005043712172158
20174	100000	30095	0.0005043712172158
20174	100000	30575	0.0005043712172158
20174	100000	30393	0.0005043712172158
20174	100000	30128	0.0005043712172158
20174	100000	30145	0.0005043712172158
20174	100000	30435	0.0005043712172158
20174	100000	30098	0.0005043712172158
20174	100000	30045	0.0005043712172158
20174	100000	30181	0.0005043712172158
20174	100000	30320	0.0005043712172158
20174	100000	30074	0.0004203093476798
20174	100000	30441	0.0004203093476798
20174	100000	30582	0.0004203093476798
20174	100000	30502	0.0004203093476798
20174	100000	30252	0.0004203093476798
20174	100000	30099	0.0004203093476798
20174	100000	30607	0.0004203093476798
20174	100000	30286	0.0004203093476798
20174	100000	30077	0.0004203093476798
20174	100000	30111	0.0003362474781439
20174	100000	30173	0.0003362474781439
20174	100000	30140	0.0003362474781439
20174	100000	30541	0.0003362474781439
20174	100000	30047	0.0003362474781439
20174	100000	30572	0.0003362474781439
20174	100000	30440	0.0003362474781439
20174	100000	30121	0.0003362474781439
20174	100000	30048	0.0003362474781439
20174	100000	30645	0.0003362474781439
20174	100000	30033	0.0003362474781439
20174	100000	30172	0.0003362474781439
20174	100000	30433	0.0003362474781439
20174	100000	30165	0.0003362474781439
20174	100000	30490	0.0002521856086079
20174	100000	30566	0.0002521856086079
20174	100000	30247	0.0002521856086079
20174	100000	30550	0.0002521856086079
20174	100000	30113	0.0002521856086079
20174	100000	30375	0.0002521856086079
20174	100000	30097	0.0002521856086079
20174	100000	30222	0.0002521856086079
20174	100000	30171	0.0002521856086079
20174	100000	30467	0.0002521856086079
20174	100000	30615	0.0002521856086079
20174	100000	30548	0.0002521856086079
20174	100000	30285	0.0002521856086079
20174	100000	30025	0.0002521856086079
20174	100000	30359	0.0002521856086079
20174	100000	30021	0.0002521856086079
20174	100000	30116	0.0002521856086079
20174	100000	30272	0.0002521856086079
20174	100000	30226	0.0002521856086079
20174	100000	30028	0.0001681237390719
20174	100000	30102	0.0001681237390719
20174	100000	30208	0.0001681237390719
20174	100000	30133	0.0001681237390719
