20003	100000	30399	0.0074432674157571
20003	100000	30463	0.0073241751371049
20003	100000	30267	0.0072110374723854
20003	100000	30940	0.0069728529150812
20003	100000	30937	0.0069668983011486
20003	100000	30416	0.0069490344593508
20003	100000	30195	0.0069371252314856
20003	100000	30728	0.0067882598831704
20003	100000	30232	0.0066870314463161
20003	100000	30497	0.0065322114840684
20003	100000	30804	0.0064667107308097
20003	100000	30640	0.0064667107308097
20003	100000	30984	0.0064250284332815
20003	100000	30458	0.0063893007496858
20003	100000	30960	0.0063357092242924
20003	100000	30784	0.0062761630849663
20003	100000	30630	0.0062344807874381
20003	100000	30314	0.0062344807874381
20003	100000	30551	0.0062225715595729
20003	100000	30472	0.0061094338948534
20003	100000	30216	0.0061094338948534
20003	100000	30219	0.0061034792809208
20003	100000	30821	0.0060022508440665
20003	100000	30090	0.0059962962301339
20003	100000	30965	0.0059784323883361
20003	100000	30865	0.0059367500908078
20003	100000	30281	0.0059248408629426
20003	100000	30667	0.00591888624901
20003	100000	30733	0.0058295670400209
20003	100000	30685	0.0058057485842905
20003	100000	30820	0.0057462024449644
20003	100000	30764	0.005722383989234
20003	100000	30854	0.0057164293753014
20003	100000	30503	0.0056985655335036
20003	100000	30275	0.0056390193941775
20003	100000	30793	0.0056271101663123
20003	100000	30214	0.0056092463245145
20003	100000	30677	0.0055854278687841
20003	100000	31014	0.0055080178876602
20003	100000	30843	0.0055020632737276
20003	100000	30164	0.0054901540458624
20003	100000	30105	0.0054901540458624
20003	100000	30714	0.0053115156278842
20003	100000	30678	0.0052400602606929
20003	100000	30256	0.0051209679820408
20003	100000	30096	0.00507333107058
20003	100000	30142	0.0049959210894561
20003	100000	30827	0.0049780572476583
20003	100000	30141	0.0048411011272084
20003	100000	30394	0.0048291918993432
20003	100000	30220	0.0048172826714779
20003	100000	30792	0.0047875096018149
20003	100000	30635	0.0047815549878823
20003	100000	30055	0.0047339180764215
20003	100000	30627	0.0047160542346236
20003	100000	30028	0.0047041450067584
20003	100000	30651	0.0046326896395672
20003	100000	30344	0.0045790981141737
20003	100000	30855	0.0045255065887803
20003	100000	30602	0.0043945050822629
20003	100000	30380	0.0043945050822629
20003	100000	30184	0.0043409135568695
20003	100000	30158	0.0042337305060826
20003	100000	30431	0.0042039574364196
20003	100000	30038	0.0042039574364196
20003	100000	30881	0.0041920482085543
20003	100000	30970	0.0041920482085543
20003	100000	30280	0.0041622751388913
20003	100000	30178	0.0041503659110261
20003	100000	30502	0.0040967743856327
20003	100000	30693	0.0040789105438348
20003	100000	30327	0.0040372282463066
20003	100000	30223	0.004001500562711
20003	100000	30846	0.0039776821069805
20003	100000	31028	0.0039717274930479
20003	100000	30592	0.0039598182651827
20003	100000	30306	0.0039062267397893
20003	100000	30945	0.0039002721258567
20003	100000	31029	0.0038883628979915
20003	100000	30413	0.003864544442261
20003	100000	30341	0.0037454521636089
20003	100000	30742	0.0037216337078785
20003	100000	30177	0.0037037698660807
20003	100000	30221	0.0036859060242829
20003	100000	30199	0.0036859060242829
20003	100000	30037	0.0036799514103503
20003	100000	30441	0.0036144506570916
20003	100000	30040	0.003608496043159
20003	100000	30674	0.0035965868152938
20003	100000	30258	0.0035965868152938
20003	100000	30816	0.0035846775874286
20003	100000	30579	0.0035846775874286
20003	100000	30682	0.0035489499038329
20003	100000	30282	0.0034774945366417
20003	100000	30382	0.0034358122391134
20003	100000	30351	0.0034358122391134
20003	100000	30169	0.0034239030112482
20003	100000	30088	0.0033226745743939
20003	100000	30680	0.0033167199604613
20003	100000	30245	0.0032631284350679
20003	100000	30972	0.0032631284350679
20003	100000	30562	0.0032274007514722
20003	100000	30555	0.0032035822957418
20003	100000	30345	0.0030725807892245
20003	100000	30620	0.0030606715613593
20003	100000	30212	0.0030547169474267
20003	100000	31016	0.0030368531056288
20003	100000	30767	0.0030011254220332
20003	100000	30519	0.0029951708081006
20003	100000	30609	0.0029653977384376
20003	100000	30875	0.0029475338966398
20003	100000	30152	0.0029237154409093
20003	100000	30706	0.0028939423712463
20003	100000	30829	0.0028879877573137
20003	100000	30721	0.0028582146876507
20003	100000	30860	0.0028522600737181
20003	100000	30588	0.0028403508458529
20003	100000	30168	0.0028284416179876
20003	100000	30645	0.002822487004055
20003	100000	30362	0.0028046231622572
20003	100000	30112	0.0027867593204594
20003	100000	30584	0.0027450770229312
20003	100000	30998	0.0027450770229312
20003	100000	30465	0.0027272131811334
20003	100000	30438	0.0027272131811334
20003	100000	30801	0.0026676670418073
20003	100000	30477	0.0026676670418073
20003	100000	30508	0.0026617124278747
20003	100000	30119	0.0025843024467508
20003	100000	30008	0.0025783478328182
20003	100000	30717	0.0025723932188856
20003	100000	30698	0.0025545293770878
20003	100000	30641	0.0025426201492226
20003	100000	30361	0.0025426201492226
20003	100000	30444	0.0025307109213574
20003	100000	30411	0.0025188016934922
20003	100000	30222	0.0024949832377617
20003	100000	30814	0.0024473463263009
20003	100000	30654	0.0024354370984357
20003	100000	30895	0.0024235278705705
20003	100000	30697	0.0023878001869748
20003	100000	30202	0.0023878001869748
20003	100000	30446	0.0023878001869748
20003	100000	30263	0.002369936345177
20003	100000	30070	0.0023461178894466
20003	100000	30085	0.0023282540476488
20003	100000	30611	0.0023044355919183
20003	100000	30636	0.0022925263640531
20003	100000	30099	0.0022687079083227
20003	100000	30963	0.0022508440665249
20003	100000	30992	0.0022329802247271
20003	100000	30242	0.0022210709968619
20003	100000	30217	0.0021912979271988
20003	100000	30570	0.0021615248575358
20003	100000	30131	0.002143661015738
20003	100000	30763	0.0021377064018054
20003	100000	30942	0.0021317517878728
20003	100000	30396	0.0021317517878728
20003	100000	30631	0.0021257971739402
20003	100000	30106	0.0021198425600076
20003	100000	30598	0.0020722056485467
20003	100000	30819	0.0019947956674229
20003	100000	30299	0.001976931825625
20003	100000	30866	0.0019709772116924
20003	100000	30870	0.0019650225977598
20003	100000	30082	0.0019650225977598
20003	100000	30401	0.0019590679838272
20003	100000	30003	0.001917385686299
20003	100000	30662	0.0019054764584338
20003	100000	31018	0.0019054764584338
20003	100000	30741	0.0018578395469729
20003	100000	30788	0.0018459303191077
20003	100000	30750	0.0018280664773099
20003	100000	30590	0.0018102026355121
20003	100000	30538	0.0017982934076469
20003	100000	30835	0.0017982934076469
20003	100000	30075	0.0017863841797817
20003	100000	30924	0.0017744749519164
20003	100000	30619	0.0017744749519164
20003	100000	30120	0.0017625657240512
20003	100000	30155	0.0017566111101186
20003	100000	31022	0.0017447018822534
20003	100000	30919	0.0017327926543882
20003	100000	30528	0.0017089741986578
20003	100000	30780	0.0017030195847252
20003	100000	30962	0.0016792011289948
20003	100000	30553	0.0016792011289948
20003	100000	30289	0.0016792011289948
20003	100000	30450	0.0016732465150621
20003	100000	30072	0.0016613372871969
20003	100000	30279	0.0016494280593317
20003	100000	30534	0.0016494280593317
20003	100000	30243	0.0016375188314665
20003	100000	30673	0.0016375188314665
20003	100000	30269	0.0015898819200057
20003	100000	30880	0.0015898819200057
20003	100000	30190	0.0015660634642752
20003	100000	31024	0.0015601088503426
20003	100000	30473	0.00155415423641
20003	100000	30226	0.0015481996224774
20003	100000	30423	0.0015481996224774
20003	100000	31015	0.0015481996224774
20003	100000	30888	0.0015362903946122
20003	100000	30041	0.0015124719388818
20003	100000	30817	0.001494608097084
20003	100000	30509	0.001494608097084
20003	100000	30307	0.0014886534831514
20003	100000	30035	0.0014886534831514
20003	100000	30862	0.0014886534831514
20003	100000	30990	0.0014648350274209
20003	100000	30725	0.0014469711856231
20003	100000	30492	0.0014350619577579
20003	100000	30761	0.0014231527298927
20003	100000	30021	0.0014112435020275
20003	100000	30723	0.0013755158184319
20003	100000	30701	0.0013695612044993
20003	100000	30700	0.0013636065905667
20003	100000	30644	0.0013457427487688
20003	100000	30692	0.0013457427487688
20003	100000	30926	0.0013397881348362
20003	100000	30545	0.001327878906971
20003	100000	30648	0.0013040604512406
20003	100000	30325	0.001298105837308
20003	100000	30251	0.001298105837308
20003	100000	30912	0.0012921512233754
20003	100000	30939	0.0012921512233754
20003	100000	30839	0.0012623781537124
20003	100000	30681	0.0012504689258471
20003	100000	30276	0.0012504689258471
20003	100000	30513	0.0012504689258471
20003	100000	30019	0.0012504689258471
20003	100000	30520	0.0012326050840493
20003	100000	31006	0.0012087866283189
20003	100000	30384	0.0012028320143863
20003	100000	30173	0.0011671043307907
20003	100000	30799	0.0011671043307907
20003	100000	30476	0.0011671043307907
20003	100000	30485	0.0011551951029255
20003	100000	30679	0.0011373312611276
20003	100000	30426	0.0011373312611276
20003	100000	30001	0.0011194674193298
20003	100000	30185	0.0011075581914646
20003	100000	30260	0.001101603577532
20003	100000	30118	0.0010896943496668
20003	100000	30911	0.0010837397357342
20003	100000	30097	0.0010837397357342
20003	100000	30525	0.0010837397357342
20003	100000	30367	0.0010837397357342
20003	100000	30533	0.0010777851218016
20003	100000	30316	0.0010777851218016
20003	100000	30659	0.0010658758939364
20003	100000	30122	0.0010599212800038
20003	100000	30736	0.0010539666660712
20003	100000	30374	0.0010480120521385
20003	100000	30179	0.0010480120521385
20003	100000	30676	0.0010361028242733
20003	100000	30236	0.0010301482103407
20003	100000	30253	0.0010301482103407
20003	100000	30170	0.0010122843685429
20003	100000	30259	0.0010122843685429
20003	100000	30089	0.0010003751406777
20003	100000	30724	0.0009944205267451
20003	100000	30257	0.0009944205267451
20003	100000	31003	0.0009944205267451
20003	100000	30668	0.0009884659128125
20003	100000	30133	0.0009765566849473
20003	100000	30140	0.0009706020710147
20003	100000	30789	0.0009706020710147
20003	100000	30944	0.0009646474570821
20003	100000	30287	0.0009586928431495
20003	100000	30136	0.0009586928431495
20003	100000	30058	0.0009586928431495
20003	100000	30549	0.0009408290013516
20003	100000	30077	0.0009229651595538
20003	100000	30932	0.000905101317756
20003	100000	30081	0.000905101317756
20003	100000	30031	0.0008872374759582
20003	100000	30125	0.0008812828620256
20003	100000	30734	0.000875328248093
20003	100000	30884	0.0008693736341604
20003	100000	30565	0.0008574644062952
20003	100000	30285	0.0008515097923626
20003	100000	30779	0.00084555517843
20003	100000	30248	0.0008276913366321
20003	100000	30929	0.0008276913366321
20003	100000	30871	0.0008217367226995
20003	100000	30988	0.0008098274948343
20003	100000	30621	0.0007919636530365
20003	100000	30451	0.0007681451973061
20003	100000	30398	0.0007681451973061
20003	100000	30266	0.0007681451973061
20003	100000	30111	0.0007562359694409
20003	100000	30480	0.0007562359694409
20003	100000	30771	0.0007502813555083
20003	100000	30321	0.0007502813555083
20003	100000	30936	0.0007443267415757
20003	100000	30921	0.0007443267415757
20003	100000	30739	0.0007383721276431
20003	100000	30853	0.0007324175137104
20003	100000	30560	0.0007264628997778
20003	100000	30966	0.0007264628997778
20003	100000	30577	0.0007264628997778
20003	100000	30101	0.0007205082858452
20003	100000	30057	0.0007205082858452
20003	100000	30264	0.0007145536719126
20003	100000	30459	0.00070859905798
20003	100000	30182	0.0006966898301148
20003	100000	30548	0.0006907352161822
20003	100000	30098	0.0006907352161822
20003	100000	30456	0.0006728713743844
20003	100000	30397	0.0006609621465192
20003	100000	30615	0.0006550075325866
20003	100000	30388	0.000649052918654
20003	100000	30931	0.000649052918654
20003	100000	30093	0.0006430983047214
20003	100000	30591	0.0006252344629235
20003	100000	30298	0.0006252344629235
20003	100000	30798	0.0006133252350583
20003	100000	30856	0.0006133252350583
20003	100000	30197	0.0006133252350583
20003	100000	30915	0.0006073706211257
20003	100000	30414	0.0006014160071931
20003	100000	30941	0.0006014160071931
20003	100000	30348	0.0005835521653953
20003	100000	30455	0.0005656883235975
20003	100000	30542	0.0005597337096649
20003	100000	30203	0.0005597337096649
20003	100000	30628	0.0005537790957323
20003	100000	31007	0.0005537790957323
20003	100000	30582	0.0005478244817997
20003	100000	30050	0.0005478244817997
20003	100000	30071	0.0005418698678671
20003	100000	30900	0.0005418698678671
20003	100000	30145	0.0005359152539345
20003	100000	30776	0.0005359152539345
20003	100000	30336	0.0005180514121366
20003	100000	30561	0.0005180514121366
20003	100000	30889	0.0005061421842714
20003	100000	30261	0.0005001875703388
20003	100000	30083	0.0005001875703388
20003	100000	30649	0.0004942329564062
20003	100000	30997	0.0004882783424736
20003	100000	30656	0.000482323728541
20003	100000	30302	0.000482323728541
20003	100000	30138	0.000482323728541
20003	100000	30046	0.0004763691146084
20003	100000	30806	0.0004763691146084
20003	100000	30486	0.0004704145006758
20003	100000	30774	0.0004704145006758
20003	100000	30000	0.0004644598867432
20003	100000	30968	0.0004585052728106
20003	100000	30499	0.0004585052728106
20003	100000	30194	0.000452550658878
20003	100000	30653	0.000452550658878
20003	100000	30337	0.000452550658878
20003	100000	30958	0.000452550658878
20003	100000	30752	0.0004465960449454
20003	100000	30213	0.0004406414310128
20003	100000	30825	0.0004346868170802
20003	100000	30265	0.0004287322031476
20003	100000	30233	0.0004287322031476
20003	100000	30370	0.000422777589215
20003	100000	31023	0.000422777589215
20003	100000	30773	0.000422777589215
20003	100000	30363	0.0004168229752823
20003	100000	30208	0.0004108683613497
20003	100000	30371	0.0004049137474171
20003	100000	30906	0.0003989591334845
20003	100000	30610	0.0003989591334845
20003	100000	31020	0.0003930045195519
20003	100000	30405	0.0003930045195519
20003	100000	30568	0.0003930045195519
20003	100000	30982	0.0003930045195519
20003	100000	30973	0.0003930045195519
20003	100000	30015	0.0003870499056193
20003	100000	30068	0.0003870499056193
20003	100000	30690	0.0003870499056193
20003	100000	30808	0.0003810952916867
20003	100000	30748	0.0003810952916867
20003	100000	30759	0.0003810952916867
20003	100000	30740	0.0003810952916867
20003	100000	30191	0.0003751406777541
20003	100000	30729	0.0003691860638215
20003	100000	30622	0.0003691860638215
20003	100000	30494	0.0003691860638215
20003	100000	30956	0.0003691860638215
20003	100000	30432	0.0003632314498889
20003	100000	30745	0.0003632314498889
20003	100000	30347	0.0003572768359563
20003	100000	30737	0.0003513222220237
20003	100000	30918	0.0003453676080911
20003	100000	30959	0.0003453676080911
20003	100000	30069	0.0003453676080911
20003	100000	30020	0.0003453676080911
20003	100000	30518	0.0003394129941585
20003	100000	30498	0.0003394129941585
20003	100000	30957	0.0003394129941585
20003	100000	30074	0.0003394129941585
20003	100000	30410	0.0003334583802259
20003	100000	30935	0.0003334583802259
20003	100000	30634	0.0003334583802259
20003	100000	30443	0.0003275037662933
20003	100000	30014	0.0003275037662933
20003	100000	30318	0.0003275037662933
20003	100000	30468	0.0003215491523607
20003	100000	30822	0.0003215491523607
20003	100000	31009	0.0003096399244954
20003	100000	30490	0.0003096399244954
20003	100000	30807	0.0003036853105628
20003	100000	30566	0.0003036853105628
20003	100000	30320	0.0002977306966302
20003	100000	30163	0.0002977306966302
20003	100000	30828	0.0002977306966302
20003	100000	30339	0.0002917760826976
20003	100000	30249	0.000285821468765
20003	100000	30916	0.000285821468765
20003	100000	30491	0.000285821468765
20003	100000	30716	0.000285821468765
20003	100000	30076	0.000285821468765
20003	100000	30522	0.0002798668548324
20003	100000	30663	0.0002739122408998
20003	100000	30583	0.0002739122408998
20003	100000	30559	0.0002739122408998
20003	100000	30461	0.0002739122408998
20003	100000	30730	0.0002739122408998
20003	100000	30768	0.0002739122408998
20003	100000	30391	0.0002679576269672
20003	100000	30166	0.0002679576269672
20003	100000	30877	0.0002679576269672
20003	100000	30746	0.0002679576269672
20003	100000	30587	0.0002620030130346
20003	100000	30403	0.0002620030130346
20003	100000	30377	0.000256048399102
20003	100000	30475	0.000256048399102
20003	100000	30983	0.0002500937851694
20003	100000	30309	0.0002441391712368
20003	100000	30210	0.0002441391712368
20003	100000	30487	0.0002441391712368
20003	100000	30930	0.0002441391712368
20003	100000	30143	0.0002381845573042
20003	100000	30766	0.0002381845573042
20003	100000	30647	0.0002381845573042
20003	100000	30961	0.0002322299433716
20003	100000	30623	0.0002322299433716
20003	100000	30949	0.000226275329439
20003	100000	30385	0.000226275329439
20003	100000	30129	0.000226275329439
20003	100000	30381	0.000226275329439
20003	100000	30449	0.000226275329439
20003	100000	30540	0.000226275329439
20003	100000	30891	0.000226275329439
20003	100000	30556	0.000226275329439
20003	100000	30836	0.0002203207155064
20003	100000	30006	0.0002203207155064
20003	100000	30471	0.0002143661015738
20003	100000	30796	0.0002143661015738
20003	100000	30995	0.0002143661015738
20003	100000	30393	0.0002143661015738
20003	100000	30126	0.0002143661015738
20003	100000	30661	0.0002143661015738
20003	100000	30719	0.0002143661015738
20003	100000	30896	0.0002084114876411
20003	100000	30629	0.0002084114876411
20003	100000	31004	0.0002084114876411
20003	100000	30457	0.0002084114876411
20003	100000	30034	0.0002084114876411
20003	100000	30086	0.0002084114876411
20003	100000	30091	0.0002024568737085
20003	100000	30901	0.0002024568737085
20003	100000	30378	0.0002024568737085
20003	100000	30128	0.0001965022597759
20003	100000	30127	0.0001965022597759
20003	100000	30585	0.0001965022597759
20003	100000	30270	0.0001905476458433
20003	100000	30857	0.0001905476458433
20003	100000	30624	0.0001905476458433
20003	100000	30726	0.0001845930319107
20003	100000	30946	0.0001786384179781
20003	100000	30303	0.0001786384179781
20003	100000	30600	0.0001726838040455
20003	100000	30511	0.0001726838040455
20003	100000	30478	0.0001726838040455
20003	100000	30595	0.0001726838040455
20003	100000	30652	0.0001667291901129
20003	100000	30883	0.0001667291901129
20003	100000	30395	0.0001667291901129
20003	100000	30239	0.0001667291901129
20003	100000	30795	0.0001607745761803
20003	100000	30116	0.0001607745761803
20003	100000	30406	0.0001607745761803
20003	100000	30147	0.0001607745761803
20003	100000	30786	0.0001607745761803
20003	100000	30933	0.0001548199622477
20003	100000	30296	0.0001548199622477
20003	100000	30695	0.0001548199622477
20003	100000	30424	0.0001548199622477
20003	100000	30389	0.0001488653483151
20003	100000	30022	0.0001488653483151
20003	100000	30293	0.0001488653483151
20003	100000	30117	0.0001488653483151
20003	100000	30369	0.0001488653483151
20003	100000	30189	0.0001488653483151
20003	100000	30544	0.0001429107343825
20003	100000	30326	0.0001429107343825
20003	100000	30359	0.0001429107343825
20003	100000	30049	0.0001429107343825
20003	100000	30144	0.0001429107343825
20003	100000	30315	0.0001429107343825
20003	100000	30772	0.0001429107343825
20003	100000	30496	0.0001369561204499
20003	100000	30581	0.0001369561204499
20003	100000	30422	0.0001369561204499
20003	100000	30311	0.0001369561204499
20003	100000	30324	0.0001310015065173
20003	100000	30971	0.0001310015065173
20003	100000	30524	0.0001310015065173
20003	100000	30165	0.0001250468925847
20003	100000	30978	0.0001250468925847
20003	100000	30331	0.0001250468925847
20003	100000	30625	0.0001190922786521
20003	100000	30420	0.0001190922786521
20003	100000	30121	0.0001190922786521
20003	100000	31026	0.0001190922786521
20003	100000	30670	0.0001190922786521
20003	100000	30803	0.0001190922786521
20003	100000	30437	0.0001131376647195
20003	100000	30977	0.0001131376647195
20003	100000	30218	0.0001131376647195
20003	100000	30826	0.0001131376647195
20003	100000	30268	0.0001131376647195
20003	100000	30907	0.0001071830507869
20003	100000	30953	0.0001071830507869
20003	100000	30084	0.0001071830507869
20003	100000	30903	0.0001071830507869
20003	100000	30892	0.0001071830507869
20003	100000	30447	0.0001012284368542
20003	100000	31012	0.0001012284368542
20003	100000	30350	0.0001012284368542
20003	100000	30064	9.527382292169088e-05
20003	100000	30308	9.527382292169088e-05
20003	100000	30400	8.93192089890852e-05
20003	100000	31002	8.93192089890852e-05
20003	100000	30421	8.93192089890852e-05
20003	100000	30574	8.93192089890852e-05
20003	100000	30430	8.93192089890852e-05
20003	100000	30029	8.93192089890852e-05
20003	100000	30407	8.93192089890852e-05
20003	100000	30433	8.336459505647951e-05
20003	100000	30879	8.336459505647951e-05
20003	100000	30146	8.336459505647951e-05
20003	100000	30198	8.336459505647951e-05
20003	100000	30694	7.740998112387384e-05
20003	100000	30274	7.740998112387384e-05
20003	100000	30552	7.740998112387384e-05
20003	100000	31008	7.740998112387384e-05
20003	100000	30993	7.740998112387384e-05
20003	100000	30500	7.740998112387384e-05
20003	100000	30691	7.740998112387384e-05
20003	100000	30313	7.740998112387384e-05
20003	100000	30291	7.740998112387384e-05
20003	100000	30493	7.145536719126815e-05
20003	100000	30521	7.145536719126815e-05
20003	100000	31011	7.145536719126815e-05
20003	100000	30603	7.145536719126815e-05
20003	100000	30632	7.145536719126815e-05
20003	100000	30510	7.145536719126815e-05
20003	100000	30102	6.550075325866247e-05
20003	100000	30955	6.550075325866247e-05
20003	100000	30920	6.550075325866247e-05
20003	100000	30923	6.550075325866247e-05
20003	100000	30442	5.95461393260568e-05
20003	100000	30466	5.95461393260568e-05
20003	100000	30586	5.95461393260568e-05
20003	100000	30349	5.95461393260568e-05
20003	100000	30567	5.95461393260568e-05
20003	100000	30922	5.95461393260568e-05
20003	100000	30010	5.95461393260568e-05
20003	100000	30878	5.95461393260568e-05
20003	100000	30246	5.95461393260568e-05
20003	100000	30938	5.359152539345112e-05
20003	100000	30425	5.359152539345112e-05
20003	100000	30032	5.359152539345112e-05
20003	100000	30240	5.359152539345112e-05
20003	100000	30541	5.359152539345112e-05
20003	100000	30304	5.359152539345112e-05
20003	100000	30048	4.763691146084544e-05
20003	100000	30530	4.763691146084544e-05
20003	100000	30434	4.763691146084544e-05
20003	100000	30353	4.763691146084544e-05
20003	100000	30672	4.763691146084544e-05
20003	100000	30505	4.763691146084544e-05
20003	100000	30340	4.763691146084544e-05
20003	100000	30045	4.168229752823976e-05
20003	100000	30154	4.168229752823976e-05
20003	100000	30722	4.168229752823976e-05
20003	100000	30994	4.168229752823976e-05
20003	100000	30974	4.168229752823976e-05
20003	100000	30462	4.168229752823976e-05
20003	100000	30329	4.168229752823976e-05
20003	100000	30009	4.168229752823976e-05
20003	100000	31019	4.168229752823976e-05
20003	100000	30596	4.168229752823976e-05
