20005	100000	30067	0.0118323072412782	
20005	100000	30044	0.0116329522134271	
20005	100000	30186	0.0116329522134271	
20005	100000	30270	0.0114922310172969	
20005	100000	30344	0.0114218704192318	
20005	100000	30398	0.0113280562884784	
20005	100000	30724	0.0113163295221342	
20005	100000	30195	0.0112107886250366	
20005	100000	30133	0.0110935209615948	
20005	100000	30106	0.010976253298153	
20005	100000	30179	0.0109293462327763	
20005	100000	30419	0.0108824391673995	
20005	100000	30437	0.0106361770741717	
20005	100000	30303	0.0104954558780416	
20005	100000	30610	0.0104720023453532	
20005	100000	30022	0.0103547346819114	
20005	100000	30187	0.0102843740838463	
20005	100000	30225	0.0102257402521254	
20005	100000	30519	0.0101905599530929	
20005	100000	30489	0.0101436528877162	
20005	100000	30257	0.0100732922896511	
20005	100000	30406	0.0100498387569627	
20005	100000	30741	0.0100498387569627	
20005	100000	30171	0.0100381119906185	
20005	100000	30448	0.0099794781588976	
20005	100000	30689	0.0099091175608326	
20005	100000	30466	0.009744942832014	
20005	100000	30330	0.0096276751685722	
20005	100000	30764	0.0095807681031955	
20005	100000	30418	0.0095690413368513	
20005	100000	30055	0.0093696863090002	
20005	100000	30575	0.0091351509821166	
20005	100000	30082	0.0089475227206097	
20005	100000	30307	0.0088068015244796	
20005	100000	30154	0.0087129873937261	
20005	100000	30183	0.0086543535620052	
20005	100000	30322	0.008642626795661	
20005	100000	30131	0.0082908238053356	
20005	100000	30181	0.0082439167399589	
20005	100000	30069	0.0082321899736147	
20005	100000	30074	0.0082204632072705	
20005	100000	30297	0.0082087364409264	
20005	100000	30583	0.0081031955438287	
20005	100000	30112	0.0079390208150102	
20005	100000	30166	0.0077044854881266	
20005	100000	30619	0.0075872178246848	
20005	100000	30235	0.0073878627968337	
20005	100000	30031	0.007340955731457	
20005	100000	30443	0.0072823218997361	
20005	100000	30369	0.0072705951333919	
20005	100000	30823	0.0072236880680152	
20005	100000	30248	0.007211961301671	
20005	100000	30683	0.0071298739372618	
20005	100000	30333	0.0071181471709176	
20005	100000	30282	0.0070946936382292	
20005	100000	30579	0.0070946936382292	
20005	100000	30678	0.0070477865728525	
20005	100000	30631	0.0070477865728525	
20005	100000	30515	0.0070360598065083	
20005	100000	30174	0.0068015244796247	
20005	100000	30674	0.0067897977132805	
20005	100000	30086	0.0067194371152154	
20005	100000	30315	0.0065435356200527	
20005	100000	30064	0.0065200820873644	
20005	100000	30229	0.0064849017883318	
20005	100000	30470	0.0064145411902667	
20005	100000	30206	0.0063207270595133	
20005	100000	30001	0.0063090002931691	
20005	100000	30243	0.0062620932277924	
20005	100000	30076	0.0062034593960715	
20005	100000	30151	0.0061213720316622	
20005	100000	30531	0.006109645265318	
20005	100000	30477	0.006109645265318	
20005	100000	30159	0.0060744649662855	
20005	100000	30295	0.0060744649662855	
20005	100000	30063	0.0060627381999413	
20005	100000	30061	0.0059923776018762	
20005	100000	30604	0.0059806508355321	
20005	100000	30402	0.0059689240691879	
20005	100000	30475	0.0059689240691879	
20005	100000	30521	0.0059454705364995	
20005	100000	30482	0.0058868367047786	
20005	100000	30375	0.0058633831720902	
20005	100000	30799	0.0058047493403693	
20005	100000	30560	0.0057930225740252	
20005	100000	30408	0.0057930225740252	
20005	100000	30411	0.0057578422749926	
20005	100000	30513	0.0057578422749926	
20005	100000	30526	0.0055702140134857	
20005	100000	30313	0.0054881266490765	
20005	100000	30523	0.0054529463500439	
20005	100000	30113	0.0054294928173556	
20005	100000	30091	0.0054294928173556	
20005	100000	30118	0.0054177660510114	
20005	100000	30701	0.0054177660510114	
20005	100000	30153	0.0053591322192905	
20005	100000	30564	0.0053591322192905	
20005	100000	30373	0.0052770448548812	
20005	100000	30550	0.0052418645558487	
20005	100000	30010	0.0051480504250952	
20005	100000	30802	0.0051363236587511	
20005	100000	30016	0.0051128701260627	
20005	100000	30454	0.0050894165933743	
20005	100000	30546	0.0050776898270301	
20005	100000	30634	0.0050425095279976	
20005	100000	30214	0.0050073292289651	
20005	100000	30149	0.0049252418645558	
20005	100000	30102	0.0049135150982116	
20005	100000	30806	0.0048666080328349	
20005	100000	30502	0.0047962474347698	
20005	100000	30351	0.0047962474347698	
20005	100000	30203	0.0047727939020815	
20005	100000	30237	0.0047493403693931	
20005	100000	30247	0.0047141600703605	
20005	100000	30175	0.004678979771328	
20005	100000	30072	0.0045968924069187	
20005	100000	30439	0.0045734388742304	
20005	100000	30807	0.0044796247434769	
20005	100000	30254	0.004420990911756	
20005	100000	30385	0.0043975373790677	
20005	100000	30288	0.0043858106127235	
20005	100000	30115	0.0043858106127235	
20005	100000	30256	0.0043740838463793	
20005	100000	30530	0.0043154500146584	
20005	100000	30011	0.0041864555848724	
20005	100000	30599	0.0041630020521841	
20005	100000	30753	0.0041278217531515	
20005	100000	30757	0.0041278217531515	
20005	100000	30157	0.0041043682204632	
20005	100000	30469	0.003963647024333	
20005	100000	30107	0.0039050131926121	
20005	100000	30535	0.0038581061272354	
20005	100000	30110	0.0038111990618586	
20005	100000	30223	0.0037642919964819	
20005	100000	30100	0.0037525652301377	
20005	100000	30490	0.0037408384637936	
20005	100000	30209	0.0037173849311052	
20005	100000	30274	0.003705658164761	
20005	100000	30188	0.0036352975666959	
20005	100000	30547	0.0036118440340076	
20005	100000	30190	0.0036118440340076	
20005	100000	30657	0.0036118440340076	
20005	100000	30328	0.0035532102022867	
20005	100000	30405	0.0035532102022867	
20005	100000	30377	0.0034945763705658	
20005	100000	30739	0.0034828496042216	
20005	100000	30729	0.0034711228378774	
20005	100000	30702	0.0034711228378774	
20005	100000	30839	0.0034711228378774	
20005	100000	30037	0.0034007622398123	
20005	100000	30170	0.0033890354734681	
20005	100000	30109	0.0033069481090589	
20005	100000	30597	0.0032952213427147	
20005	100000	30234	0.0032717678100263	
20005	100000	30310	0.0032014072119613	
20005	100000	30696	0.0031427733802403	
20005	100000	30354	0.0030841395485194	
20005	100000	30189	0.0030724127821753	
20005	100000	30594	0.0030606860158311	
20005	100000	30202	0.0030020521841102	
20005	100000	30447	0.0029785986514218	
20005	100000	30676	0.0029785986514218	
20005	100000	30672	0.0029668718850776	
20005	100000	30611	0.0029316915860451	
20005	100000	30484	0.0029199648197009	
20005	100000	30677	0.0029082380533567	
20005	100000	30097	0.0028965112870126	
20005	100000	30039	0.0028847845206684	
20005	100000	30401	0.0028026971562591	
20005	100000	30019	0.0027909703899149	
20005	100000	30617	0.0027909703899149	
20005	100000	30103	0.0027440633245382	
20005	100000	30216	0.0027440633245382	
20005	100000	30421	0.002732336558194	
20005	100000	30552	0.0027088830255057	
20005	100000	30831	0.0026971562591615	
20005	100000	30261	0.0026971562591615	
20005	100000	30168	0.0026854294928173	
20005	100000	30163	0.0026854294928173	
20005	100000	30338	0.0026737027264731	
20005	100000	30506	0.0026502491937848	
20005	100000	30040	0.0026502491937848	
20005	100000	30889	0.0026502491937848	
20005	100000	30083	0.0026502491937848	
20005	100000	30217	0.0026150688947522	
20005	100000	30538	0.0026150688947522	
20005	100000	30379	0.002603342128408	
20005	100000	30325	0.0025798885957197	
20005	100000	30542	0.0025564350630313	
20005	100000	30335	0.0025447082966871	
20005	100000	30140	0.002532981530343	
20005	100000	30900	0.0025212547639988	
20005	100000	30286	0.0024743476986221	
20005	100000	30262	0.0023922603342128	
20005	100000	30323	0.0023805335678686	
20005	100000	30459	0.0023570800351802	
20005	100000	30491	0.0023336265024919	
20005	100000	30551	0.0023336265024919	
20005	100000	30105	0.0023218997361477	
20005	100000	30242	0.0023101729698035	
20005	100000	30465	0.0022984462034593	
20005	100000	30036	0.0022515391380826	
20005	100000	30441	0.0022280856053943	
20005	100000	30034	0.0022046320727059	
20005	100000	30358	0.0022046320727059	
20005	100000	30589	0.0021811785400175	
20005	100000	30673	0.0021577250073292	
20005	100000	30503	0.002145998240985	
20005	100000	30510	0.0021108179419525	
20005	100000	30917	0.0021108179419525	
20005	100000	30660	0.0021108179419525	
20005	100000	30264	0.0021108179419525	
20005	100000	30595	0.0020990911756083	
20005	100000	30544	0.0020873644092641	
20005	100000	30654	0.0020873644092641	
20005	100000	30863	0.0020639108765757	
20005	100000	30018	0.0020639108765757	
20005	100000	30045	0.0020287305775432	
20005	100000	30194	0.0020287305775432	
20005	100000	30457	0.0020287305775432	
20005	100000	30355	0.002017003811199	
20005	100000	30047	0.002017003811199	
20005	100000	30670	0.002017003811199	
20005	100000	30833	0.0020052770448548	
20005	100000	30667	0.0019935502785107	
20005	100000	30172	0.0019935502785107	
20005	100000	30755	0.0019700967458223	
20005	100000	30346	0.0019231896804456	
20005	100000	30135	0.0019114629141014	
20005	100000	30345	0.001888009381413	
20005	100000	30633	0.0018762826150688	
20005	100000	30555	0.0018762826150688	
20005	100000	30697	0.0018645558487247	
20005	100000	30767	0.0018528290823805	
20005	100000	30285	0.0018293755496921	
20005	100000	30467	0.0018176487833479	
20005	100000	30226	0.0018059220170038	
20005	100000	30422	0.0017824684843154	
20005	100000	30020	0.0017824684843154	
20005	100000	30395	0.001759014951627	
20005	100000	30915	0.001759014951627	
20005	100000	30628	0.0017355614189387	
20005	100000	30718	0.0017238346525945	
20005	100000	30559	0.0017121078862503	
20005	100000	30476	0.0017003811199061	
20005	100000	30332	0.0017003811199061	
20005	100000	30532	0.0017003811199061	
20005	100000	30747	0.0017003811199061	
20005	100000	30200	0.0016769275872178	
20005	100000	30265	0.0016534740545294	
20005	100000	30311	0.0016182937554969	
20005	100000	30210	0.0016182937554969	
20005	100000	30902	0.0016182937554969	
20005	100000	30937	0.0016065669891527	
20005	100000	30068	0.0016065669891527	
20005	100000	30715	0.0015948402228085	
20005	100000	30158	0.0015831134564643	
20005	100000	30429	0.0015713866901201	
20005	100000	30774	0.0015713866901201	
20005	100000	30123	0.001559659923776	
20005	100000	30534	0.0015479331574318	
20005	100000	30390	0.0015479331574318	
20005	100000	30773	0.0015479331574318	
20005	100000	30342	0.0015362063910876	
20005	100000	30554	0.0015127528583992	
20005	100000	30762	0.0015010260920551	
20005	100000	30041	0.0014775725593667	
20005	100000	30070	0.0014775725593667	
20005	100000	30341	0.0014775725593667	
20005	100000	30364	0.0014541190266783	
20005	100000	30403	0.0014423922603342	
20005	100000	30231	0.00143066549399	
20005	100000	30728	0.0014189387276458	
20005	100000	30366	0.0014072119613016	
20005	100000	30361	0.0014072119613016	
20005	100000	30845	0.0014072119613016	
20005	100000	30301	0.0014072119613016	
20005	100000	30861	0.0014072119613016	
20005	100000	30703	0.0013954851949574	
20005	100000	30081	0.0013837584286133	
20005	100000	30720	0.0013720316622691	
20005	100000	30042	0.0013603048959249	
20005	100000	30735	0.0013485781295807	
20005	100000	30088	0.0013368513632365	
20005	100000	30306	0.0013368513632365	
20005	100000	30562	0.0013133978305482	
20005	100000	30423	0.001301671064204	
20005	100000	30567	0.001301671064204	
20005	100000	30768	0.0012782175315156	
20005	100000	30121	0.0012664907651715	
20005	100000	30066	0.0012430372324831	
20005	100000	30570	0.0012430372324831	
20005	100000	30197	0.0012313104661389	
20005	100000	30017	0.0012195836997947	
20005	100000	30616	0.0012078569334506	
20005	100000	30516	0.0011844034007622	
20005	100000	30319	0.001172676634418	
20005	100000	30577	0.0011609498680738	
20005	100000	30389	0.0011609498680738	
20005	100000	30541	0.0011609498680738	
20005	100000	30903	0.0011492231017296	
20005	100000	30751	0.0011492231017296	
20005	100000	30568	0.0011374963353855	
20005	100000	30182	0.0011257695690413	
20005	100000	30565	0.0011257695690413	
20005	100000	30271	0.0011257695690413	
20005	100000	30818	0.0011257695690413	
20005	100000	30543	0.0011140428026971	
20005	100000	30167	0.0011140428026971	
20005	100000	30698	0.0011023160363529	
20005	100000	30278	0.0010905892700087	
20005	100000	30238	0.0010905892700087	
20005	100000	30255	0.0010788625036646	
20005	100000	30051	0.0010671357373204	
20005	100000	30468	0.0010554089709762	
20005	100000	30101	0.0010554089709762	
20005	100000	30059	0.0010554089709762	
20005	100000	30776	0.0010554089709762	
20005	100000	30661	0.0010319554382878	
20005	100000	30215	0.0010202286719437	
20005	100000	30404	0.0010202286719437	
20005	100000	30566	0.0010202286719437	
20005	100000	30283	0.0010202286719437	
20005	100000	30691	0.0009967751392553	
20005	100000	30687	0.0009850483729111	
20005	100000	30117	0.0009615948402228	
20005	100000	30309	0.0009615948402228	
20005	100000	30409	0.0009615948402228	
20005	100000	30844	0.0009615948402228	
20005	100000	30772	0.0009498680738786	
20005	100000	30836	0.0009381413075344	
20005	100000	30644	0.0009381413075344	
20005	100000	30275	0.0009381413075344	
20005	100000	30046	0.0009264145411902	
20005	100000	30000	0.000914687774846	
20005	100000	30128	0.000914687774846	
20005	100000	30740	0.000914687774846	
20005	100000	30509	0.000914687774846	
20005	100000	30148	0.0009029610085019	
20005	100000	30387	0.0009029610085019	
20005	100000	30507	0.0008912342421577	
20005	100000	30512	0.0008912342421577	
20005	100000	30455	0.0008795074758135	
20005	100000	30222	0.0008795074758135	
20005	100000	30302	0.0008795074758135	
20005	100000	30220	0.0008677807094693	
20005	100000	30584	0.0008677807094693	
20005	100000	30805	0.0008560539431251	
20005	100000	30145	0.0008560539431251	
20005	100000	30334	0.000844327176781	
20005	100000	30327	0.0008326004104368	
20005	100000	30480	0.0008326004104368	
20005	100000	30230	0.0008326004104368	
20005	100000	30349	0.0008208736440926	
20005	100000	30089	0.0008208736440926	
20005	100000	30430	0.0008091468777484	
20005	100000	30508	0.0007974201114042	
20005	100000	30648	0.00078569334506	
20005	100000	30835	0.00078569334506	
20005	100000	30185	0.00078569334506	
20005	100000	30681	0.0007739665787159	
20005	100000	30134	0.0007739665787159	
20005	100000	30094	0.0007622398123717	
20005	100000	30608	0.0007622398123717	
20005	100000	30792	0.0007505130460275	
20005	100000	30910	0.0007505130460275	
20005	100000	30452	0.0007387862796833	
20005	100000	30499	0.0007387862796833	
20005	100000	30576	0.0007270595133391	
20005	100000	30445	0.0007270595133391	
20005	100000	30269	0.0007270595133391	
20005	100000	30260	0.000715332746995	
20005	100000	30281	0.000715332746995	
20005	100000	30921	0.0007036059806508	
20005	100000	30442	0.0007036059806508	
20005	100000	30865	0.0007036059806508	
20005	100000	30596	0.0006918792143066	
20005	100000	30191	0.0006801524479624	
20005	100000	30252	0.0006566989152741	
20005	100000	30258	0.0006566989152741	
20005	100000	30734	0.0006449721489299	
20005	100000	30196	0.0006449721489299	
20005	100000	30941	0.0006449721489299	
20005	100000	30524	0.0006332453825857	
20005	100000	30472	0.0006332453825857	
20005	100000	30572	0.0006332453825857	
20005	100000	30856	0.0006215186162415	
20005	100000	30308	0.0006097918498973	
20005	100000	30371	0.0006097918498973	
20005	100000	30877	0.0006097918498973	
20005	100000	30320	0.0006097918498973	
20005	100000	30847	0.0005980650835532	
20005	100000	30007	0.0005980650835532	
20005	100000	30626	0.000586338317209	
20005	100000	30574	0.000586338317209	
20005	100000	30382	0.000586338317209	
20005	100000	30444	0.000586338317209	
20005	100000	30228	0.0005746115508648	
20005	100000	30639	0.0005746115508648	
20005	100000	30790	0.0005746115508648	
20005	100000	30558	0.0005628847845206	
20005	100000	30150	0.0005511580181764	
20005	100000	30488	0.0005511580181764	
20005	100000	30709	0.0005511580181764	
20005	100000	30588	0.0005511580181764	
20005	100000	30024	0.0005511580181764	
20005	100000	30050	0.0005394312518323	
20005	100000	30540	0.0005394312518323	
20005	100000	30931	0.0005277044854881	
20005	100000	30249	0.0005277044854881	
20005	100000	30561	0.0005159777191439	
20005	100000	30905	0.0005159777191439	
20005	100000	30049	0.0005159777191439	
20005	100000	30052	0.0005159777191439	
20005	100000	30955	0.0005159777191439	
20005	100000	30451	0.0005042509527997	
20005	100000	30085	0.0005042509527997	
20005	100000	30246	0.0005042509527997	
20005	100000	30365	0.0004807974201114	
20005	100000	30643	0.0004807974201114	
20005	100000	30420	0.0004807974201114	
20005	100000	30428	0.0004807974201114	
20005	100000	30981	0.0004690706537672	
20005	100000	30533	0.0004690706537672	
20005	100000	30954	0.000457343887423	
20005	100000	30952	0.000457343887423	
20005	100000	30916	0.000457343887423	
20005	100000	30723	0.000457343887423	
20005	100000	30765	0.000457343887423	
20005	100000	30038	0.0004456171210788	
20005	100000	30716	0.0004456171210788	
20005	100000	30132	0.0004456171210788	
20005	100000	30752	0.0004456171210788	
20005	100000	30748	0.0004456171210788	
20005	100000	30737	0.0004456171210788	
20005	100000	30693	0.0004338903547346	
20005	100000	30026	0.0004338903547346	
20005	100000	30461	0.0004221635883905	
20005	100000	30893	0.0004221635883905	
20005	100000	30496	0.0004104368220463	
20005	100000	30277	0.0004104368220463	
20005	100000	30096	0.0003987100557021	
20005	100000	30028	0.0003987100557021	
20005	100000	30586	0.0003987100557021	
20005	100000	30705	0.0003869832893579	
20005	100000	30505	0.0003869832893579	
20005	100000	30733	0.0003869832893579	
20005	100000	30432	0.0003869832893579	
20005	100000	30414	0.0003869832893579	
20005	100000	30949	0.0003869832893579	
20005	100000	30009	0.0003869832893579	
20005	100000	30605	0.0003752565230137	
20005	100000	30426	0.0003752565230137	
20005	100000	30436	0.0003752565230137	
20005	100000	30700	0.0003635297566695	
20005	100000	30825	0.0003635297566695	
20005	100000	30504	0.0003635297566695	
20005	100000	30829	0.0003635297566695	
20005	100000	30204	0.0003635297566695	
20005	100000	30680	0.0003635297566695	
20005	100000	30498	0.0003635297566695	
20005	100000	30493	0.0003635297566695	
20005	100000	30244	0.0003518029903254	
20005	100000	30732	0.0003518029903254	
20005	100000	30093	0.0003518029903254	
20005	100000	30820	0.0003518029903254	
20005	100000	30356	0.0003518029903254	
20005	100000	30708	0.0003518029903254	
20005	100000	30602	0.000328349457637	
20005	100000	30147	0.000328349457637	
20005	100000	30077	0.000328349457637	
20005	100000	30178	0.000328349457637	
20005	100000	30205	0.000328349457637	
20005	100000	30350	0.0003166226912928	
20005	100000	30998	0.0003166226912928	
20005	100000	30927	0.0003166226912928	
20005	100000	30585	0.0003048959249486	
20005	100000	30336	0.0003048959249486	
20005	100000	30394	0.0003048959249486	
20005	100000	30781	0.0003048959249486	
20005	100000	30553	0.0002931691586045	
20005	100000	30104	0.0002931691586045	
20005	100000	30003	0.0002931691586045	
20005	100000	30352	0.0002931691586045	
20005	100000	30899	0.0002931691586045	
20005	100000	30267	0.0002931691586045	
20005	100000	30119	0.0002931691586045	
20005	100000	30622	0.0002931691586045	
20005	100000	30289	0.0002814423922603	
20005	100000	30287	0.0002814423922603	
20005	100000	30087	0.0002814423922603	
20005	100000	30630	0.0002814423922603	
20005	100000	30771	0.0002814423922603	
20005	100000	30749	0.0002814423922603	
20005	100000	30867	0.0002814423922603	
20005	100000	30653	0.0002697156259161	
20005	100000	30650	0.0002697156259161	
20005	100000	30593	0.0002697156259161	
20005	100000	30668	0.0002697156259161	
20005	100000	30290	0.0002697156259161	
20005	100000	30797	0.0002697156259161	
20005	100000	30013	0.0002697156259161	
20005	100000	30573	0.0002697156259161	
20005	100000	30130	0.0002579888595719	
20005	100000	30624	0.0002579888595719	
20005	100000	30177	0.0002579888595719	
20005	100000	30025	0.0002579888595719	
20005	100000	30786	0.0002579888595719	
20005	100000	30078	0.0002579888595719	
20005	100000	30590	0.0002462620932277	
20005	100000	30169	0.0002462620932277	
20005	100000	30027	0.0002462620932277	
20005	100000	30291	0.0002462620932277	
20005	100000	30960	0.0002462620932277	
20005	100000	30474	0.0002345353268836	
20005	100000	30021	0.0002345353268836	
20005	100000	30481	0.0002345353268836	
20005	100000	30388	0.0002228085605394	
20005	100000	30207	0.0002228085605394	
20005	100000	30783	0.0002228085605394	
20005	100000	30695	0.0002228085605394	
20005	100000	30120	0.0002228085605394	
20005	100000	30471	0.0002228085605394	
20005	100000	30744	0.0002228085605394	
20005	100000	30479	0.0002110817941952	
20005	100000	30032	0.0002110817941952	
20005	100000	30906	0.0002110817941952	
20005	100000	30646	0.0002110817941952	
20005	100000	30582	0.0002110817941952	
20005	100000	30478	0.0002110817941952	
20005	100000	30920	0.0002110817941952	
20005	100000	30487	0.0002110817941952	
20005	100000	30528	0.000199355027851	
20005	100000	30458	0.000199355027851	
20005	100000	30359	0.0001876282615068	
20005	100000	30048	0.0001876282615068	
20005	100000	30299	0.0001876282615068	
20005	100000	30706	0.0001876282615068	
20005	100000	30884	0.0001876282615068	
20005	100000	30161	0.0001876282615068	
20005	100000	30852	0.0001876282615068	
20005	100000	30381	0.0001759014951627	
20005	100000	30787	0.0001759014951627	
20005	100000	30211	0.0001759014951627	
20005	100000	30434	0.0001759014951627	
20005	100000	30684	0.0001759014951627	
20005	100000	30143	0.0001759014951627	
20005	100000	30122	0.0001641747288185	
20005	100000	30392	0.0001641747288185	
20005	100000	30925	0.0001641747288185	
20005	100000	30241	0.0001641747288185	
20005	100000	30316	0.0001641747288185	
20005	100000	30858	0.0001641747288185	
20005	100000	30928	0.0001641747288185	
20005	100000	30665	0.0001524479624743	
20005	100000	30114	0.0001524479624743	
20005	100000	30841	0.0001524479624743	
20005	100000	30571	0.0001407211961301	
20005	100000	30305	0.0001407211961301	
20005	100000	30563	0.0001407211961301	1.0
20005	100000	30640	0.0001407211961301	
20005	100000	30173	0.0001407211961301	
20005	100000	30887	0.0001407211961301	
20005	100000	30885	0.0001407211961301	
20005	100000	30108	0.0001407211961301	
20005	100000	30212	0.0001407211961301	
20005	100000	30522	0.0001407211961301	
20005	100000	30427	0.0001289944297859	
20005	100000	30099	0.0001289944297859	
20005	100000	30656	0.0001289944297859	
20005	100000	30155	0.0001289944297859	
20005	100000	30909	0.0001289944297859	
20005	100000	30005	0.0001289944297859	
20005	100000	30983	0.0001289944297859	
20005	100000	30592	0.0001289944297859	
20005	100000	30874	0.0001289944297859	
20005	100000	30272	0.0001172676634418	
20005	100000	30525	0.0001172676634418	
20005	100000	30043	0.0001172676634418	
20005	100000	30357	0.0001172676634418	
20005	100000	30895	0.0001172676634418	
20005	100000	30832	0.0001172676634418	
20005	100000	30378	0.0001172676634418	
20005	100000	30934	0.0001172676634418	
20005	100000	30407	0.0001172676634418	
20005	100000	30714	0.0001172676634418	
20005	100000	30485	0.0001055408970976	
20005	100000	30520	0.0001055408970976	
20005	100000	30556	0.0001055408970976	
20005	100000	30641	0.0001055408970976	
20005	100000	30750	0.0001055408970976	
20005	100000	30138	9.381413075344474e-05	
20005	100000	30826	9.381413075344474e-05	
20005	100000	30517	9.381413075344474e-05	
20005	100000	30492	9.381413075344474e-05	
20005	100000	30587	9.381413075344474e-05	
20005	100000	30822	9.381413075344474e-05	
20005	100000	30006	9.381413075344474e-05	
20005	100000	30958	9.381413075344474e-05	
20005	100000	30699	9.381413075344474e-05	
20005	100000	30754	9.381413075344474e-05	
20005	100000	30843	9.381413075344474e-05	1.0
20005	100000	30658	8.208736440926415e-05	
20005	100000	30008	8.208736440926415e-05	
20005	100000	30642	8.208736440926415e-05	
20005	100000	30609	8.208736440926415e-05	
20005	100000	30838	8.208736440926415e-05	
20005	100000	30219	8.208736440926415e-05	
20005	100000	30779	8.208736440926415e-05	
20005	100000	30618	8.208736440926415e-05	
20005	100000	30798	8.208736440926415e-05	
20005	100000	30896	8.208736440926415e-05	
20005	100000	30840	8.208736440926415e-05	
20005	100000	30704	8.208736440926415e-05	
20005	100000	30965	8.208736440926415e-05	
20005	100000	30511	8.208736440926415e-05	
20005	100000	30647	7.036059806508355e-05	1.0
