20031	100000	30160	0.0083019938976796	2
20031	100000	30236	0.008231036684879	2
20031	100000	30245	0.0081600794720783	2
20031	100000	30779	0.0081600794720783	3
20031	100000	30803	0.0081600794720783	2
20031	100000	30839	0.0080891222592776	2
20031	100000	30845	0.0080181650464769	2
20031	100000	30646	0.0080181650464769	3
20031	100000	30418	0.0080181650464769	2
20031	100000	30738	0.0079472078336762	3
20031	100000	30519	0.0077343361952742	2
20031	100000	30425	0.0077343361952742	2
20031	100000	30157	0.0077343361952742	3
20031	100000	30120	0.0076633789824735	3
20031	100000	30137	0.0075924217696728	3
20031	100000	30230	0.0075924217696728	3
20031	100000	30312	0.0074505073440715	2
20031	100000	30709	0.0073795501312708	2
20031	100000	30268	0.0073085929184701	3
20031	100000	30085	0.0070957212800681	2
20031	100000	30269	0.0070957212800681	3
20031	100000	30217	0.0070957212800681	2
20031	100000	30273	0.0070247640672674	3
20031	100000	30061	0.0069538068544667	2
20031	100000	30307	0.0069538068544667	3
20031	100000	30682	0.006669978003264	2
20031	100000	30208	0.0065990207904633	3
20031	100000	30148	0.0064571063648619	3
20031	100000	30444	0.0063861491520613	3
20031	100000	30362	0.0063861491520613	2
20031	100000	30200	0.0061732775136592	2
20031	100000	30732	0.0061023203008585	2
20031	100000	30353	0.0060313630880579	2
20031	100000	30437	0.0057475342368551	3
20031	100000	30357	0.0057475342368551	3
20031	100000	30533	0.0057475342368551	2
20031	100000	30066	0.0057475342368551	2
20031	100000	30700	0.0056056198112538	3
20031	100000	30507	0.0056056198112538	3
20031	100000	30376	0.0055346625984531	2
20031	100000	30854	0.0055346625984531	2
20031	100000	30539	0.0054637053856524	2
20031	100000	30180	0.0054637053856524	3
20031	100000	30635	0.0053927481728517	2
20031	100000	30606	0.0053927481728517	2
20031	100000	30770	0.0053927481728517	3
20031	100000	30244	0.0053927481728517	2
20031	100000	30487	0.005321790960051	3
20031	100000	30364	0.0052508337472504	2
20031	100000	30335	0.0052508337472504	2
20031	100000	30441	0.0052508337472504	2
20031	100000	30795	0.0051798765344497	2
20031	100000	30526	0.005108919321649	2
20031	100000	30692	0.005108919321649	2
20031	100000	30216	0.005108919321649	2
20031	100000	30038	0.0050379621088483	3
20031	100000	30352	0.0049670048960476	2
20031	100000	30407	0.0049670048960476	2
20031	100000	30189	0.0049670048960476	2
20031	100000	30679	0.004896047683247	2
20031	100000	30331	0.004896047683247	3
20031	100000	30465	0.0047541332576456	3
20031	100000	30429	0.0046831760448449	2
20031	100000	30693	0.0046122188320442	3
20031	100000	30356	0.0045412616192435	3
20031	100000	30414	0.0045412616192435	3
20031	100000	30214	0.0045412616192435	2
20031	100000	30177	0.0044703044064429	3
20031	100000	30391	0.0043993471936422	2
20031	100000	30070	0.0041864755552401	3
20031	100000	30590	0.0041864755552401	2
20031	100000	30717	0.0041864755552401	3
20031	100000	30472	0.0041155183424395	2
20031	100000	30532	0.0041155183424395	2
20031	100000	30333	0.0040445611296388	3
20031	100000	30220	0.0039736039168381	2
20031	100000	30071	0.0039026467040374	3
20031	100000	30636	0.0039026467040374	2
20031	100000	30197	0.0038316894912367	2
20031	100000	30774	0.0038316894912367	3
20031	100000	30660	0.0037607322784361	3
20031	100000	30355	0.0037607322784361	2
20031	100000	30150	0.0037607322784361	3
20031	100000	30529	0.0036897750656354	3
20031	100000	30375	0.0036897750656354	2
20031	100000	30308	0.0036188178528347	2
20031	100000	30531	0.0036188178528347	2
20031	100000	30428	0.003547860640034	3
20031	100000	30695	0.003547860640034	3
20031	100000	30669	0.003547860640034	3
20031	100000	30800	0.0034769034272333	3
20031	100000	30210	0.0034769034272333	2
20031	100000	30730	0.0034769034272333	2
20031	100000	30060	0.0034059462144326	2
20031	100000	30462	0.003334989001632	2
20031	100000	30284	0.003334989001632	3
20031	100000	30327	0.0032640317888313	2
20031	100000	30095	0.0032640317888313	3
20031	100000	30354	0.0032640317888313	2
20031	100000	30538	0.0032640317888313	3
20031	100000	30527	0.0032640317888313	3
20031	100000	30267	0.0031930745760306	2
20031	100000	30153	0.0031930745760306	2
20031	100000	30261	0.0031930745760306	3
20031	100000	30457	0.0031930745760306	3
20031	100000	30593	0.0031221173632299	3
20031	100000	30124	0.0031221173632299	3
20031	100000	30469	0.0030511601504292	2
20031	100000	30119	0.0029802029376286	2
20031	100000	30421	0.0029802029376286	3
20031	100000	30927	0.0029802029376286	2
20031	100000	30215	0.0029802029376286	2
20031	100000	30296	0.0029092457248279	3
20031	100000	30112	0.0029092457248279	2
20031	100000	30103	0.0028382885120272	3
20031	100000	30251	0.0028382885120272	2
20031	100000	30348	0.0028382885120272	3
20031	100000	30634	0.0028382885120272	2
20031	100000	30361	0.0027673312992265	3
20031	100000	30108	0.0026963740864258	2
20031	100000	30493	0.0026963740864258	3
20031	100000	30311	0.0026254168736252	2
20031	100000	30165	0.0026254168736252	3
20031	100000	30411	0.0025544596608245	3
20031	100000	30068	0.0025544596608245	2
20031	100000	30466	0.0024835024480238	2
20031	100000	30290	0.0024835024480238	2
20031	100000	30167	0.0024835024480238	3
20031	100000	30277	0.0024835024480238	2
20031	100000	30731	0.0024835024480238	2
20031	100000	30763	0.0024835024480238	2
20031	100000	30481	0.0024125452352231	3
20031	100000	30503	0.0024125452352231	3
20031	100000	30283	0.0024125452352231	3
20031	100000	30759	0.0024125452352231	2
20031	100000	30412	0.0024125452352231	3
20031	100000	30044	0.0024125452352231	2
20031	100000	30186	0.0024125452352231	3
20031	100000	30820	0.0023415880224224	2
20031	100000	30282	0.0023415880224224	3
20031	100000	30303	0.0023415880224224	2
20031	100000	30388	0.0023415880224224	2
20031	100000	30432	0.0023415880224224	3
20031	100000	30699	0.0023415880224224	2
20031	100000	30310	0.0023415880224224	2
20031	100000	30509	0.0022706308096217	2
20031	100000	30934	0.0022706308096217	3
20031	100000	30238	0.0022706308096217	2
20031	100000	30464	0.0022706308096217	2
20031	100000	30537	0.0021996735968211	2
20031	100000	30554	0.0021996735968211	3
20031	100000	30496	0.0021287163840204	3
20031	100000	30378	0.0021287163840204	3
20031	100000	30648	0.001986801958419	3
20031	100000	30381	0.001986801958419	2
20031	100000	30690	0.001986801958419	2
20031	100000	30012	0.001986801958419	2
20031	100000	30747	0.0019158447456183	2
20031	100000	30495	0.0019158447456183	2
20031	100000	30266	0.0018448875328177	2
20031	100000	30592	0.0018448875328177	2
20031	100000	30610	0.0018448875328177	3
20031	100000	30846	0.0018448875328177	2
20031	100000	30237	0.0018448875328177	3
20031	100000	30605	0.0018448875328177	2
20031	100000	30729	0.001773930320017	3
20031	100000	30075	0.001773930320017	3
20031	100000	30387	0.001773930320017	2
20031	100000	30455	0.001773930320017	3
20031	100000	30248	0.001773930320017	3
20031	100000	30100	0.001773930320017	2
20031	100000	30461	0.0017029731072163	3
20031	100000	30087	0.0017029731072163	3
20031	100000	30562	0.0016320158944156	2
20031	100000	30497	0.0016320158944156	3
20031	100000	30199	0.0016320158944156	3
20031	100000	30026	0.0016320158944156	3
20031	100000	30316	0.0016320158944156	2
20031	100000	30814	0.0015610586816149	2
20031	100000	30305	0.0015610586816149	2
20031	100000	30623	0.0015610586816149	2
20031	100000	30468	0.0015610586816149	3
20031	100000	30382	0.0015610586816149	3
20031	100000	30789	0.0015610586816149	2
20031	100000	30870	0.0014901014688143	3
20031	100000	30442	0.0014901014688143	2
20031	100000	30288	0.0014901014688143	2
20031	100000	30716	0.0014901014688143	3
20031	100000	30093	0.0014901014688143	2
20031	100000	30400	0.0014191442560136	3
20031	100000	30494	0.0014191442560136	2
20031	100000	30642	0.0014191442560136	2
20031	100000	30024	0.0014191442560136	2
20031	100000	30166	0.0014191442560136	2
20031	100000	30250	0.0014191442560136	3
20031	100000	30209	0.0013481870432129	2
20031	100000	30235	0.0013481870432129	3
20031	100000	30099	0.0013481870432129	3
20031	100000	30073	0.0013481870432129	2
20031	100000	30276	0.0013481870432129	3
20031	100000	30798	0.0013481870432129	3
20031	100000	30132	0.0013481870432129	2
20031	100000	30086	0.0013481870432129	2
20031	100000	30385	0.0013481870432129	3
20031	100000	30201	0.0013481870432129	2
20031	100000	30139	0.0013481870432129	2
20031	100000	30158	0.0012772298304122	2
20031	100000	30439	0.0012772298304122	3
20031	100000	30558	0.0012772298304122	2
20031	100000	30035	0.0012772298304122	2
20031	100000	30914	0.0012772298304122	3
20031	100000	30146	0.0012772298304122	3
20031	100000	30962	0.0012772298304122	2
20031	100000	30104	0.0012772298304122	2
20031	100000	30226	0.0012772298304122	3
20031	100000	30304	0.0012772298304122	3
20031	100000	30661	0.0012062726176115	2
20031	100000	30344	0.0012062726176115	3
20031	100000	30645	0.0012062726176115	3
20031	100000	30318	0.0012062726176115	2
20031	100000	30091	0.0011353154048108	3
20031	100000	30399	0.0011353154048108	2
20031	100000	30033	0.0011353154048108	3
20031	100000	30076	0.0011353154048108	2
20031	100000	30115	0.0011353154048108	2
20031	100000	30089	0.0010643581920102	3
20031	100000	30476	0.0010643581920102	2
20031	100000	30326	0.0010643581920102	2
20031	100000	30170	0.0010643581920102	2
20031	100000	30340	0.0010643581920102	3
20031	100000	30338	0.0010643581920102	2
20031	100000	30317	0.0009934009792095	3
20031	100000	30339	0.0009934009792095	2
20031	100000	30768	0.0009934009792095	2
20031	100000	30426	0.0009934009792095	2
20031	100000	30031	0.0009934009792095	2
20031	100000	30520	0.0009224437664088	2
20031	100000	30849	0.0009224437664088	2
20031	100000	30784	0.0009224437664088	2
20031	100000	30697	0.0009224437664088	2
20031	100000	30392	0.0008514865536081	2
20031	100000	30811	0.0008514865536081	3
20031	100000	30518	0.0008514865536081	3
20031	100000	30492	0.0008514865536081	2
20031	100000	30314	0.0008514865536081	3
20031	100000	30048	0.0008514865536081	3
20031	100000	30109	0.0008514865536081	2
20031	100000	30506	0.0008514865536081	3
20031	100000	30123	0.0008514865536081	2
20031	100000	30280	0.0008514865536081	2
20031	100000	30746	0.0008514865536081	3
20031	100000	30726	0.0008514865536081	3
20031	100000	30640	0.0008514865536081	3
20031	100000	30279	0.0007805293408074	2
20031	100000	30111	0.0007805293408074	2
20031	100000	30678	0.0007805293408074	3
20031	100000	30641	0.0007805293408074	2
20031	100000	30480	0.0007805293408074	3
20031	100000	30231	0.0007805293408074	3
20031	100000	30419	0.0007805293408074	3
20031	100000	30504	0.0007805293408074	3
20031	100000	30147	0.0007805293408074	3
20031	100000	30125	0.0007095721280068	3
20031	100000	30555	0.0007095721280068	2
20031	100000	30607	0.0007095721280068	2
20031	100000	30547	0.0007095721280068	3
20031	100000	30138	0.0007095721280068	3
20031	100000	30720	0.0007095721280068	3
20031	100000	30586	0.0007095721280068	2
20031	100000	30313	0.0007095721280068	3
20031	100000	30459	0.0007095721280068	3
20031	100000	30082	0.0007095721280068	2
20031	100000	30715	0.0007095721280068	3
20031	100000	30486	0.0007095721280068	3
20031	100000	30672	0.0007095721280068	2
20031	100000	30557	0.0007095721280068	2
20031	100000	30724	0.0007095721280068	3
20031	100000	30195	0.0007095721280068	2
20031	100000	30567	0.0007095721280068	2
20031	100000	30942	0.0006386149152061	2
20031	100000	30583	0.0006386149152061	2
20031	100000	30560	0.0006386149152061	3
20031	100000	30818	0.0006386149152061	3
20031	100000	30714	0.0006386149152061	2
20031	100000	30264	0.0006386149152061	3
20031	100000	30101	0.0006386149152061	2
20031	100000	30719	0.0006386149152061	2
20031	100000	30036	0.0006386149152061	2
20031	100000	30211	0.0006386149152061	2
20031	100000	30911	0.0006386149152061	3
20031	100000	30007	0.0006386149152061	2
20031	100000	30751	0.0006386149152061	3
20031	100000	30687	0.0006386149152061	2
20031	100000	30470	0.0005676577024054	2
20031	100000	30069	0.0005676577024054	2
20031	100000	30289	0.0005676577024054	3
20031	100000	30402	0.0005676577024054	2
20031	100000	30833	0.0005676577024054	3
20031	100000	30745	0.0005676577024054	3
20031	100000	30830	0.0005676577024054	3
20031	100000	30188	0.0005676577024054	2
20031	100000	30181	0.0005676577024054	3
20031	100000	30178	0.0005676577024054	3
20031	100000	30413	0.0005676577024054	2
20031	100000	30485	0.0005676577024054	3
20031	100000	30857	0.0005676577024054	2
20031	100000	30225	0.0005676577024054	2
20031	100000	30525	0.0005676577024054	2
20031	100000	30337	0.0005676577024054	2
20031	100000	30847	0.0005676577024054	2
20031	100000	30473	0.0005676577024054	2
20031	100000	30456	0.0004967004896047	2
20031	100000	30684	0.0004967004896047	2
20031	100000	30956	0.0004967004896047	1
20031	100000	30499	0.0004967004896047	3
20031	100000	30448	0.0004967004896047	3
20031	100000	30544	0.0004967004896047	2
20031	100000	30190	0.0004967004896047	3
20031	100000	30908	0.0004967004896047	3
20031	100000	30721	0.0004967004896047	2
20031	100000	30467	0.0004967004896047	2
20031	100000	30794	0.0004967004896047	2
20031	100000	30673	0.0004967004896047	3
20031	100000	30816	0.0004967004896047	3
20031	100000	30483	0.0004967004896047	2
20031	100000	30625	0.0004967004896047	3
20031	100000	30133	0.000425743276804	2
20031	100000	30790	0.000425743276804	2
20031	100000	30733	0.000425743276804	3
20031	100000	30883	0.000425743276804	2
20031	100000	30569	0.000425743276804	2
20031	100000	30025	0.000425743276804	2
20031	100000	30619	0.000425743276804	2
20031	100000	30650	0.000425743276804	3
20031	100000	30410	0.000425743276804	3
20031	100000	30725	0.000425743276804	3
20031	100000	30572	0.000425743276804	3
20031	100000	30840	0.000425743276804	3
20031	100000	30240	0.000425743276804	1
20031	100000	30917	0.000425743276804	2
20031	100000	30131	0.000425743276804	2
20031	100000	30528	0.000425743276804	2
20031	100000	30281	0.0003547860640034	3
20031	100000	30080	0.0003547860640034	3
20031	100000	30986	0.0003547860640034	3
20031	100000	30604	0.0003547860640034	3
20031	100000	30900	0.0003547860640034	2
20031	100000	30920	0.0003547860640034	2
20031	100000	30039	0.0003547860640034	3
20031	100000	30224	0.0003547860640034	3
20031	100000	30377	0.0003547860640034	3
20031	100000	30815	0.0003547860640034	1
20031	100000	30252	0.0003547860640034	2
20031	100000	30433	0.0003547860640034	2
20031	100000	30662	0.0003547860640034	2
20031	100000	30882	0.0003547860640034	2
20031	100000	30081	0.0003547860640034	3
20031	100000	30343	0.0003547860640034	3
20031	100000	30079	0.0003547860640034	1
20031	100000	30141	0.0003547860640034	2
20031	100000	30295	0.0003547860640034	1
20031	100000	30922	0.0003547860640034	2
20031	100000	30169	0.0002838288512027	1
20031	100000	30935	0.0002838288512027	2
20031	100000	30488	0.0002838288512027	3
20031	100000	30616	0.0002838288512027	2
20031	100000	30479	0.0002838288512027	2
20031	100000	30761	0.0002838288512027	3
20031	100000	30299	0.0002838288512027	3
20031	100000	30368	0.0002838288512027	3
20031	100000	30698	0.0002838288512027	3
20031	100000	30446	0.0002838288512027	3
20031	100000	30832	0.0002838288512027	2
20031	100000	30291	0.0002838288512027	3
20031	100000	30152	0.0002838288512027	2
20031	100000	30937	0.0002838288512027	3
20031	100000	30773	0.0002838288512027	2
20031	100000	30907	0.000212871638402	1
20031	100000	30578	0.000212871638402	3
20031	100000	30105	0.000212871638402	1
20031	100000	30498	0.000212871638402	1
20031	100000	30632	0.000212871638402	2
20031	100000	30009	0.000212871638402	2
20031	100000	30618	0.000212871638402	3
20031	100000	30667	0.000212871638402	2
20031	100000	30829	0.000212871638402	3
20031	100000	30223	0.000212871638402	3
20031	100000	30505	0.000212871638402	3
20031	100000	30783	0.000212871638402	2
20031	100000	30793	0.000212871638402	3
20031	100000	30074	0.000212871638402	3
20031	100000	30142	0.000212871638402	3
20031	100000	30624	0.000212871638402	2
20031	100000	30893	0.000212871638402	1
20031	100000	30028	0.000212871638402	2
20031	100000	30008	0.000212871638402	2
20031	100000	30278	0.000212871638402	2
20031	100000	30271	0.000212871638402	3
20031	100000	30358	0.000212871638402	2
20031	100000	30881	0.000212871638402	2
20031	100000	30777	0.000212871638402	2
20031	100000	30944	0.000212871638402	1
20031	100000	30723	0.000212871638402	2
20031	100000	30396	0.000212871638402	3
20031	100000	30336	0.000212871638402	3
20031	100000	30737	0.000212871638402	2
20031	100000	30174	0.000212871638402	2
20031	100000	30114	0.0001419144256013	2
20031	100000	30702	0.0001419144256013	2
20031	100000	30168	0.0001419144256013	1
20031	100000	30041	0.0001419144256013	2
20031	100000	30175	0.0001419144256013	1
20031	100000	30014	0.0001419144256013	2
20031	100000	30553	0.0001419144256013	2
20031	100000	30129	0.0001419144256013	3
20031	100000	30234	0.0001419144256013	3
20031	100000	30801	0.0001419144256013	1
20031	100000	30332	0.0001419144256013	1
20031	100000	30380	0.0001419144256013	2
20031	100000	30176	0.0001419144256013	1
20031	100000	30561	0.0001419144256013	2
20031	100000	30545	0.0001419144256013	3
20031	100000	30508	0.0001419144256013	3
20031	100000	30584	0.0001419144256013	3
20031	100000	30739	0.0001419144256013	1
20031	100000	30543	0.0001419144256013	1
20031	100000	30696	0.0001419144256013	2
20031	100000	30270	0.0001419144256013	2
20031	100000	30808	0.0001419144256013	1
20031	100000	30838	0.0001419144256013	1
20031	100000	30782	0.0001419144256013	1
20031	100000	30889	0.0001419144256013	1
20031	100000	30232	0.0001419144256013	2
20031	100000	30844	0.0001419144256013	1
20031	100000	30434	0.0001419144256013	2
20031	100000	30597	0.0001419144256013	2
20031	100000	30162	0.0001419144256013	2
20031	100000	30805	0.0001419144256013	1
20031	100000	30928	0.0001419144256013	2
20031	100000	30117	0.0001419144256013	3
20031	100000	30450	0.0001419144256013	3
20031	100000	30933	0.0001419144256013	1
20031	100000	30705	0.0001419144256013	2
20031	100000	30218	0.0001419144256013	3
20031	100000	30686	0.0001419144256013	1
20031	100000	31003	0.0001419144256013	1
20031	100000	30711	0.0001419144256013	1
20031	100000	30002	0.0001419144256013	2
20031	100000	30710	0.0001419144256013	1
20031	100000	30050	0.0001419144256013	3
20031	100000	30049	0.0001419144256013	3
20031	100000	30366	7.095721280068119e-05	1
20031	100000	30823	7.095721280068119e-05	1
20031	100000	30757	7.095721280068119e-05	1
20031	100000	30118	7.095721280068119e-05	3
20031	100000	30285	7.095721280068119e-05	2
20031	100000	30666	7.095721280068119e-05	3
20031	100000	30835	7.095721280068119e-05	3
20031	100000	30663	7.095721280068119e-05	1
20031	100000	30001	7.095721280068119e-05	1
20031	100000	30370	7.095721280068119e-05	1
20031	100000	30712	7.095721280068119e-05	2
20031	100000	30192	7.095721280068119e-05	1
20031	100000	30810	7.095721280068119e-05	3
20031	100000	30735	7.095721280068119e-05	3
20031	100000	30463	7.095721280068119e-05	3
20031	100000	30556	7.095721280068119e-05	2
20031	100000	30688	7.095721280068119e-05	3
20031	100000	30077	7.095721280068119e-05	3
20031	100000	30791	7.095721280068119e-05	3
20031	100000	30631	7.095721280068119e-05	3
20031	100000	30772	7.095721280068119e-05	1
20031	100000	30404	7.095721280068119e-05	3
20031	100000	30858	7.095721280068119e-05	2
20031	100000	30330	7.095721280068119e-05	1
20031	100000	30324	7.095721280068119e-05	3
20031	100000	30866	7.095721280068119e-05	1
20031	100000	30656	7.095721280068119e-05	2
20031	100000	30919	7.095721280068119e-05	1
20031	100000	30405	7.095721280068119e-05	3
20031	100000	30030	7.095721280068119e-05	1
20031	100000	30004	7.095721280068119e-05	1
20031	100000	30703	7.095721280068119e-05	1
20031	100000	30776	7.095721280068119e-05	1
20031	100000	30351	7.095721280068119e-05	3
20031	100000	30482	7.095721280068119e-05	2
20031	100000	30585	7.095721280068119e-05	1
20031	100000	30116	7.095721280068119e-05	3
20031	100000	30872	7.095721280068119e-05	1
20031	100000	30020	7.095721280068119e-05	2
20031	100000	30306	7.095721280068119e-05	3
20031	100000	30430	7.095721280068119e-05	2
20031	100000	30042	7.095721280068119e-05	1
20031	100000	30328	7.095721280068119e-05	2
20031	100000	30896	7.095721280068119e-05	2
20031	100000	30894	7.095721280068119e-05	2
20031	100000	30995	7.095721280068119e-05	1
20031	100000	30329	7.095721280068119e-05	1
20031	100000	30013	7.095721280068119e-05	3
20031	100000	30718	7.095721280068119e-05	1
20031	100000	30602	7.095721280068119e-05	1
20031	100000	30842	7.095721280068119e-05	1
20031	100000	30367	7.095721280068119e-05	3
20031	100000	30163	7.095721280068119e-05	2
20031	100000	30608	7.095721280068119e-05	1
20031	100000	30056	7.095721280068119e-05	1
20031	100000	30825	7.095721280068119e-05	3
20031	100000	30706	7.095721280068119e-05	1
20031	100000	30540	7.095721280068119e-05	1
20031	100000	30406	7.095721280068119e-05	3
20031	100000	30885	7.095721280068119e-05	1
20031	100000	30589	7.095721280068119e-05	1
20031	100000	30981	7.095721280068119e-05	1
20031	100000	30345	7.095721280068119e-05	3
20031	100000	30398	7.095721280068119e-05	3
20031	100000	30548	7.095721280068119e-05	3
20031	100000	30647	7.095721280068119e-05	1
20031	100000	30027	7.095721280068119e-05	1
20031	100000	30744	7.095721280068119e-05	1
20031	100000	30484	7.095721280068119e-05	1
20031	100000	30395	7.095721280068119e-05	1
20031	100000	30233	7.095721280068119e-05	2
20158	100000	30657	0.9384268596512042	3
20158	100000	30417	0.6506109858820738	3
20158	100000	30493	0.6364930596749317	3
20158	100000	30428	0.6254597223869973	2
20158	100000	30133	0.5361252817653339	3
20158	100000	30097	0.4405030252699015	2
20158	100000	30596	0.3996915411080792	2
20158	100000	30424	0.37216751690592	3
20158	100000	30216	0.3300510143552023	2
20158	100000	30437	0.3090520820975204	3
20158	100000	30113	0.2657491991932613	3
20158	100000	30018	0.2620714200972832	2
20158	100000	30673	0.2193617273697947	2
20158	100000	30323	0.2177007948748368	2
20158	100000	30415	0.201921936172737	3
20158	100000	30078	0.1848380590817416	2
20158	100000	30247	0.1846007830110333	3
20158	100000	30604	0.1348914461976509	2
20158	100000	30379	0.1321627713845058	3
20158	100000	30040	0.1259935935460908	3
20158	100000	30934	0.11994305374303	2
20158	100000	30375	0.1180448451773638	2
20158	100000	30144	0.1114011151975323	2
20158	100000	30350	0.1066555937833669	3
20158	100000	30021	0.1021473484399098	2
20158	100000	30275	0.0938426859651204	3
20158	100000	30242	0.0925376675762249	3
20158	100000	30235	0.0919444773994542	3
20158	100000	30011	0.089097164550955	3
20158	100000	30258	0.0836398149246648	2
20158	100000	30336	0.0819788824297069	2
20158	100000	30296	0.0805552260054573	2
20158	100000	30703	0.0790129315458536	2
20158	100000	30376	0.0780638272630205	3
20158	100000	30111	0.0775892751216039	2
20158	100000	30070	0.0765215328034167	2
20158	100000	30173	0.0737928579902716	2
20158	100000	30319	0.0735555819195634	2
20158	100000	30346	0.0726064776367303	2
20158	100000	30381	0.0679795942579191	3
