20182	100000	30219	0.0010139183334869
20182	100000	30741	0.0010139183334869
20182	100000	30115	0.0010139183334869
20182	100000	30759	0.0010139183334869
20182	100000	31017	0.0010139183334869
20182	100000	31022	0.0010139183334869
20182	100000	30233	0.0010139183334869
20182	100000	30698	0.0010139183334869
20182	100000	31029	0.0010139183334869
20182	100000	30895	0.0010139183334869
20182	100000	30038	0.0010139183334869
20182	100000	30682	0.0009217439395335
20182	100000	30202	0.0009217439395335
20182	100000	30972	0.0009217439395335
20182	100000	30750	0.0009217439395335
20182	100000	30856	0.0009217439395335
20182	100000	30780	0.0009217439395335
20182	100000	31018	0.0009217439395335
20182	100000	30509	0.0009217439395335
20182	100000	30055	0.0009217439395335
20182	100000	30389	0.0008295695455802
20182	100000	30112	0.0008295695455802
20182	100000	30426	0.0008295695455802
20182	100000	30101	0.0008295695455802
20182	100000	30058	0.0008295695455802
20182	100000	30809	0.0008295695455802
20182	100000	30341	0.0008295695455802
20182	100000	30651	0.0008295695455802
20182	100000	30784	0.0007373951516268
20182	100000	30528	0.0007373951516268
20182	100000	30881	0.0007373951516268
20182	100000	30327	0.0007373951516268
20182	100000	30644	0.0007373951516268
20182	100000	30232	0.0007373951516268
20182	100000	30764	0.0007373951516268
20182	100000	30423	0.0007373951516268
20182	100000	30105	0.0007373951516268
20182	100000	30337	0.0007373951516268
20182	100000	30963	0.0007373951516268
20182	100000	31021	0.0007373951516268
20182	100000	30040	0.0007373951516268
20182	100000	30592	0.0007373951516268
20182	100000	30619	0.0006452207576735
20182	100000	30860	0.0006452207576735
20182	100000	31016	0.0006452207576735
20182	100000	30945	0.0006452207576735
20182	100000	30191	0.0006452207576735
20182	100000	30070	0.0006452207576735
20182	100000	30041	0.0006452207576735
20182	100000	30700	0.0006452207576735
20182	100000	30545	0.0006452207576735
20182	100000	30968	0.0006452207576735
20182	100000	30126	0.0006452207576735
20182	100000	30779	0.0006452207576735
20182	100000	30361	0.0006452207576735
20182	100000	30839	0.0006452207576735
20182	100000	30680	0.0006452207576735
20182	100000	30450	0.0006452207576735
20182	100000	30562	0.0006452207576735
20182	100000	30177	0.0005530463637201
20182	100000	30414	0.0005530463637201
20182	100000	31009	0.0005530463637201
20182	100000	30413	0.0005530463637201
20182	100000	30663	0.0005530463637201
20182	100000	30678	0.0005530463637201
20182	100000	30031	0.0005530463637201
20182	100000	31024	0.0005530463637201
20182	100000	30444	0.0005530463637201
20182	100000	30173	0.0005530463637201
20182	100000	30842	0.0005530463637201
20182	100000	30339	0.0005530463637201
20182	100000	30621	0.0005530463637201
20182	100000	30057	0.0005530463637201
20182	100000	30008	0.0005530463637201
20182	100000	30380	0.0005530463637201
20182	100000	30243	0.0005530463637201
20182	100000	30598	0.0005530463637201
20182	100000	30208	0.0005530463637201
20182	100000	30817	0.0005530463637201
20182	100000	30163	0.0005530463637201
20182	100000	30866	0.0005530463637201
20182	100000	30289	0.0005530463637201
20182	100000	30625	0.0004608719697667
20182	100000	30795	0.0004608719697667
20182	100000	30287	0.0004608719697667
20182	100000	30248	0.0004608719697667
20182	100000	30846	0.0004608719697667
20182	100000	30391	0.0004608719697667
20182	100000	30276	0.0004608719697667
20182	100000	30285	0.0004608719697667
20182	100000	30966	0.0004608719697667
20182	100000	30763	0.0004608719697667
20182	100000	31015	0.0004608719697667
20182	100000	30519	0.0004608719697667
20182	100000	30622	0.0004608719697667
20182	100000	30093	0.0004608719697667
20182	100000	30551	0.0004608719697667
20182	100000	30835	0.0004608719697667
20182	100000	30468	0.0003686975758134
20182	100000	30508	0.0003686975758134
20182	100000	30792	0.0003686975758134
20182	100000	30420	0.0003686975758134
20182	100000	30455	0.0003686975758134
20182	100000	30226	0.0003686975758134
20182	100000	30518	0.0003686975758134
20182	100000	30071	0.0003686975758134
20182	100000	30129	0.0003686975758134
20182	100000	30401	0.0003686975758134
20182	100000	30679	0.0003686975758134
20182	100000	30438	0.0003686975758134
20182	100000	30857	0.0003686975758134
20182	100000	30344	0.0003686975758134
20182	100000	30799	0.0003686975758134
20182	100000	30433	0.0003686975758134
20182	100000	30588	0.0003686975758134
20182	100000	30667	0.0003686975758134
20182	100000	30915	0.0003686975758134
20182	100000	30050	0.0003686975758134
20182	100000	30629	0.0003686975758134
20182	100000	30168	0.0003686975758134
20182	100000	30443	0.0003686975758134
20182	100000	30871	0.0003686975758134
20182	100000	30880	0.0003686975758134
20182	100000	30538	0.0003686975758134
20182	100000	30502	0.0003686975758134
20182	100000	30690	0.0003686975758134
20182	100000	30382	0.0003686975758134
20182	100000	30970	0.0003686975758134
20182	100000	30085	0.0003686975758134
20182	100000	30549	0.0003686975758134
20182	100000	30258	0.0003686975758134
20182	100000	30789	0.0003686975758134
20182	100000	30221	0.00027652318186
20182	100000	30037	0.00027652318186
20182	100000	30570	0.00027652318186
20182	100000	30265	0.00027652318186
20182	100000	30996	0.00027652318186
20182	100000	30170	0.00027652318186
20182	100000	30069	0.00027652318186
20182	100000	30257	0.00027652318186
20182	100000	30068	0.00027652318186
20182	100000	30808	0.00027652318186
20182	100000	30912	0.00027652318186
20182	100000	30127	0.00027652318186
20182	100000	30553	0.00027652318186
20182	100000	30843	0.00027652318186
20182	100000	30425	0.00027652318186
20182	100000	30748	0.00027652318186
20182	100000	30525	0.00027652318186
20182	100000	30477	0.00027652318186
20182	100000	30662	0.00027652318186
20182	100000	30125	0.00027652318186
20182	100000	30144	0.00027652318186
20182	100000	30491	0.00027652318186
20182	100000	30530	0.00027652318186
20182	100000	30306	0.00027652318186
20182	100000	30766	0.00027652318186
20182	100000	30977	0.00027652318186
20182	100000	30900	0.00027652318186
20182	100000	31007	0.00027652318186
20182	100000	30739	0.00027652318186
20182	100000	30190	0.00027652318186
20182	100000	30487	0.00027652318186
20182	100000	30478	0.00027652318186
20182	100000	30736	0.00027652318186
20182	100000	30577	0.00027652318186
20182	100000	30351	0.00027652318186
20182	100000	30958	0.00027652318186
20182	100000	30266	0.00027652318186
20182	100000	30298	0.00027652318186
20182	100000	30475	0.00027652318186
20182	100000	30086	0.00027652318186
20182	100000	30263	0.0001843487879067
20182	100000	30822	0.0001843487879067
20182	100000	30997	0.0001843487879067
20182	100000	30735	0.0001843487879067
20182	100000	30729	0.0001843487879067
20182	100000	30896	0.0001843487879067
20182	100000	30737	0.0001843487879067
20182	100000	30437	0.0001843487879067
20182	100000	30307	0.0001843487879067
20182	100000	30611	0.0001843487879067
20182	100000	30320	0.0001843487879067
20182	100000	30565	0.0001843487879067
20182	100000	30543	0.0001843487879067
20182	100000	30767	0.0001843487879067
20182	100000	30099	0.0001843487879067
20182	100000	30486	0.0001843487879067
20182	100000	30089	0.0001843487879067
20182	100000	30081	0.0001843487879067
20182	100000	30466	0.0001843487879067
20182	100000	30359	0.0001843487879067
20182	100000	30269	0.0001843487879067
20182	100000	30513	0.0001843487879067
20182	100000	30299	0.0001843487879067
20182	100000	30654	0.0001843487879067
20182	100000	30734	0.0001843487879067
20182	100000	30302	0.0001843487879067
20182	100000	30983	0.0001843487879067
20182	100000	30798	0.0001843487879067
20182	100000	30944	0.0001843487879067
20182	100000	30303	0.0001843487879067
20182	100000	30480	0.0001843487879067
20182	100000	30463	0.0001843487879067
20182	100000	30723	0.0001843487879067
20182	100000	30761	0.0001843487879067
20182	100000	30120	0.0001843487879067
20182	100000	30179	0.0001843487879067
20182	100000	30197	0.0001843487879067
20182	100000	31008	0.0001843487879067
20182	100000	30717	0.0001843487879067
20182	100000	30691	0.0001843487879067
20182	100000	30971	0.0001843487879067
20182	100000	30853	0.0001843487879067
20182	100000	30395	0.0001843487879067
20182	100000	30919	0.0001843487879067
20182	100000	30740	0.0001843487879067
20182	100000	30776	0.0001843487879067
20182	100000	30949	9.217439395335976e-05
20182	100000	30544	9.217439395335976e-05
20182	100000	30931	9.217439395335976e-05
20182	100000	30471	9.217439395335976e-05
20182	100000	30385	9.217439395335976e-05
20182	100000	30904	9.217439395335976e-05
20182	100000	30045	9.217439395335976e-05
20182	100000	30493	9.217439395335976e-05
20182	100000	30046	9.217439395335976e-05
20182	100000	30154	9.217439395335976e-05
20182	100000	30309	9.217439395335976e-05
20182	100000	30694	9.217439395335976e-05
20182	100000	30582	9.217439395335976e-05
20182	100000	30441	9.217439395335976e-05
20182	100000	30583	9.217439395335976e-05
20182	100000	30217	9.217439395335976e-05
20182	100000	30564	9.217439395335976e-05
20182	100000	30836	9.217439395335976e-05
20182	100000	30652	9.217439395335976e-05
20182	100000	30645	9.217439395335976e-05
20182	100000	30432	9.217439395335976e-05
20182	100000	30451	9.217439395335976e-05
20182	100000	30363	9.217439395335976e-05
20182	100000	30730	9.217439395335976e-05
20182	100000	30496	9.217439395335976e-05
20182	100000	30522	9.217439395335976e-05
20182	100000	30026	9.217439395335976e-05
20182	100000	30936	9.217439395335976e-05
20182	100000	30920	9.217439395335976e-05
20182	100000	30941	9.217439395335976e-05
20182	100000	30636	9.217439395335976e-05
20182	100000	30476	9.217439395335976e-05
20182	100000	30668	9.217439395335976e-05
20182	100000	31002	9.217439395335976e-05
20182	100000	30117	9.217439395335976e-05
20182	100000	30511	9.217439395335976e-05
20182	100000	30009	9.217439395335976e-05
20182	100000	30406	9.217439395335976e-05
20182	100000	30885	9.217439395335976e-05
20182	100000	30383	9.217439395335976e-05
20182	100000	30649	9.217439395335976e-05
20182	100000	30331	9.217439395335976e-05
20182	100000	30456	9.217439395335976e-05
20182	100000	30701	9.217439395335976e-05
20182	100000	30321	9.217439395335976e-05
20182	100000	30371	9.217439395335976e-05
20182	100000	30370	9.217439395335976e-05
20182	100000	30390	9.217439395335976e-05
20182	100000	30574	9.217439395335976e-05
20182	100000	30561	9.217439395335976e-05
20182	100000	30216	9.217439395335976e-05
20182	100000	30330	9.217439395335976e-05
20182	100000	30384	9.217439395335976e-05
20182	100000	30648	9.217439395335976e-05
20182	100000	30889	9.217439395335976e-05
20182	100000	30264	9.217439395335976e-05
20182	100000	30350	9.217439395335976e-05
20182	100000	30494	9.217439395335976e-05
20182	100000	30313	9.217439395335976e-05
20182	100000	30773	9.217439395335976e-05
20182	100000	30318	9.217439395335976e-05
20182	100000	30367	9.217439395335976e-05
20182	100000	30921	9.217439395335976e-05
20182	100000	30074	9.217439395335976e-05
20182	100000	30253	9.217439395335976e-05
20182	100000	30585	9.217439395335976e-05
20182	100000	30786	9.217439395335976e-05
20182	100000	30624	9.217439395335976e-05
20182	100000	30239	9.217439395335976e-05
20182	100000	30192	9.217439395335976e-05
20182	100000	30203	9.217439395335976e-05
20182	100000	30453	9.217439395335976e-05
20182	100000	30378	9.217439395335976e-05
20182	100000	30930	9.217439395335976e-05
20182	100000	30673	9.217439395335976e-05
20182	100000	30891	9.217439395335976e-05
20182	100000	30098	9.217439395335976e-05
20099	100000	30204	0.5906802416648019
20099	100000	30062	0.4804206757663907
20099	100000	30228	0.2800962183933766
20099	100000	30231	0.1615573953904676
20099	100000	30489	0.1446632356231819
20099	100000	30428	0.1272656075184605
20099	100000	30284	0.0798277019467442
20099	100000	30580	0.0647795927500559
20099	100000	30328	0.0578988588051018
20099	100000	30669	0.05784291787872
20099	100000	30425	0.0573953904676661
20099	100000	30614	0.0516894159767285
20099	100000	30620	0.0391586484672186
20099	100000	30687	0.0371447751174759
20099	100000	30332	0.0361378384426046
20099	100000	30899	0.0344596106511523
20099	100000	31028	0.0343477287983889
20099	100000	30247	0.0272991720742895
20099	100000	30756	0.0223204296263146
20099	100000	30250	0.0222644886999328
20099	100000	30928	0.0208100246140076
20099	100000	30650	0.0198030879391362
20099	100000	30886	0.0182926829268292
20099	100000	30078	0.0172857462519579
20099	100000	30515	0.0147684045647795
20099	100000	30460	0.0132020586260908
20099	100000	30754	0.0114119489818751
20099	100000	30054	0.0100693667487133
20099	100000	30714	0.0098456030431863
20099	100000	30191	0.0090064891474602
20099	100000	30762	0.0087827254419333
20099	100000	30749	0.0086708435891698
20099	100000	30664	0.0083351980308793
20099	100000	30546	0.0073842022823897
20099	100000	30227	0.0067129111658089
20099	100000	30576	0.0063772656075184
20099	100000	30686	0.0062094428283732
20099	100000	30161	0.0059297381964645
20099	100000	30870	0.0058737972700827
20099	100000	30314	0.0057619154173193
20099	100000	30643	0.0057059744909375
20099	100000	30975	0.0057059744909375
20099	100000	30499	0.0056500335645558
20099	100000	30448	0.0054822107854106
20099	100000	30501	0.0054822107854106
20099	100000	30404	0.0054262698590288
20099	100000	30096	0.0053143880062653
20099	100000	30852	0.0052584470798836
20099	100000	30137	0.0050346833743566
20099	100000	30110	0.0049787424479749
20099	100000	30131	0.0047549787424479
20099	100000	30641	0.0042515104050123
20099	100000	30181	0.0039158648467218
20099	100000	30059	0.0036921011411948
20099	100000	30571	0.0036921011411948
20099	100000	30015	0.0029648690982322
20099	100000	30566	0.0029648690982322
20099	100000	30467	0.0029089281718505
20099	100000	30894	0.0029089281718505
20099	100000	30004	0.0022935779816513
20099	100000	30379	0.0022376370552696
20099	100000	30286	0.0022376370552696
20099	100000	30141	0.0021816961288878
20099	100000	30805	0.0021257552025061
20099	100000	30193	0.0020138733497426
20099	100000	30531	0.0020138733497426
20099	100000	30849	0.0020138733497426
20099	100000	30635	0.0019579324233609
20099	100000	30103	0.0019579324233609
20099	100000	30991	0.0018460505705974
20099	100000	30888	0.0018460505705974
20099	100000	30225	0.0018460505705974
20099	100000	30230	0.0017901096442157
20099	100000	30509	0.0017901096442157
20099	100000	30868	0.0017341687178339
20099	100000	30859	0.0016782277914522
20099	100000	30144	0.0016782277914522
20099	100000	30368	0.0016222868650704
20099	100000	30506	0.0016222868650704
20099	100000	30184	0.0016222868650704
20099	100000	30372	0.0016222868650704
20099	100000	30245	0.001510405012307
20099	100000	30012	0.001510405012307
20099	100000	30366	0.0014544640859252
20099	100000	30731	0.0013985231595435
20099	100000	31006	0.0013985231595435
20099	100000	30833	0.0013985231595435
20099	100000	30578	0.0013985231595435
20099	100000	30703	0.0013985231595435
20099	100000	30869	0.0013425822331617
20099	100000	30237	0.00128664130678
20099	100000	30111	0.0012307003803982
20099	100000	30462	0.0012307003803982
20099	100000	30195	0.0011747594540165
20099	100000	30818	0.0011747594540165
20099	100000	30785	0.0011188185276348
20099	100000	30865	0.0011188185276348
20099	100000	30362	0.001062877601253
20099	100000	30060	0.001062877601253
20099	100000	30273	0.001062877601253
20099	100000	30557	0.0010069366748713
20099	100000	31027	0.0009509957484895
20099	100000	30185	0.0009509957484895
20099	100000	30887	0.0009509957484895
20099	100000	30711	0.0009509957484895
20099	100000	30234	0.0009509957484895
20099	100000	30984	0.0008950548221078
20099	100000	30569	0.0008950548221078
20099	100000	30909	0.0008950548221078
20099	100000	30134	0.0008950548221078
20099	100000	30241	0.0008950548221078
20099	100000	30609	0.0008391138957261
20099	100000	30705	0.0008391138957261
20099	100000	30630	0.0008391138957261
20099	100000	30436	0.0008391138957261
20099	100000	30970	0.0008391138957261
20099	100000	30681	0.0007831729693443
20099	100000	30727	0.0007831729693443
20099	100000	30893	0.0007831729693443
20099	100000	30951	0.0007831729693443
20099	100000	30414	0.0007272320429626
20099	100000	30987	0.0007272320429626
20099	100000	30149	0.0007272320429626
20099	100000	31018	0.0007272320429626
20099	100000	30233	0.0007272320429626
20099	100000	30255	0.0007272320429626
20099	100000	30268	0.0007272320429626
20099	100000	30563	0.0006712911165808
20099	100000	30066	0.0006712911165808
20099	100000	30631	0.0006712911165808
20099	100000	30412	0.0006712911165808
20099	100000	30220	0.0006712911165808
20099	100000	30020	0.0006153501901991
20099	100000	30431	0.0006153501901991
20099	100000	30538	0.0006153501901991
20099	100000	30150	0.0006153501901991
20099	100000	30791	0.0006153501901991
20099	100000	30835	0.0006153501901991
20099	100000	30882	0.0005594092638174
20099	100000	30183	0.0005594092638174
20099	100000	30917	0.0005594092638174
20099	100000	30394	0.0005594092638174
20099	100000	30978	0.0005594092638174
20099	100000	30251	0.0005594092638174
20099	100000	30677	0.0005034683374356
20099	100000	30872	0.0005034683374356
20099	100000	30279	0.0005034683374356
20099	100000	30214	0.0005034683374356
20099	100000	30256	0.0005034683374356
20099	100000	30901	0.0005034683374356
20099	100000	30164	0.0004475274110539
20099	100000	30142	0.0004475274110539
20099	100000	30924	0.0003915864846721
20099	100000	30660	0.0003915864846721
20099	100000	30224	0.0003915864846721
20099	100000	30390	0.0003915864846721
20099	100000	30577	0.0003915864846721
20099	100000	30258	0.0003915864846721
20099	100000	30417	0.0003356455582904
20099	100000	30490	0.0003356455582904
20099	100000	30281	0.0003356455582904
20099	100000	30764	0.0003356455582904
20099	100000	30808	0.0003356455582904
20099	100000	30005	0.0003356455582904
20099	100000	30671	0.0003356455582904
20099	100000	30627	0.0003356455582904
20099	100000	30282	0.0003356455582904
20099	100000	30086	0.0003356455582904
20099	100000	30317	0.0002797046319087
20099	100000	30520	0.0002797046319087
20099	100000	30906	0.0002797046319087
20099	100000	30260	0.0002797046319087
20099	100000	30965	0.0002797046319087
20099	100000	30947	0.0002797046319087
20099	100000	30080	0.0002797046319087
20099	100000	30416	0.0002797046319087
20099	100000	30367	0.0002797046319087
20099	100000	30176	0.0002237637055269
20099	100000	30801	0.0002237637055269
20099	100000	30994	0.0002237637055269
20099	100000	30341	0.0002237637055269
20099	100000	30615	0.0002237637055269
20099	100000	30177	0.0001678227791452
20099	100000	30544	0.0001678227791452
20099	100000	30275	0.0001678227791452
20099	100000	30267	0.0001678227791452
20099	100000	30401	0.0001678227791452
20099	100000	30733	0.0001678227791452
20099	100000	30210	0.0001678227791452
20099	100000	30105	0.0001678227791452
20099	100000	30827	0.0001678227791452
20099	100000	30168	0.0001678227791452
20099	100000	30399	0.0001678227791452
20099	100000	30043	0.0001678227791452
20099	100000	30698	0.0001678227791452
20099	100000	31007	0.0001678227791452
20099	100000	30963	0.0001678227791452
20099	100000	30450	0.0001678227791452
20099	100000	30562	0.0001678227791452
20099	100000	30831	0.0001118818527634
