20085	100000	30675	0.0004524204494043
20085	100000	30291	0.0004524204494043
20085	100000	30045	0.0004524204494043
20085	100000	30390	0.0004524204494043
20085	100000	30676	0.0004524204494043
20085	100000	30248	0.0004524204494043
20085	100000	30534	0.0003016136329362
20085	100000	30114	0.0003016136329362
20085	100000	30417	0.0003016136329362
20085	100000	30497	0.0003016136329362
20085	100000	30035	0.0003016136329362
20085	100000	30507	0.0003016136329362
20085	100000	30246	0.0003016136329362
20085	100000	30442	0.0003016136329362
20085	100000	30221	0.0003016136329362
20085	100000	30323	0.0003016136329362
20085	100000	30372	0.0003016136329362
20085	100000	30007	0.0003016136329362
20085	100000	30137	0.0003016136329362
20085	100000	30308	0.0003016136329362
20085	100000	30427	0.0003016136329362
20085	100000	30152	0.0003016136329362
20085	100000	30578	0.0003016136329362
20085	100000	30121	0.0003016136329362
20085	100000	30727	0.0003016136329362
20085	100000	30487	0.0003016136329362
20085	100000	30059	0.0003016136329362
20085	100000	30357	0.0003016136329362
20085	100000	30347	0.0003016136329362
20085	100000	30057	0.0003016136329362
20085	100000	30369	0.0003016136329362
20085	100000	30103	0.0003016136329362
20085	100000	30584	0.0003016136329362
20085	100000	30075	0.0003016136329362
20085	100000	30145	0.0003016136329362
20085	100000	30069	0.0001508068164681
20085	100000	30486	0.0001508068164681
20085	100000	30029	0.0001508068164681
20085	100000	30514	0.0001508068164681
20085	100000	30376	0.0001508068164681
20085	100000	30129	0.0001508068164681
20085	100000	30276	0.0001508068164681
20085	100000	30548	0.0001508068164681
20085	100000	30583	0.0001508068164681
20085	100000	30364	0.0001508068164681
20085	100000	30176	0.0001508068164681
20085	100000	30247	0.0001508068164681
20085	100000	30385	0.0001508068164681
20085	100000	30319	0.0001508068164681
20085	100000	30457	0.0001508068164681
20085	100000	30280	0.0001508068164681
20085	100000	30052	0.0001508068164681
20085	100000	30008	0.0001508068164681
20085	100000	30482	0.0001508068164681
20085	100000	30117	0.0001508068164681
20085	100000	30680	0.0001508068164681
20085	100000	30545	0.0001508068164681
20085	100000	30320	0.0001508068164681
20085	100000	30158	0.0001508068164681
20085	100000	30153	0.0001508068164681
20085	100000	30039	0.0001508068164681
20085	100000	30535	0.0001508068164681
20085	100000	30002	0.0001508068164681
20085	100000	30516	0.0001508068164681
20085	100000	30368	0.0001508068164681
20085	100000	30502	0.0001508068164681
20085	100000	30298	0.0001508068164681
20085	100000	30269	0.0001508068164681
20085	100000	30618	0.0001508068164681
20085	100000	30404	0.0001508068164681
20085	100000	30178	0.0001508068164681
20085	100000	30104	0.0001508068164681
20085	100000	30523	0.0001508068164681
20085	100000	30244	0.0001508068164681
20085	100000	30309	0.0001508068164681
20085	100000	30572	0.0001508068164681
20085	100000	30240	0.0001508068164681
20085	100000	30090	0.0001508068164681
20085	100000	30382	0.0001508068164681
20085	100000	30433	0.0001508068164681
20085	100000	30197	0.0001508068164681
20085	100000	30132	0.0001508068164681
20085	100000	30286	0.0001508068164681
20085	100000	30556	0.0001508068164681
20085	100000	30532	0.0001508068164681
20022	100000	30430	0.9147887323943662
20022	100000	30116	0.780281690140845
20022	100000	30143	0.7366197183098592
20022	100000	30418	0.6922535211267605
20022	100000	30471	0.6422535211267606
20022	100000	30640	0.6309859154929578
20022	100000	30332	0.497887323943662
20022	100000	30367	0.4380281690140845
20022	100000	30509	0.397887323943662
20022	100000	30582	0.3457746478873239
20022	100000	30299	0.3147887323943662
20022	100000	30180	0.3084507042253521
20022	100000	30162	0.2788732394366197
20022	100000	30422	0.2049295774647887
20022	100000	30013	0.1978873239436619
20022	100000	30368	0.1809859154929577
20022	100000	30500	0.1718309859154929
20022	100000	30231	0.1556338028169014
20022	100000	30341	0.1218309859154929
20022	100000	30427	0.1169014084507042
20022	100000	30277	0.1133802816901408
20022	100000	30522	0.1126760563380281
20022	100000	30505	0.106338028169014
20022	100000	30428	0.1049295774647887
20022	100000	30048	0.1014084507042253
20022	100000	30167	0.0992957746478873
20022	100000	30532	0.0992957746478873
20022	100000	30644	0.0950704225352112
20022	100000	30356	0.0915492957746478
20022	100000	30164	0.0852112676056338
20022	100000	30226	0.080281690140845
20022	100000	30612	0.0788732394366197
20022	100000	30155	0.0774647887323943
20022	100000	30079	0.0767605633802816
20022	100000	30393	0.0739436619718309
20022	100000	30198	0.0718309859154929
20022	100000	30007	0.0661971830985915
20022	100000	30473	0.0598591549295774
20022	100000	30223	0.0577464788732394
20022	100000	30161	0.054225352112676
20022	100000	30018	0.054225352112676
20022	100000	30535	0.0535211267605633
20022	100000	30057	0.052112676056338
20022	100000	30052	0.0507042253521126
20022	100000	30570	0.05
20022	100000	30741	0.05
20022	100000	30604	0.0492957746478873
20022	100000	30314	0.0485915492957746
20022	100000	30405	0.0457746478873239
20022	100000	30056	0.0450704225352112
20022	100000	30159	0.0415492957746478
20022	100000	30572	0.0408450704225352
20022	100000	30407	0.0401408450704225
20022	100000	30219	0.0387323943661971
20022	100000	30366	0.0387323943661971
20022	100000	30781	0.0380281690140845
20022	100000	30678	0.0366197183098591
20022	100000	30191	0.0359154929577464
20022	100000	30455	0.0345070422535211
20022	100000	30350	0.0338028169014084
20022	100000	30063	0.0323943661971831
20022	100000	30523	0.0309859154929577
20022	100000	30213	0.030281690140845
20022	100000	30243	0.0288732394366197
20022	100000	30193	0.028169014084507
20022	100000	30453	0.0274647887323943
20022	100000	30087	0.0246478873239436
20022	100000	30851	0.0239436619718309
20022	100000	30674	0.0239436619718309
20022	100000	30413	0.0239436619718309
20022	100000	30133	0.0218309859154929
20022	100000	30600	0.0218309859154929
20022	100000	30779	0.0211267605633802
20022	100000	30009	0.0204225352112676
20022	100000	30754	0.0204225352112676
20022	100000	30172	0.0204225352112676
20022	100000	30441	0.0197183098591549
20022	100000	30228	0.0197183098591549
20022	100000	30456	0.0190140845070422
20022	100000	30106	0.0190140845070422
20022	100000	30066	0.0183098591549295
20022	100000	30592	0.0176056338028169
20022	100000	30090	0.0176056338028169
20022	100000	30186	0.0169014084507042
20022	100000	30486	0.0161971830985915
20022	100000	30208	0.0161971830985915
20022	100000	30917	0.0161971830985915
20022	100000	30394	0.0161971830985915
20022	100000	30081	0.0154929577464788
20022	100000	30668	0.0154929577464788
20022	100000	30645	0.0147887323943661
20022	100000	30211	0.0147887323943661
20022	100000	30288	0.0147887323943661
20022	100000	30092	0.0147887323943661
20022	100000	30369	0.0147887323943661
20022	100000	30015	0.0140845070422535
20022	100000	30630	0.0133802816901408
20022	100000	30084	0.0133802816901408
20022	100000	30027	0.0133802816901408
20022	100000	30506	0.0133802816901408
20022	100000	30822	0.0126760563380281
20022	100000	30140	0.0126760563380281
20022	100000	30256	0.0119718309859154
20022	100000	30492	0.0119718309859154
20022	100000	30540	0.0112676056338028
20022	100000	30337	0.0112676056338028
20022	100000	30304	0.0112676056338028
20022	100000	30425	0.0105633802816901
20022	100000	30028	0.0105633802816901
20022	100000	30265	0.0105633802816901
20022	100000	30016	0.0105633802816901
20022	100000	30041	0.0105633802816901
20022	100000	30346	0.0105633802816901
20022	100000	30248	0.0105633802816901
20022	100000	30755	0.0098591549295774
20022	100000	30697	0.0098591549295774
20022	100000	30727	0.0098591549295774
20022	100000	30342	0.0091549295774647
20022	100000	30826	0.0091549295774647
20022	100000	30815	0.0091549295774647
20022	100000	30577	0.0084507042253521
20022	100000	30372	0.0084507042253521
20022	100000	30352	0.0084507042253521
20022	100000	30194	0.0084507042253521
20022	100000	30113	0.0084507042253521
20022	100000	30103	0.0084507042253521
20022	100000	30127	0.0077464788732394
20022	100000	30614	0.0077464788732394
20022	100000	30541	0.0077464788732394
20022	100000	30693	0.0077464788732394
20022	100000	30124	0.0070422535211267
20022	100000	30259	0.0070422535211267
20022	100000	30245	0.0070422535211267
20022	100000	30060	0.0070422535211267
20022	100000	30025	0.0070422535211267
20022	100000	30336	0.0070422535211267
20022	100000	30549	0.0070422535211267
20022	100000	30109	0.006338028169014
20022	100000	30158	0.006338028169014
20022	100000	30609	0.006338028169014
20022	100000	30132	0.006338028169014
20022	100000	30281	0.006338028169014
20022	100000	30610	0.0056338028169014
20022	100000	30204	0.0056338028169014
20022	100000	30714	0.0056338028169014
20022	100000	30067	0.0056338028169014
20022	100000	30328	0.0056338028169014
20022	100000	30667	0.0056338028169014
20022	100000	30365	0.0056338028169014
20022	100000	30217	0.0056338028169014
20022	100000	30171	0.0056338028169014
20022	100000	30638	0.0056338028169014
20022	100000	30510	0.0049295774647887
20022	100000	30562	0.0049295774647887
20022	100000	30287	0.0049295774647887
20022	100000	30773	0.0049295774647887
20022	100000	30302	0.0049295774647887
20022	100000	30437	0.0049295774647887
20022	100000	30804	0.0049295774647887
20022	100000	30836	0.0049295774647887
20022	100000	30701	0.0049295774647887
20022	100000	30165	0.004225352112676
20022	100000	30117	0.004225352112676
20022	100000	30680	0.004225352112676
20022	100000	30242	0.004225352112676
20022	100000	30517	0.004225352112676
20022	100000	30148	0.004225352112676
20022	100000	30629	0.004225352112676
20022	100000	30765	0.004225352112676
20022	100000	30197	0.004225352112676
20022	100000	30021	0.004225352112676
20022	100000	30020	0.0035211267605633
20022	100000	30129	0.0035211267605633
20022	100000	30038	0.0035211267605633
20022	100000	30387	0.0035211267605633
20022	100000	30089	0.0035211267605633
20022	100000	30131	0.0035211267605633
20022	100000	30519	0.0035211267605633
20022	100000	30134	0.0035211267605633
20022	100000	30528	0.0035211267605633
20022	100000	30435	0.0035211267605633
20022	100000	30774	0.0035211267605633
20022	100000	30634	0.0035211267605633
20022	100000	30240	0.0035211267605633
20022	100000	30096	0.0028169014084507
20022	100000	30547	0.0028169014084507
20022	100000	30174	0.0028169014084507
20022	100000	30580	0.0028169014084507
20022	100000	30518	0.0028169014084507
20022	100000	30782	0.0028169014084507
20022	100000	30320	0.0028169014084507
20022	100000	30101	0.0028169014084507
20022	100000	30622	0.0028169014084507
20022	100000	30391	0.0028169014084507
20022	100000	30151	0.0028169014084507
20022	100000	30168	0.0028169014084507
20022	100000	30269	0.0028169014084507
20022	100000	30291	0.0028169014084507
20022	100000	30709	0.0028169014084507
20022	100000	30104	0.0028169014084507
20022	100000	30268	0.0028169014084507
20022	100000	30462	0.0028169014084507
20022	100000	30611	0.002112676056338
20022	100000	30403	0.002112676056338
20022	100000	30550	0.002112676056338
20022	100000	30385	0.002112676056338
20022	100000	30061	0.002112676056338
20022	100000	30023	0.002112676056338
20022	100000	30126	0.002112676056338
20022	100000	30450	0.002112676056338
20022	100000	30150	0.002112676056338
20022	100000	30327	0.002112676056338
20022	100000	30119	0.002112676056338
20022	100000	30032	0.002112676056338
20022	100000	30135	0.002112676056338
20022	100000	30218	0.002112676056338
20022	100000	30279	0.002112676056338
20022	100000	30839	0.002112676056338
20022	100000	30514	0.0014084507042253
20022	100000	30275	0.0014084507042253
20022	100000	30866	0.0014084507042253
20022	100000	30338	0.0014084507042253
20022	100000	30590	0.0014084507042253
20022	100000	30494	0.0014084507042253
20022	100000	30311	0.0014084507042253
20022	100000	30024	0.0014084507042253
20022	100000	30321	0.0014084507042253
20022	100000	30704	0.0014084507042253
20022	100000	30731	0.0014084507042253
20022	100000	30083	0.0014084507042253
20022	100000	30454	0.0014084507042253
20022	100000	30613	0.0014084507042253
20022	100000	30445	0.0014084507042253
20022	100000	30237	0.0014084507042253
20022	100000	30621	0.0014084507042253
20022	100000	30392	0.0014084507042253
20022	100000	30899	0.0014084507042253
20022	100000	30655	0.0014084507042253
20022	100000	30589	0.0014084507042253
20022	100000	30358	0.0014084507042253
20022	100000	30138	0.0014084507042253
20022	100000	30409	0.0014084507042253
20022	100000	30033	0.0014084507042253
20022	100000	30466	0.0014084507042253
20022	100000	30665	0.0014084507042253
20022	100000	30423	0.0014084507042253
20022	100000	30334	0.0014084507042253
20022	100000	30925	0.0014084507042253
20022	100000	30434	0.0014084507042253
20022	100000	30526	0.0014084507042253
20022	100000	30757	0.0014084507042253
20022	100000	30107	0.0014084507042253
20022	100000	30554	0.0014084507042253
20022	100000	30075	0.0014084507042253
20022	100000	30690	0.0014084507042253
20022	100000	30706	0.0007042253521126
20022	100000	30595	0.0007042253521126
20022	100000	30055	0.0007042253521126
20022	100000	30050	0.0007042253521126
20022	100000	30224	0.0007042253521126
20022	100000	30330	0.0007042253521126
20022	100000	30525	0.0007042253521126
20022	100000	30470	0.0007042253521126
20022	100000	30628	0.0007042253521126
20022	100000	30246	0.0007042253521126
20022	100000	30402	0.0007042253521126
20022	100000	30118	0.0007042253521126
20022	100000	30303	0.0007042253521126
20022	100000	30442	0.0007042253521126
20022	100000	30484	0.0007042253521126
20022	100000	30323	0.0007042253521126
20022	100000	30008	0.0007042253521126
20022	100000	30335	0.0007042253521126
20022	100000	30656	0.0007042253521126
20022	100000	30686	0.0007042253521126
20022	100000	30725	0.0007042253521126
20022	100000	30654	0.0007042253521126
20022	100000	30260	0.0007042253521126
20022	100000	30255	0.0007042253521126
20022	100000	30094	0.0007042253521126
20022	100000	30086	0.0007042253521126
20022	100000	30146	0.0007042253521126
20022	100000	30832	0.0007042253521126
20022	100000	30379	0.0007042253521126
20022	100000	30349	0.0007042253521126
20022	100000	30371	0.0007042253521126
20022	100000	30054	0.0007042253521126
20022	100000	30746	0.0007042253521126
20022	100000	30429	0.0007042253521126
20022	100000	30801	0.0007042253521126
20022	100000	30578	0.0007042253521126
20022	100000	30036	0.0007042253521126
20022	100000	30789	0.0007042253521126
20022	100000	30142	0.0007042253521126
20022	100000	30229	0.0007042253521126
20022	100000	30206	0.0007042253521126
20022	100000	30047	0.0007042253521126
20022	100000	30178	0.0007042253521126
20022	100000	30529	0.0007042253521126
20022	100000	30325	0.0007042253521126
20022	100000	30605	0.0007042253521126
20022	100000	30071	0.0007042253521126
20022	100000	30806	0.0007042253521126
20022	100000	30743	0.0007042253521126
20022	100000	30543	0.0007042253521126
20022	100000	30574	0.0007042253521126
20022	100000	30821	0.0007042253521126
20022	100000	30649	0.0007042253521126
20022	100000	30888	0.0007042253521126
20022	100000	30459	0.0007042253521126
20022	100000	30019	0.0007042253521126
20022	100000	30653	0.0007042253521126
20022	100000	30700	0.0007042253521126
20022	100000	30388	0.0007042253521126
20022	100000	30829	0.0007042253521126
20039	100000	30640	0.6193788576467131
20039	100000	30116	0.5276770843538748
20039	100000	30430	0.4034486136964828
20039	100000	30143	0.3894876065445282
20039	100000	30180	0.2612912706965807
20039	100000	30500	0.2586950132262173
20039	100000	30013	0.2469873616145782
20039	100000	30367	0.2285686293719996
20039	100000	30509	0.2253845400215538
20039	100000	30505	0.1641030665229744
20039	100000	30482	0.1632213187028509
20039	100000	30198	0.1406387773096894
20039	100000	30226	0.1403938473596551
20039	100000	30049	0.1172234740864112
20039	100000	30164	0.1127167630057803
20039	100000	30350	0.1101694915254237
20039	100000	30162	0.1051239345547173
20039	100000	30256	0.1042421867345939
20039	100000	30405	0.0931223670030371
20039	100000	30314	0.0856764965219947
20039	100000	30277	0.0783775840109728
20039	100000	30122	0.073478985010287
20039	100000	30167	0.0720094053100813
20039	100000	30155	0.0717154893700401
20039	100000	30066	0.0675516802194572
20039	100000	30332	0.0643675908690114
20039	100000	30614	0.0621142353286959
20039	100000	30457	0.0519251494072695
20039	100000	30219	0.0507984716371117
20039	100000	30418	0.0462917605564808
20039	100000	30172	0.0406093857156853
20039	100000	30018	0.0376212403252669
20039	100000	30048	0.0362496326050749
20039	100000	30471	0.0350739688449103
20039	100000	30186	0.0345351229548349
20039	100000	30368	0.0298324679141765
20039	100000	30141	0.0276280983638679
20039	100000	30028	0.0274321544038405
20039	100000	30231	0.0273831684138336
20039	100000	30085	0.0269422945037719
20039	100000	30427	0.0266483785637307
20039	100000	30374	0.0262564906436759
20039	100000	30031	0.0251298128735181
20039	100000	30428	0.0245909669834427
20039	100000	30352	0.0245419809934358
20039	100000	30592	0.024492995003429
20039	100000	30341	0.0243950230234153
20039	100000	30252	0.0239541491133535
20039	100000	30159	0.0228764573332027
20039	100000	30276	0.0226805133731752
20039	100000	30393	0.0215048496130106
20039	100000	30422	0.0205251298128735
20039	100000	30245	0.0204271578328598
20039	100000	30015	0.020329185852846
20039	100000	30263	0.019300480062702
20039	100000	30281	0.0192025080826883
20039	100000	30223	0.0190065641226609
20039	100000	30582	0.0178309003624963
20039	100000	30027	0.0173410404624277
20039	100000	30211	0.0164592926423043
20039	100000	30056	0.0159694327422357
20039	100000	30113	0.0145978250220436
20039	100000	30000	0.0141079651219751
20039	100000	30469	0.0134221612618791
20039	100000	30522	0.0125893994317625
20039	100000	30455	0.0124914274517488
20039	100000	30206	0.012393455471735
20039	100000	30060	0.0122464975017145
20039	100000	30079	0.0118546095816596
20039	100000	30007	0.0118056235916527
20039	100000	30532	0.0117566376016459
20039	100000	30535	0.0115606936416184
20039	100000	30451	0.0114627216616047
20039	100000	30389	0.0114137356715979
20039	100000	30372	0.011021847751543
20039	100000	30193	0.0109238757715293
20039	100000	30435	0.0107769178015087
20039	100000	30105	0.010678945821495
20039	100000	30106	0.0105809738414813
20039	100000	30506	0.0104340158714607
20039	100000	30045	0.0102870579014401
20039	100000	30645	0.0102380719114333
20039	100000	30593	0.0102380719114333
20039	100000	30402	0.009993141961399
20039	100000	30327	0.0098951699813853
20039	100000	30510	0.0097971980013716
20039	100000	30067	0.0094542960713236
20039	100000	30124	0.0092583521112961
20039	100000	30255	0.0086705202312138
20039	100000	30779	0.0084745762711864
20039	100000	30343	0.0084255902811795
20039	100000	30394	0.0084255902811795
20039	100000	30052	0.007935730381111
20039	100000	30709	0.007935730381111
20039	100000	30259	0.0078867443911041
20039	100000	30317	0.0077887724110904
20039	100000	30202	0.0074458704810424
20039	100000	30109	0.0073968844910355
20039	100000	30088	0.0073968844910355
20039	100000	30697	0.0073478985010287
20039	100000	30073	0.0072989125110218
20039	100000	30123	0.0071029685509944
20039	100000	30429	0.0068580386009601
20039	100000	30529	0.0068580386009601
20039	100000	30441	0.0068090526109532
20039	100000	30190	0.0067110806309395
20039	100000	30338	0.0064661506809052
20039	100000	30299	0.0063681787008915
20039	100000	30126	0.0063191927108846
20039	100000	30269	0.0061722347408641
20039	100000	30093	0.0061722347408641
20039	100000	30484	0.0060742627608503
20039	100000	30057	0.0058293328108161
20039	100000	30366	0.0057803468208092
20039	100000	30102	0.0055354168707749
20039	100000	30185	0.0054374448907612
20039	100000	30611	0.0053884589007543
20039	100000	30678	0.0053394729107475
20039	100000	30235	0.0052415009307338
20039	100000	30142	0.0052415009307338
20039	100000	30090	0.0052415009307338
20039	100000	30161	0.0050945429607132
20039	100000	30101	0.0050945429607132
20039	100000	30307	0.0050455569707063
20039	100000	30644	0.0049965709806995
20039	100000	30191	0.0049965709806995
20039	100000	30385	0.0048985990006858
20039	100000	30121	0.0048496130106789
20039	100000	30336	0.0047026550406583
20039	100000	30288	0.0046536690506515
20039	100000	30265	0.0045556970706377
20039	100000	30667	0.0045556970706377
20039	100000	30041	0.0045067110806309
20039	100000	30369	0.0045067110806309
20039	100000	30187	0.0044087391006172
20039	100000	30119	0.0043107671206035
20039	100000	30347	0.0042127951405897
20039	100000	30390	0.0041638091505829
20039	100000	30741	0.004114823160576
20039	100000	30268	0.0040168511805623
20039	100000	30038	0.0039188792005486
20039	100000	30218	0.0039188792005486
20039	100000	30585	0.0038698932105417
20039	100000	30324	0.0038209072205349
20039	100000	30349	0.0038209072205349
20039	100000	30129	0.003771921230528
20039	100000	30021	0.003771921230528
20039	100000	30075	0.0037229352405212
20039	100000	30320	0.0036739492505143
20039	100000	30125	0.0035759772705006
20039	100000	30437	0.0035759772705006
20039	100000	30260	0.0034780052904869
20039	100000	30328	0.0034780052904869
20039	100000	30104	0.00342901930048
20039	100000	30240	0.0033800333104732
20039	100000	30309	0.0033310473204663
20039	100000	30287	0.0032820613304594
20039	100000	30284	0.0031840893504457
20039	100000	30251	0.0031351033604389
20039	100000	30572	0.003086117370432
20039	100000	30526	0.003086117370432
20039	100000	30132	0.003086117370432
20039	100000	30131	0.0030371313804251
20039	100000	30282	0.0030371313804251
20039	100000	30089	0.0028901734104046
20039	100000	30329	0.0028901734104046
20039	100000	30084	0.0028901734104046
20039	100000	30199	0.0028411874203977
20039	100000	30604	0.0028411874203977
20039	100000	30298	0.0027922014303909
20039	100000	30197	0.0027922014303909
20039	100000	30326	0.002743215440384
20039	100000	30047	0.0026942294503771
20039	100000	30232	0.0026452434603703
20039	100000	30344	0.0025962574703634
20039	100000	30081	0.0025472714803566
20039	100000	30184	0.0025472714803566
20039	100000	30039	0.0025472714803566
20039	100000	30072	0.0025472714803566
20039	100000	30425	0.0024492995003429
20039	100000	30035	0.002400313510336
20039	100000	30460	0.002400313510336
20039	100000	30133	0.0023513275203291
20039	100000	30291	0.0022533555403154
20039	100000	30076	0.0022043695503086
20039	100000	30538	0.0022043695503086
20039	100000	30003	0.0021553835603017
20039	100000	30628	0.0021553835603017
20039	100000	30325	0.0021063975702948
20039	100000	30669	0.002057411580288
20039	100000	30321	0.002057411580288
20039	100000	30502	0.002057411580288
20039	100000	30063	0.0020084255902811
20039	100000	30453	0.0019594396002743
20039	100000	30009	0.0019594396002743
20039	100000	30406	0.0018614676202606
20039	100000	30144	0.0017634956402468
20039	100000	30781	0.0017634956402468
20039	100000	30331	0.0017634956402468
20039	100000	30234	0.00171450965024
20039	100000	30181	0.00171450965024
20039	100000	30363	0.00171450965024
20039	100000	30431	0.00171450965024
20039	100000	30612	0.0016655236602331
20039	100000	30586	0.0016655236602331
20039	100000	30086	0.0016655236602331
20039	100000	30154	0.0016655236602331
20039	100000	30426	0.0016655236602331
20039	100000	30274	0.0016655236602331
20039	100000	30330	0.0016165376702263
20039	100000	30507	0.0016165376702263
20039	100000	30242	0.0016165376702263
20039	100000	30615	0.0015675516802194
20039	100000	30246	0.0015675516802194
20039	100000	30118	0.0015675516802194
20039	100000	30674	0.0015675516802194
20039	100000	30032	0.0015675516802194
20039	100000	30322	0.0015185656902125
20039	100000	30735	0.0015185656902125
20039	100000	30149	0.0015185656902125
20039	100000	30115	0.0015185656902125
20039	100000	30528	0.0015185656902125
20039	100000	30480	0.0014695797002057
20039	100000	30112	0.0014205937101988
20039	100000	30517	0.0014205937101988
20039	100000	30470	0.001371607720192
20039	100000	30194	0.0013226217301851
20039	100000	30217	0.0013226217301851
20039	100000	30229	0.0013226217301851
20039	100000	30558	0.0013226217301851
20039	100000	30445	0.0012736357401783
20039	100000	30043	0.0012736357401783
20039	100000	30091	0.0012736357401783
20039	100000	30580	0.0012246497501714
20039	100000	30150	0.0012246497501714
20039	100000	30207	0.0012246497501714
20039	100000	30178	0.0012246497501714
20039	100000	30135	0.0012246497501714
20039	100000	30434	0.0012246497501714
20039	100000	30271	0.0011756637601645
20039	100000	30403	0.0011266777701577
20039	100000	30417	0.0011266777701577
20039	100000	30215	0.0011266777701577
20039	100000	30917	0.0010776917801508
20039	100000	30576	0.0010776917801508
20039	100000	30289	0.0010776917801508
20039	100000	30108	0.0010776917801508
20039	100000	30382	0.0010776917801508
20039	100000	30610	0.001028705790144
20039	100000	30174	0.001028705790144
20039	100000	30358	0.001028705790144
20039	100000	30534	0.0009797198001371
