20031	100000	30659	0.0256159561986703	2
20031	100000	30156	0.0255507756485464	3
20031	100000	30676	0.0254855950984226	2
20031	100000	30379	0.0244427062964411	3
20031	100000	30029	0.024051622995698	2
20031	100000	30383	0.024051622995698	3
20031	100000	30172	0.0238560813453265	3
20031	100000	30363	0.0230739147438404	2
20031	100000	30143	0.0228783730934689	2
20031	100000	30422	0.0227480119932212	2
20031	100000	30490	0.0219006648416112	2
20031	100000	30360	0.0216399426411158	2
20031	100000	30722	0.021574762090992	2
20031	100000	30059	0.0204015121887628	2
20031	100000	30394	0.0202711510885151	2
20031	100000	30427	0.0201407899882675	3
20031	100000	30664	0.019488984487029	3
20031	100000	30122	0.0192934428366575	3
20031	100000	30775	0.0187719984356667	3
20031	100000	30083	0.0186416373354191	3
20031	100000	30577	0.0185112762351714	3
20031	100000	30053	0.0184460956850475	3
20031	100000	30574	0.0183809151349237	2
20031	100000	30179	0.0180550123843045	2
20031	100000	30063	0.0179246512840568	2
20031	100000	30346	0.0170773041324468	2
20031	100000	30113	0.016164776430713	3
20031	100000	30239	0.0159692347803415	2
20031	100000	30164	0.0156433320297223	2
20031	100000	30334	0.0154477903793508	3
20031	100000	30460	0.0153826098292269	2
20031	100000	30292	0.0148611654282362	2
20031	100000	30582	0.0146656237778646	2
20031	100000	30372	0.0146004432277408	2
20031	100000	30435	0.0140138182766262	3
20031	100000	30309	0.0136227349758831	3
20031	100000	30021	0.0130361100247686	2
20031	100000	30088	0.0129709294746447	2
20031	100000	30121	0.0126450267240255	2
20031	100000	30098	0.0125146656237778	3
20031	100000	30228	0.0122539434232824	3
20031	100000	30022	0.0121235823230348	3
20031	100000	30263	0.0118628601225394	3
20031	100000	30019	0.0118628601225394	3
20031	100000	30134	0.0116673184721679	2
20031	100000	30135	0.0115369573719202	2
20031	100000	30500	0.0109503324208056	2
20031	100000	30137	0.0108851518706817	2
20031	100000	30102	0.0106244296701864	2
20031	100000	30198	0.0106244296701864	2
20031	100000	30194	0.0104940685699387	2
20031	100000	30046	0.0104288880198148	3
20031	100000	30628	0.0102985269195672	3
20031	100000	30157	0.0102985269195672	2
20031	100000	30247	0.0101681658193195	3
20031	100000	30738	0.0097770825185764	3
20031	100000	30454	0.0090600964672141	3
20031	100000	30559	0.0089297353669664	2
20031	100000	30230	0.0088645548168426	2
20031	100000	30807	0.0087341937165949	2
20031	100000	30357	0.0086690131664711	3
20031	100000	30787	0.0086038326163472	3
20031	100000	30646	0.0086038326163472	3
20031	100000	30779	0.0086038326163472	2
20031	100000	30096	0.0085386520662234	2
20031	100000	30016	0.0084734715160995	3
20031	100000	30603	0.0084082909659757	3
20031	100000	30269	0.0084082909659757	3
20031	100000	30444	0.0083431104158519	3
20031	100000	30120	0.0083431104158519	2
20031	100000	30243	0.008277929865728	3
20031	100000	30331	0.0082127493156042	2
20031	100000	30414	0.0081475687654803	2
20031	100000	30268	0.0080823882153565	3
20031	100000	30297	0.0077564854647373	3
20031	100000	30845	0.0076913049146134	2
20031	100000	30756	0.0076261243644896	2
20031	100000	30669	0.0076261243644896	2
20031	100000	30148	0.0075609438143657	2
20031	100000	30273	0.0074957632642419	3
20031	100000	30208	0.0074305827141181	3
20031	100000	30423	0.0073654021639942	2
20031	100000	30206	0.0073654021639942	3
20031	100000	30307	0.0073654021639942	3
20031	100000	30160	0.0072350410637465	3
20031	100000	30519	0.0071698605136227	2
20031	100000	30284	0.0071046799634988	2
20031	100000	30245	0.0071046799634988	3
20031	100000	30754	0.007039499413375	3
20031	100000	30312	0.0069743188632512	3
20031	100000	30507	0.0069743188632512	2
20031	100000	30693	0.0067787772128796	2
20031	100000	30771	0.0065832355625081	3
20031	100000	30425	0.0065180550123843	2
20031	100000	30474	0.0063876939121366	2
20031	100000	30682	0.0063876939121366	3
20031	100000	30005	0.0062573328118889	3
20031	100000	30839	0.0062573328118889	3
20031	100000	30204	0.006192152261765	3
20031	100000	30437	0.0061269717116412	2
20031	100000	30465	0.0060617911615174	2
20031	100000	30700	0.0059966106113935	2
20031	100000	30475	0.0059314300612697	2
20031	100000	30353	0.0058662495111458	3
20031	100000	30487	0.0058662495111458	2
20031	100000	30180	0.0058662495111458	2
20031	100000	30709	0.005801068961022	2
20031	100000	30362	0.0057358884108981	3
20031	100000	30070	0.0056707078607743	2
20031	100000	30770	0.0056707078607743	2
20031	100000	30061	0.0056055273106505	3
20031	100000	30670	0.0056055273106505	3
20031	100000	30085	0.0054751662104028	2
20031	100000	30356	0.0053448051101551	2
20031	100000	30376	0.0052144440099074	3
20031	100000	30071	0.0052144440099074	2
20031	100000	30418	0.0052144440099074	2
20031	100000	30529	0.0051492634597836	2
20031	100000	30038	0.0051492634597836	3
20031	100000	30066	0.0051492634597836	3
20031	100000	30217	0.0050189023595359	3
20031	100000	30635	0.004953721809412	3
20031	100000	30428	0.004953721809412	2
20031	100000	30333	0.0048885412592882	3
20031	100000	30854	0.0048885412592882	3
20031	100000	30236	0.0048233607091643	2
20031	100000	30189	0.0048233607091643	2
20031	100000	30803	0.0048233607091643	3
20031	100000	30679	0.0047581801590405	2
20031	100000	30732	0.0047581801590405	3
20031	100000	30177	0.0046278190587928	3
20031	100000	30717	0.0046278190587928	2
20031	100000	30660	0.004562638508669	3
20031	100000	30695	0.004562638508669	3
20031	100000	30606	0.0044974579585451	3
20031	100000	30795	0.0044974579585451	3
20031	100000	30503	0.0044322774084213	2
20031	100000	30261	0.0044322774084213	2
20031	100000	30335	0.0043670968582974	2
20031	100000	30095	0.0042367357580497	2
20031	100000	30774	0.0042367357580497	2
20031	100000	30800	0.0041715552079259	3
20031	100000	30593	0.0041715552079259	3
20031	100000	30421	0.0041715552079259	3
20031	100000	30342	0.0041063746578021	3
20031	100000	30150	0.0040411941076782	3
20031	100000	30099	0.0039760135575544	2
20031	100000	30165	0.0039760135575544	2
20031	100000	30216	0.0039760135575544	2
20031	100000	30457	0.0039108330074305	2
20031	100000	30532	0.0038456524573067	2
20031	100000	30538	0.0038456524573067	3
20031	100000	30378	0.0038456524573067	2
20031	100000	30527	0.0038456524573067	3
20031	100000	30361	0.0036501108069352	2
20031	100000	30348	0.0036501108069352	3
20031	100000	30455	0.0036501108069352	2
20031	100000	30610	0.0036501108069352	2
20031	100000	30441	0.0036501108069352	2
20031	100000	30167	0.0035849302568113	2
20031	100000	30220	0.0035849302568113	3
20031	100000	30282	0.0035849302568113	3
20031	100000	30533	0.0035849302568113	2
20031	100000	30472	0.0035197497066875	2
20031	100000	30103	0.0034545691565636	2
20031	100000	30146	0.0034545691565636	2
20031	100000	30411	0.0034545691565636	2
20031	100000	30391	0.0033893886064398	3
20031	100000	30407	0.0033242080563159	2
20031	100000	30432	0.0033242080563159	3
20031	100000	30412	0.0033242080563159	3
20031	100000	30124	0.0033242080563159	2
20031	100000	30481	0.0032590275061921	3
20031	100000	30210	0.0031938469560683	3
20031	100000	30352	0.0031938469560683	2
20031	100000	30060	0.0031938469560683	3
20031	100000	30554	0.0031938469560683	3
20031	100000	30692	0.0031938469560683	2
20031	100000	30087	0.0031938469560683	2
20031	100000	30296	0.0031286664059444	2
20031	100000	30496	0.0030634858558206	2
20031	100000	30026	0.0030634858558206	2
20031	100000	30267	0.0029983053056967	2
20031	100000	30493	0.0029983053056967	3
20031	100000	30636	0.0029983053056967	3
20031	100000	30199	0.0029331247555729	2
20031	100000	30354	0.002867944205449	3
20031	100000	30364	0.002867944205449	3
20031	100000	30590	0.002867944205449	3
20031	100000	30462	0.0028027636553252	3
20031	100000	30153	0.0028027636553252	3
20031	100000	30186	0.0027375831052014	2
20031	100000	30200	0.0026724025550775	3
20031	100000	30461	0.0026724025550775	2
20031	100000	30283	0.0026072220049537	3
20031	100000	30469	0.0026072220049537	3
20031	100000	30375	0.0026072220049537	3
20031	100000	30560	0.0025420414548298	2
20031	100000	30237	0.002476860904706	3
20031	100000	30112	0.002476860904706	3
20031	100000	30729	0.0023464998044583	3
20031	100000	30934	0.0023464998044583	3
20031	100000	30382	0.0023464998044583	3
20031	100000	30400	0.0022813192543345	3
20031	100000	30648	0.0022813192543345	2
20031	100000	30119	0.0022813192543345	2
20031	100000	30075	0.0022813192543345	3
20031	100000	30308	0.0022813192543345	3
20031	100000	30531	0.0022813192543345	3
20031	100000	30197	0.0022161387042106	3
20031	100000	30759	0.0022161387042106	3
20031	100000	30238	0.0022161387042106	3
20031	100000	30429	0.0022161387042106	3
20031	100000	30459	0.0022161387042106	2
20031	100000	30235	0.0021509581540868	2
20031	100000	30355	0.0021509581540868	3
20031	100000	30214	0.0021509581540868	3
20031	100000	30068	0.0021509581540868	3
20031	100000	30763	0.0021509581540868	3
20031	100000	30089	0.0020857776039629	2
20031	100000	30385	0.0020205970538391	2
20031	100000	30678	0.0019554165037152	2
20031	100000	30716	0.0019554165037152	3
20031	100000	30537	0.0018902359535914	3
20031	100000	30870	0.0018902359535914	2
20031	100000	30914	0.0018902359535914	2
20031	100000	30215	0.0018902359535914	2
20031	100000	30911	0.0018902359535914	3
20031	100000	30499	0.0018250554034676	2
20031	100000	30248	0.0018250554034676	2
20031	100000	30811	0.0017598748533437	2
20031	100000	30439	0.0017598748533437	3
20031	100000	30497	0.0017598748533437	2
20031	100000	30526	0.0017598748533437	2
20031	100000	30276	0.0017598748533437	3
20031	100000	30645	0.0017598748533437	2
20031	100000	30091	0.0016946943032199	2
20031	100000	30833	0.0016946943032199	2
20031	100000	30048	0.0016946943032199	2
20031	100000	30303	0.0016946943032199	2
20031	100000	30266	0.0016946943032199	2
20031	100000	30226	0.0016946943032199	3
20031	100000	30250	0.0016946943032199	2
20031	100000	30178	0.001629513753096	2
20031	100000	30012	0.001629513753096	3
20031	100000	30726	0.001629513753096	3
20031	100000	30100	0.001629513753096	3
20031	100000	30181	0.0015643332029722	2
20031	100000	30419	0.0015643332029722	2
20031	100000	30468	0.0015643332029722	2
20031	100000	30625	0.0015643332029722	2
20031	100000	30466	0.0014991526528483	3
20031	100000	30327	0.0014339721027245	3
20031	100000	30317	0.0014339721027245	3
20031	100000	30311	0.0014339721027245	3
20031	100000	30388	0.0014339721027245	2
20031	100000	30108	0.0014339721027245	3
20031	100000	30623	0.0014339721027245	2
20031	100000	30731	0.0014339721027245	3
20031	100000	30846	0.0014339721027245	2
20031	100000	30640	0.0014339721027245	2
20031	100000	30033	0.0013687915526007	3
20031	100000	30818	0.0013687915526007	2
20031	100000	30798	0.0013687915526007	3
20031	100000	30231	0.0013687915526007	2
20031	100000	30504	0.0013687915526007	2
20031	100000	30539	0.0013036110024768	3
20031	100000	30044	0.0013036110024768	3
20031	100000	30304	0.0013036110024768	3
20031	100000	30715	0.0013036110024768	3
20031	100000	30310	0.0013036110024768	3
20031	100000	30814	0.001238430452353	3
20031	100000	30305	0.001238430452353	2
20031	100000	30288	0.001238430452353	3
20031	100000	30344	0.001238430452353	3
20031	100000	30486	0.001238430452353	3
20031	100000	30724	0.001238430452353	3
20031	100000	30132	0.001238430452353	2
20031	100000	30086	0.001238430452353	3
20031	100000	30518	0.0011732499022291	2
20031	100000	30289	0.0011732499022291	3
20031	100000	30730	0.0011732499022291	3
20031	100000	30927	0.0011732499022291	3
20031	100000	30264	0.0011732499022291	3
20031	100000	30789	0.0011732499022291	2
20031	100000	30820	0.0011080693521053	3
20031	100000	30290	0.0011080693521053	2
20031	100000	30381	0.0011080693521053	2
20031	100000	30277	0.0011080693521053	3
20031	100000	30962	0.0011080693521053	3
20031	100000	30506	0.0011080693521053	3
20031	100000	30720	0.0011080693521053	3
20031	100000	30343	0.0011080693521053	2
20031	100000	30340	0.0011080693521053	2
20031	100000	30139	0.0011080693521053	2
20031	100000	30209	0.0010428888019814	2
20031	100000	30690	0.0010428888019814	3
20031	100000	30166	0.0010428888019814	2
20031	100000	30138	0.0010428888019814	2
20031	100000	30634	0.0010428888019814	2
20031	100000	30698	0.0010428888019814	2
20031	100000	30495	0.0010428888019814	3
20031	100000	30446	0.0010428888019814	2
20031	100000	30699	0.0010428888019814	2
20031	100000	30746	0.0010428888019814	3
20031	100000	30816	0.0010428888019814	2
20031	100000	30751	0.0010428888019814	2
20031	100000	30158	0.0009777082518576	3
20031	100000	30558	0.0009777082518576	2
20031	100000	30125	0.0009777082518576	3
20031	100000	30314	0.0009777082518576	2
20031	100000	30410	0.0009777082518576	2
20031	100000	30547	0.0009777082518576	3
20031	100000	30829	0.0009777082518576	2
20031	100000	30223	0.0009777082518576	2
20031	100000	30745	0.0009125277017338	2
20031	100000	30830	0.0009125277017338	3
20031	100000	30073	0.0009125277017338	2
20031	100000	30480	0.0009125277017338	2
20031	100000	30464	0.0009125277017338	3
20031	100000	30396	0.0009125277017338	2
20031	100000	30605	0.0009125277017338	2
20031	100000	30341	0.0008473471516099	2
20031	100000	30733	0.0008473471516099	2
20031	100000	30520	0.0008473471516099	3
20031	100000	30442	0.0008473471516099	2
20031	100000	30190	0.0008473471516099	2
20031	100000	30147	0.0008473471516099	2
20031	100000	30937	0.0008473471516099	2
20031	100000	30697	0.0008473471516099	2
20031	100000	30035	0.0007821666014861	3
20031	100000	30488	0.0007821666014861	3
20031	100000	30251	0.0007821666014861	3
20031	100000	30747	0.0007821666014861	2
20031	100000	30024	0.0007821666014861	3
20031	100000	30793	0.0007821666014861	2
20031	100000	30673	0.0007821666014861	2
20031	100000	30492	0.0007169860513622	2
20031	100000	30377	0.0007169860513622	3
20031	100000	30448	0.0007169860513622	2
20031	100000	30641	0.0007169860513622	3
20031	100000	30339	0.0007169860513622	3
20031	100000	30313	0.0007169860513622	2
20031	100000	30081	0.0007169860513622	2
20031	100000	30093	0.0007169860513622	2
20031	100000	30076	0.0007169860513622	2
20031	100000	30280	0.0007169860513622	2
20031	100000	30170	0.0007169860513622	2
20031	100000	30849	0.0007169860513622	3
20031	100000	30201	0.0007169860513622	3
20031	100000	30039	0.0006518055012384	2
20031	100000	30509	0.0006518055012384	2
20031	100000	30246	0.0006518055012384	2
20031	100000	30642	0.0006518055012384	3
20031	100000	30592	0.0006518055012384	2
20031	100000	30244	0.0006518055012384	3
20031	100000	30761	0.0006518055012384	3
20031	100000	30485	0.0006518055012384	2
20031	100000	30672	0.0006518055012384	3
20031	100000	30031	0.0006518055012384	3
20031	100000	30115	0.0006518055012384	3
20031	100000	30281	0.0005866249511145	3
20031	100000	30986	0.0005866249511145	3
20031	100000	30562	0.0005866249511145	3
20031	100000	30224	0.0005866249511145	2
20031	100000	30725	0.0005866249511145	2
20031	100000	30572	0.0005866249511145	2
20031	100000	30584	0.0005866249511145	3
20031	100000	30123	0.0005866249511145	2
20031	100000	30604	0.0005214444009907	2
20031	100000	30392	0.0005214444009907	3
20031	100000	30650	0.0005214444009907	3
20031	100000	30387	0.0005214444009907	3
20031	100000	30104	0.0005214444009907	1
20031	100000	30908	0.0005214444009907	3
20031	100000	30840	0.0005214444009907	2
20031	100000	30336	0.0005214444009907	3
20031	100000	30473	0.0005214444009907	3
20031	100000	30080	0.0004562638508669	3
20031	100000	30684	0.0004562638508669	2
20031	100000	30583	0.0004562638508669	2
20031	100000	30476	0.0004562638508669	2
20031	100000	30188	0.0004562638508669	3
20031	100000	30116	0.0004562638508669	3
20031	100000	30225	0.0004562638508669	2
20031	100000	30768	0.0004562638508669	3
20031	100000	30036	0.0004562638508669	3
20031	100000	30306	0.0004562638508669	2
20031	100000	30142	0.0004562638508669	3
20031	100000	30316	0.0004562638508669	3
20031	100000	30318	0.0004562638508669	2
20031	100000	30338	0.0004562638508669	3
20031	100000	30784	0.0004562638508669	2
20031	100000	30133	0.000391083300743	3
20031	100000	30494	0.000391083300743	2
20031	100000	30279	0.000391083300743	2
20031	100000	30578	0.000391083300743	3
20031	100000	30052	0.000391083300743	3
20031	100000	30399	0.000391083300743	2
20031	100000	30607	0.000391083300743	3
20031	100000	30618	0.000391083300743	2
20031	100000	30630	0.000391083300743	2
20031	100000	30586	0.000391083300743	3
20031	100000	30299	0.000391083300743	3
20031	100000	30525	0.000391083300743	2
20031	100000	30074	0.000391083300743	2
20031	100000	30917	0.000391083300743	2
20031	100000	30271	0.000391083300743	2
20031	100000	30524	0.000391083300743	2
20031	100000	30483	0.000391083300743	2
20031	100000	30661	0.0003259027506192	3
20031	100000	30942	0.0003259027506192	3
20031	100000	30666	0.0003259027506192	2
20031	100000	30402	0.0003259027506192	3
20031	100000	30810	0.0003259027506192	3
20031	100000	30234	0.0003259027506192	3
20031	100000	30404	0.0003259027506192	3
20031	100000	30545	0.0003259027506192	1
20031	100000	30544	0.0003259027506192	2
20031	100000	30714	0.0003259027506192	3
20031	100000	30508	0.0003259027506192	3
20031	100000	30433	0.0003259027506192	3
20031	100000	30351	0.0003259027506192	2
20031	100000	30368	0.0003259027506192	3
20031	100000	30882	0.0003259027506192	2
20031	100000	30082	0.0003259027506192	3
20031	100000	30291	0.0003259027506192	2
20031	100000	30337	0.0003259027506192	3
20031	100000	30622	0.0003259027506192	1
20031	100000	30141	0.0003259027506192	3
20031	100000	30345	0.0003259027506192	2
20031	100000	30528	0.0003259027506192	3
20031	100000	30835	0.0002607222004953	3
20031	100000	30463	0.0002607222004953	2
20031	100000	30688	0.0002607222004953	2
20031	100000	30791	0.0002607222004953	2
20031	100000	30631	0.0002607222004953	2
20031	100000	30109	0.0002607222004953	3
20031	100000	30653	0.0002607222004953	2
20031	100000	30369	0.0002607222004953	3
20031	100000	30505	0.0002607222004953	2
20031	100000	30616	0.0002607222004953	2
20031	100000	30910	0.0002607222004953	2
20031	100000	30000	0.0002607222004953	2
20031	100000	30413	0.0002607222004953	2
20031	100000	30719	0.0002607222004953	2
20031	100000	30195	0.0002607222004953	2
20031	100000	30013	0.0002607222004953	2
20031	100000	30131	0.0002607222004953	3
20031	100000	30450	0.0002607222004953	3
20031	100000	30367	0.0002607222004953	3
20031	100000	30152	0.0002607222004953	3
20031	100000	30007	0.0002607222004953	3
20031	100000	30049	0.0002607222004953	3
20031	100000	30790	0.0001955416503715	1
20031	100000	30456	0.0001955416503715	3
20031	100000	30900	0.0001955416503715	3
20031	100000	30373	0.0001955416503715	2
20031	100000	30619	0.0001955416503715	3
20031	100000	30159	0.0001955416503715	2
20031	100000	30129	0.0001955416503715	3
20031	100000	30077	0.0001955416503715	3
20031	100000	30668	0.0001955416503715	3
20031	100000	30643	0.0001955416503715	2
20031	100000	30721	0.0001955416503715	3
20031	100000	30557	0.0001955416503715	3
20031	100000	30624	0.0001955416503715	3
20031	100000	30211	0.0001955416503715	3
20031	100000	30278	0.0001955416503715	3
20031	100000	30458	0.0001955416503715	3
20031	100000	30117	0.0001955416503715	3
20031	100000	30629	0.0001955416503715	2
20031	100000	30567	0.0001955416503715	3
20031	100000	30777	0.0001955416503715	2
20031	100000	30218	0.0001955416503715	2
20031	100000	30398	0.0001955416503715	2
20031	100000	30723	0.0001955416503715	2
20031	100000	30687	0.0001955416503715	3
20031	100000	30050	0.0001955416503715	2
20031	100000	30852	0.0001955416503715	3
20031	100000	30174	0.0001955416503715	3
20031	100000	30883	0.0001303611002476	2
20031	100000	30569	0.0001303611002476	3
20031	100000	30644	0.0001303611002476	2
20031	100000	30025	0.0001303611002476	2
20031	100000	30702	0.0001303611002476	3
20031	100000	30118	0.0001303611002476	2
20031	100000	30853	0.0001303611002476	1
20031	100000	30041	0.0001303611002476	2
20031	100000	30935	0.0001303611002476	2
20031	100000	30111	0.0001303611002476	3
20031	100000	30249	0.0001303611002476	2
20031	100000	30553	0.0001303611002476	2
20031	100000	30735	0.0001303611002476	2
20031	100000	30380	0.0001303611002476	3
20031	100000	30561	0.0001303611002476	1
20031	100000	30324	0.0001303611002476	3
20031	100000	30405	0.0001303611002476	1
20031	100000	30252	0.0001303611002476	3
20031	100000	30667	0.0001303611002476	2
20031	100000	30932	0.0001303611002476	2
20031	100000	30479	0.0001303611002476	2
20031	100000	30270	0.0001303611002476	3
20031	100000	30534	0.0001303611002476	3
20031	100000	30857	0.0001303611002476	3
20031	100000	30426	0.0001303611002476	3
20031	100000	30232	0.0001303611002476	2
20031	100000	30477	0.0001303611002476	1
20031	100000	30832	0.0001303611002476	2
20031	100000	30597	0.0001303611002476	3
20031	100000	30162	0.0001303611002476	2
20031	100000	30390	0.0001303611002476	3
20031	100000	30928	0.0001303611002476	3
20031	100000	30517	0.0001303611002476	1
20031	100000	30847	0.0001303611002476	3
20031	100000	30184	0.0001303611002476	2
20031	100000	31011	0.0001303611002476	2
20031	100000	30881	0.0001303611002476	3
20031	100000	30825	0.0001303611002476	3
20031	100000	30467	0.0001303611002476	3
20031	100000	30406	0.0001303611002476	3
20031	100000	30705	0.0001303611002476	2
20031	100000	30548	0.0001303611002476	3
20031	100000	30003	0.0001303611002476	1
20031	100000	30002	0.0001303611002476	2
20031	100000	30773	0.0001303611002476	3
20031	100000	30072	6.518055012384304e-05	1
20031	100000	30470	6.518055012384304e-05	3
20031	100000	30114	6.518055012384304e-05	2
20031	100000	30069	6.518055012384304e-05	3
20031	100000	30034	6.518055012384304e-05	3
20031	100000	30701	6.518055012384304e-05	3
20031	100000	30285	6.518055012384304e-05	2
20031	100000	30478	6.518055012384304e-05	1
20031	100000	30920	6.518055012384304e-05	1
20031	100000	30014	6.518055012384304e-05	3
20031	100000	30712	6.518055012384304e-05	1
20031	100000	30632	6.518055012384304e-05	3
20031	100000	30556	6.518055012384304e-05	3
20031	100000	30126	6.518055012384304e-05	1
20031	100000	30555	6.518055012384304e-05	2
20031	100000	30401	6.518055012384304e-05	1
20031	100000	30858	6.518055012384304e-05	1
20031	100000	30588	6.518055012384304e-05	3
20031	100000	30009	6.518055012384304e-05	3
20031	100000	30656	6.518055012384304e-05	1
20031	100000	30326	6.518055012384304e-05	3
20031	100000	30817	6.518055012384304e-05	3
20031	100000	30241	6.518055012384304e-05	3
20031	100000	30662	6.518055012384304e-05	1
20031	100000	30482	6.518055012384304e-05	2
20031	100000	30101	6.518055012384304e-05	3
20031	100000	30905	6.518055012384304e-05	3
20031	100000	30696	6.518055012384304e-05	3
20031	100000	30020	6.518055012384304e-05	3
20031	100000	30535	6.518055012384304e-05	2
20031	100000	30982	6.518055012384304e-05	1
20031	100000	30783	6.518055012384304e-05	3
20031	100000	30430	6.518055012384304e-05	3
20031	100000	30769	6.518055012384304e-05	1
20031	100000	30127	6.518055012384304e-05	1
20031	100000	30328	6.518055012384304e-05	3
20031	100000	30491	6.518055012384304e-05	1
20031	100000	30434	6.518055012384304e-05	2
20031	100000	30896	6.518055012384304e-05	1
20031	100000	30894	6.518055012384304e-05	3
20031	100000	30683	6.518055012384304e-05	1
20031	100000	30736	6.518055012384304e-05	3
20031	100000	30028	6.518055012384304e-05	3
20031	100000	30008	6.518055012384304e-05	1
20031	100000	30581	6.518055012384304e-05	2
20031	100000	30841	6.518055012384304e-05	3
20031	100000	30349	6.518055012384304e-05	2
20031	100000	30566	6.518055012384304e-05	1
20031	100000	30163	6.518055012384304e-05	3
20031	100000	30358	6.518055012384304e-05	2
20031	100000	30107	6.518055012384304e-05	3
20031	100000	30671	6.518055012384304e-05	1
20031	100000	30257	6.518055012384304e-05	1
20031	100000	30032	6.518055012384304e-05	3
20031	100000	30904	6.518055012384304e-05	1
20031	100000	30794	6.518055012384304e-05	3
20031	100000	30813	6.518055012384304e-05	1
20031	100000	30943	6.518055012384304e-05	1
20031	100000	30922	6.518055012384304e-05	1
20031	100000	30416	6.518055012384304e-05	1
20031	100000	30599	6.518055012384304e-05	1
20031	100000	30737	6.518055012384304e-05	2
20031	100000	30233	6.518055012384304e-05	2
20158	100000	30657	0.9471503544793296	2
20158	100000	30417	0.6551882883712365	2
20158	100000	30493	0.6426664211398582	3
20158	100000	30428	0.5938679679587515	3
20158	100000	30133	0.5426756283951754	2
20158	100000	30097	0.4167203756560169	2
20158	100000	30596	0.3927815118313231	3
20158	100000	30424	0.3788785563023663	2
20158	100000	30437	0.3294355952490562	3
20158	100000	30216	0.3244636773777737	2
20158	100000	30113	0.2824785931313875	2
20158	100000	30415	0.2427953227142988	2
20158	100000	30018	0.2322990516527023	2
20158	100000	30673	0.2164625725071356	3
20158	100000	30323	0.2086364054875241	2
20158	100000	30247	0.1864469201730964	2
20158	100000	30078	0.1591934444342141	2
20158	100000	30379	0.1472240125218672	2
20158	100000	30604	0.1329527667802228	3
20158	100000	30040	0.1313875333763005	2
20158	100000	30235	0.1219961329527667	2
20158	100000	30350	0.111684006997514	2
20158	100000	30934	0.1109474265721388	3
20158	100000	30275	0.1068962342325752	2
20158	100000	30144	0.1035816223183868	2
20158	100000	30242	0.0936377865758217	2
20158	100000	30011	0.0922566982782432	2
20158	100000	30375	0.0917963355123837	3
20158	100000	30021	0.0876530706196482	3
20158	100000	30381	0.0871006353006168	2
20158	100000	30239	0.0806555565785839	2
20158	100000	30376	0.0782616701961145	2
20158	100000	30111	0.0758677838136451	2
20158	100000	30336	0.0743025504097228	3
20158	100000	30122	0.0736580425375195	2
20158	100000	30059	0.0726452444526286	2
20158	100000	30258	0.0719086640272534	3
20158	100000	30173	0.0682257619003774	2
20158	100000	30319	0.0671208912623147	3
20158	100000	30738	0.0670288187091428	3
20158	100000	30703	0.0665684559432833	2
20158	100000	30070	0.0656477304115643	2
20158	100000	30296	0.0653715127520486	3
20158	100000	30473	0.0638062793481263	3
20158	100000	30397	0.0630696989227511	2
