20060	100000	30966	0.0222411912552757	
20060	100000	30733	0.0218618105942049	
20060	100000	30227	0.0212927396025987	
20060	100000	30059	0.0206288234457248	
20060	100000	30515	0.0204391331151894	
20060	100000	30785	0.0184948072272015	
20060	100000	30124	0.0183999620619338	
20060	100000	30876	0.0180680039834969	
20060	100000	30805	0.018020581400863	
20060	100000	30501	0.0174515104092568	
20060	100000	30614	0.0171195523308199	
20060	100000	30602	0.017072129748186	
20060	100000	30872	0.0169772845829183	
20060	100000	30821	0.0165504813392137	
20060	100000	30755	0.0164082135913121	
20060	100000	30212	0.016123678095509	
20060	100000	30011	0.0158865651823398	
20060	100000	30187	0.0156968748518044	
20060	100000	30684	0.0151278038601982	
20060	100000	30417	0.0148906909470289	
20060	100000	30514	0.014558732868592	
20060	100000	30550	0.0143216199554227	
20060	100000	30276	0.0142741973727889	
20060	100000	30467	0.0141793522075212	
20060	100000	30578	0.0136577037985488	
20060	100000	30827	0.013610281215915	
20060	100000	30707	0.0134205908853796	
20060	100000	30333	0.0133257457201119	
20060	100000	30317	0.0132309005548442	
20060	100000	30164	0.0129463650590411	
20060	100000	30727	0.0129463650590411	
20060	100000	30312	0.0128515198937734	
20060	100000	30965	0.0125195618153364	
20060	100000	30809	0.0122824489021672	
20060	100000	30103	0.0122350263195333	
20060	100000	30273	0.0121876037368995	
20060	100000	30214	0.0120927585716318	
20060	100000	30725	0.0112865746668563	
20060	100000	30005	0.0110494617536871	
20060	100000	30960	0.0109546165884194	
20060	100000	30783	0.0107175036752501	
20060	100000	30703	0.0103855455968132	
20060	100000	30238	0.0102432778489116	
20060	100000	30671	0.0102432778489116	
20060	100000	30440	0.0097216294399393	
20060	100000	30012	0.0094370939441361	
20060	100000	30909	0.0093422487788684	
20060	100000	30115	0.0093422487788684	
20060	100000	30176	0.0092474036136007	
20060	100000	30394	0.0092474036136007	
20060	100000	30401	0.0090577132830653	
20060	100000	30332	0.0089628681177976	
20060	100000	30975	0.0089154455351638	
20060	100000	30697	0.0087731777872622	
20060	100000	30570	0.0087257552046284	
20060	100000	30859	0.0086783326219945	
20060	100000	30917	0.0086783326219945	
20060	100000	30660	0.0085834874567268	
20060	100000	30887	0.0085834874567268	
20060	100000	30894	0.0084886422914591	
20060	100000	30951	0.0083937971261914	
20060	100000	30241	0.0083463745435576	
20060	100000	30199	0.0082989519609237	
20060	100000	30673	0.0082989519609237	
20060	100000	30753	0.0082515293782899	
20060	100000	30372	0.0082515293782899	
20060	100000	30277	0.0081092616303883	
20060	100000	30105	0.0079195712998529	
20060	100000	30987	0.0077298809693175	
20060	100000	30118	0.0077298809693175	
20060	100000	30748	0.0076824583866837	
20060	100000	30636	0.007587613221416	
20060	100000	30325	0.0075401906387821	
20060	100000	30842	0.0075401906387821	
20060	100000	31001	0.0074453454735144	
20060	100000	30368	0.0071608099777113	
20060	100000	31017	0.0071133873950775	
20060	100000	30640	0.0070659648124436	
20060	100000	30731	0.0070185422298098	
20060	100000	30831	0.0069236970645421	
20060	100000	30506	0.0068762744819082	
20060	100000	30259	0.0067814293166405	
20060	100000	30404	0.0067814293166405	
20060	100000	30080	0.0065443164034713	
20060	100000	30865	0.0064968938208374	
20060	100000	30843	0.0064968938208374	
20060	100000	30571	0.0064494712382036	
20060	100000	30177	0.0064020486555697	
20060	100000	30713	0.006307203490302	
20060	100000	30991	0.006307203490302	
20060	100000	30267	0.0062597809076682	
20060	100000	30158	0.0062597809076682	
20060	100000	30799	0.0061649357424005	
20060	100000	30399	0.0061649357424005	
20060	100000	30004	0.0061175131597666	
20060	100000	30488	0.0060700905771328	
20060	100000	30047	0.0060226679944989	
20060	100000	30230	0.0058804002465974	
20060	100000	30813	0.0058804002465974	
20060	100000	30840	0.0057381324986958	
20060	100000	30659	0.0055958647507943	
20060	100000	30818	0.0055010195855266	
20060	100000	30281	0.0054535970028927	
20060	100000	30543	0.0054535970028927	
20060	100000	30222	0.0054061744202589	
20060	100000	30362	0.0054061744202589	
20060	100000	30762	0.0053113292549912	
20060	100000	30139	0.0053113292549912	
20060	100000	30811	0.0052639066723573	
20060	100000	30711	0.0052639066723573	
20060	100000	30168	0.0051690615070896	
20060	100000	30806	0.0051216389244558	
20060	100000	30686	0.0050742163418219	
20060	100000	30820	0.0050267937591881	
20060	100000	30604	0.0050267937591881	
20060	100000	30096	0.0049319485939204	
20060	100000	30793	0.0049319485939204	
20060	100000	30142	0.0048371034286527	
20060	100000	30055	0.0048371034286527	
20060	100000	30021	0.0047896808460188	
20060	100000	30945	0.0047896808460188	
20060	100000	30750	0.004742258263385	
20060	100000	30041	0.0046474130981173	
20060	100000	30095	0.0046474130981173	
20060	100000	30705	0.0045051453502157	
20060	100000	30804	0.0044577227675819	
20060	100000	30446	0.0044577227675819	
20060	100000	30431	0.0044577227675819	
20060	100000	30576	0.004410300184948	
20060	100000	30845	0.0043628776023142	
20060	100000	30681	0.0043628776023142	
20060	100000	30926	0.0043628776023142	
20060	100000	30942	0.0043154550196803	
20060	100000	30319	0.0043154550196803	
20060	100000	30155	0.0042206098544126	
20060	100000	30714	0.0042206098544126	
20060	100000	30250	0.0041731872717788	
20060	100000	30529	0.0040309195238772	
20060	100000	30211	0.0039834969412434	
20060	100000	30255	0.0039360743586095	
20060	100000	30473	0.0038886517759757	
20060	100000	30327	0.0038886517759757	
20060	100000	30764	0.0038886517759757	
20060	100000	30613	0.0038886517759757	
20060	100000	30423	0.0038412291933418	
20060	100000	30791	0.0038412291933418	
20060	100000	30232	0.003793806610708	
20060	100000	30314	0.0037463840280741	
20060	100000	30698	0.0037463840280741	
20060	100000	30662	0.0036989614454403	
20060	100000	30667	0.0036989614454403	
20060	100000	30912	0.0036515388628064	
20060	100000	30829	0.0036041162801726	
20060	100000	30031	0.0035566936975387	
20060	100000	30058	0.0035566936975387	
20060	100000	30111	0.0035092711149049	
20060	100000	30243	0.003461848532271	
20060	100000	30854	0.0034144259496372	
20060	100000	30547	0.0034144259496372	
20060	100000	30495	0.0034144259496372	
20060	100000	30860	0.0033670033670033	
20060	100000	30038	0.0033670033670033	
20060	100000	30597	0.0033195807843695	
20060	100000	30196	0.0033195807843695	
20060	100000	30280	0.0033195807843695	
20060	100000	30413	0.0031773130364679	
20060	100000	30183	0.0031773130364679	
20060	100000	30741	0.0031298904538341	
20060	100000	30082	0.0031298904538341	
20060	100000	30195	0.0030824678712002	
20060	100000	30106	0.0030824678712002	
20060	100000	30628	0.0030824678712002	
20060	100000	30373	0.0030350452885664	
20060	100000	30742	0.0030350452885664	
20060	100000	31009	0.0029402001232987	
20060	100000	30723	0.0029402001232987	
20060	100000	31028	0.0028927775406648	
20060	100000	30737	0.002845354958031	
20060	100000	30234	0.002845354958031	
20060	100000	30940	0.0027505097927633	
20060	100000	30184	0.0027505097927633	
20060	100000	30807	0.0026082420448617	
20060	100000	30220	0.0026082420448617	
20060	100000	30063	0.0025608194622279	
20060	100000	30635	0.0025608194622279	
20060	100000	30225	0.0025608194622279	
20060	100000	30767	0.002513396879594	
20060	100000	30490	0.0024659742969602	
20060	100000	30654	0.0024659742969602	
20060	100000	30219	0.0024185517143263	
20060	100000	30469	0.0024185517143263	
20060	100000	30656	0.0023711291316925	
20060	100000	30677	0.0023237065490586	
20060	100000	30359	0.0023237065490586	
20060	100000	30040	0.0023237065490586	
20060	100000	30700	0.0022288613837909	
20060	100000	30651	0.0022288613837909	
20060	100000	30072	0.0021340162185232	
20060	100000	30028	0.0021340162185232	
20060	100000	30846	0.0020865936358894	
20060	100000	30620	0.0020391710532555	
20060	100000	30579	0.0020391710532555	
20060	100000	30471	0.0019917484706217	
20060	100000	30101	0.0019917484706217	
20060	100000	30057	0.0019917484706217	
20060	100000	30641	0.0019917484706217	
20060	100000	30503	0.0019917484706217	
20060	100000	30780	0.0019917484706217	
20060	100000	31006	0.0019917484706217	
20060	100000	30416	0.0019917484706217	
20060	100000	30256	0.0019917484706217	
20060	100000	30099	0.0019443258879878	
20060	100000	30875	0.001896903305354	
20060	100000	30584	0.001896903305354	
20060	100000	30008	0.001896903305354	
20060	100000	30189	0.001896903305354	
20060	100000	30609	0.0018494807227201	
20060	100000	30465	0.0018494807227201	
20060	100000	30463	0.0018494807227201	
20060	100000	30814	0.0018020581400863	
20060	100000	30097	0.0017546355574524	
20060	100000	30760	0.0017546355574524	
20060	100000	30588	0.0017546355574524	
20060	100000	31014	0.0017546355574524	
20060	100000	30450	0.0017546355574524	
20060	100000	30128	0.0017072129748186	
20060	100000	30833	0.0017072129748186	
20060	100000	31016	0.0016597903921847	
20060	100000	30888	0.0016597903921847	
20060	100000	30119	0.0016597903921847	
20060	100000	30396	0.0016597903921847	
20060	100000	30253	0.0016597903921847	
20060	100000	30182	0.0016123678095509	
20060	100000	30816	0.0016123678095509	
20060	100000	30178	0.0016123678095509	
20060	100000	30037	0.001564945226917	
20060	100000	30990	0.001564945226917	
20060	100000	30432	0.001564945226917	
20060	100000	30269	0.001564945226917	
20060	100000	30169	0.001564945226917	
20060	100000	30895	0.001564945226917	
20060	100000	30336	0.0015175226442832	
20060	100000	30197	0.0015175226442832	
20060	100000	30666	0.0014701000616493	
20060	100000	30088	0.0014701000616493	
20060	100000	30122	0.0014701000616493	
20060	100000	30788	0.0014701000616493	
20060	100000	30915	0.0014701000616493	
20060	100000	30275	0.0014226774790155	
20060	100000	30023	0.0014226774790155	
20060	100000	30260	0.0014226774790155	
20060	100000	30485	0.0014226774790155	
20060	100000	30341	0.0014226774790155	
20060	100000	30996	0.0013752548963816	
20060	100000	30272	0.0013752548963816	
20060	100000	30881	0.0013278323137478	
20060	100000	30627	0.0013278323137478	
20060	100000	30856	0.0013278323137478	
20060	100000	30871	0.0013278323137478	
20060	100000	30555	0.0013278323137478	
20060	100000	30068	0.0012804097311139	
20060	100000	30438	0.0012804097311139	
20060	100000	30676	0.0012804097311139	
20060	100000	30466	0.0012804097311139	
20060	100000	30497	0.0012804097311139	
20060	100000	30293	0.0012804097311139	
20060	100000	30374	0.0012804097311139	
20060	100000	30345	0.0012804097311139	
20060	100000	30092	0.0012804097311139	
20060	100000	30282	0.0012804097311139	
20060	100000	30287	0.0012329871484801	
20060	100000	30685	0.0012329871484801	
20060	100000	30245	0.0012329871484801	
20060	100000	30191	0.0012329871484801	
20060	100000	30929	0.0012329871484801	
20060	100000	31029	0.0012329871484801	
20060	100000	30223	0.0011855645658462	
20060	100000	30911	0.0011855645658462	
20060	100000	30003	0.0011855645658462	
20060	100000	30344	0.0011855645658462	
20060	100000	30732	0.0011855645658462	
20060	100000	30519	0.0011855645658462	
20060	100000	30919	0.0011855645658462	
20060	100000	30348	0.0011381419832124	
20060	100000	30426	0.0011381419832124	
20060	100000	30477	0.0011381419832124	
20060	100000	30936	0.0011381419832124	
20060	100000	30019	0.0011381419832124	
20060	100000	31004	0.0011381419832124	
20060	100000	30136	0.0010907194005785	
20060	100000	30630	0.0010907194005785	
20060	100000	30786	0.0010907194005785	
20060	100000	30138	0.0010432968179447	
20060	100000	30598	0.0010432968179447	
20060	100000	30774	0.0010432968179447	
20060	100000	30208	0.0010432968179447	
20060	100000	30746	0.0010432968179447	
20060	100000	30680	0.0010432968179447	
20060	100000	30721	0.0009958742353108	
20060	100000	30884	0.0009958742353108	
20060	100000	30089	0.0009958742353108	
20060	100000	30866	0.0009958742353108	
20060	100000	30784	0.000948451652677	
20060	100000	30935	0.000948451652677	
20060	100000	30377	0.000948451652677	
20060	100000	30622	0.000948451652677	
20060	100000	30085	0.000948451652677	
20060	100000	30549	0.0009010290700431	
20060	100000	30577	0.0009010290700431	
20060	100000	30963	0.0009010290700431	
20060	100000	30492	0.0009010290700431	
20060	100000	30835	0.0009010290700431	
20060	100000	30141	0.0008536064874093	
20060	100000	30959	0.0008536064874093	
20060	100000	30961	0.0008536064874093	
20060	100000	30098	0.0008536064874093	
20060	100000	30679	0.0008061839047754	
20060	100000	30621	0.0008061839047754	
20060	100000	30877	0.0008061839047754	
20060	100000	30233	0.0008061839047754	
20060	100000	30264	0.0008061839047754	
20060	100000	30853	0.0008061839047754	
20060	100000	30258	0.0008061839047754	
20060	100000	30508	0.0007587613221416	
20060	100000	30560	0.0007587613221416	
20060	100000	30458	0.0007587613221416	
20060	100000	30682	0.0007587613221416	
20060	100000	30611	0.0007587613221416	
20060	100000	30652	0.0007587613221416	
20060	100000	30478	0.0007587613221416	
20060	100000	30921	0.0007587613221416	
20060	100000	30956	0.0007587613221416	
20060	100000	30534	0.0007587613221416	
20060	100000	30249	0.0007113387395077	
20060	100000	30801	0.0007113387395077	
20060	100000	30692	0.0007113387395077	
20060	100000	30152	0.0007113387395077	
20060	100000	30133	0.0007113387395077	
20060	100000	31008	0.0007113387395077	
20060	100000	30592	0.0007113387395077	
20060	100000	30590	0.0006639161568739	
20060	100000	30441	0.0006639161568739	
20060	100000	30398	0.0006639161568739	
20060	100000	30361	0.0006639161568739	
20060	100000	30839	0.0006639161568739	
20060	100000	30933	0.00061649357424	
20060	100000	30075	0.00061649357424	
20060	100000	30511	0.00061649357424	
20060	100000	30900	0.00061649357424	
20060	100000	31021	0.00061649357424	
20060	100000	30410	0.0005690709916062	
20060	100000	30389	0.0005690709916062	
20060	100000	30380	0.0005690709916062	
20060	100000	30870	0.0005690709916062	
20060	100000	30540	0.0005690709916062	
20060	100000	30970	0.0005690709916062	
20060	100000	30625	0.0005216484089723	
20060	100000	30974	0.0005216484089723	
20060	100000	30339	0.0005216484089723	
20060	100000	30185	0.0005216484089723	
20060	100000	30513	0.0005216484089723	
20060	100000	30406	0.0005216484089723	1.0
20060	100000	30509	0.0005216484089723	
20060	100000	30998	0.0005216484089723	
20060	100000	30828	0.0005216484089723	
20060	100000	30587	0.0004742258263385	
20060	100000	30083	0.0004742258263385	
20060	100000	30528	0.0004742258263385	
20060	100000	30112	0.0004742258263385	
20060	100000	30525	0.0004742258263385	
20060	100000	30634	0.0004742258263385	
20060	100000	30623	0.0004742258263385	
20060	100000	30734	0.0004742258263385	
20060	100000	30798	0.0004742258263385	
20060	100000	30251	0.0004742258263385	
20060	100000	30261	0.0004268032437046	
20060	100000	30414	0.0004268032437046	
20060	100000	30472	0.0004268032437046	
20060	100000	30221	0.0004268032437046	
20060	100000	30855	0.0004268032437046	
20060	100000	30619	0.0004268032437046	
20060	100000	30279	0.0004268032437046	
20060	100000	30081	0.0004268032437046	1.0
20060	100000	30433	0.0004268032437046	
20060	100000	30447	0.0004268032437046	1.0
20060	100000	30674	0.0004268032437046	
20060	100000	30043	0.0004268032437046	
20060	100000	30145	0.0004268032437046	
20060	100000	30480	0.0004268032437046	
20060	100000	30163	0.0004268032437046	
20060	100000	30331	0.0004268032437046	
20060	100000	30499	0.0004268032437046	
20060	100000	31003	0.0004268032437046	
20060	100000	30789	0.0004268032437046	
20060	100000	30226	0.0003793806610708	
20060	100000	30678	0.0003793806610708	
20060	100000	30173	0.0003793806610708	
20060	100000	30704	0.0003793806610708	
20060	100000	30568	0.0003793806610708	
20060	100000	30992	0.0003793806610708	
20060	100000	30443	0.0003793806610708	
20060	100000	31002	0.0003793806610708	
20060	100000	31022	0.0003793806610708	
20060	100000	31018	0.0003793806610708	
20060	100000	30306	0.0003793806610708	
20060	100000	30337	0.0003793806610708	
20060	100000	30874	0.0003793806610708	
20060	100000	30316	0.0003793806610708	
20060	100000	30502	0.0003793806610708	
20060	100000	30561	0.0003793806610708	
20060	100000	30776	0.0003793806610708	1.0
20060	100000	30822	0.0003319580784369	
20060	100000	30518	0.0003319580784369	
20060	100000	30015	0.0003319580784369	
20060	100000	30391	0.0003319580784369	
20060	100000	30307	0.0003319580784369	
20060	100000	30140	0.0003319580784369	
20060	100000	30962	0.0003319580784369	
20060	100000	30553	0.0003319580784369	1.0
20060	100000	31015	0.0003319580784369	
20060	100000	30050	0.0003319580784369	
20060	100000	30726	0.0003319580784369	
20060	100000	30117	0.0003319580784369	
20060	100000	30653	0.0003319580784369	
20060	100000	30779	0.0003319580784369	
20060	100000	30977	0.0003319580784369	
20060	100000	30179	0.0003319580784369	
20060	100000	30240	0.0003319580784369	
20060	100000	30266	0.0003319580784369	
20060	100000	30263	0.0002845354958031	1.0
20060	100000	30170	0.0002845354958031	1.0
20060	100000	30131	0.0002845354958031	
20060	100000	30520	0.0002845354958031	
20060	100000	30022	0.0002845354958031	
20060	100000	30270	0.0002845354958031	1.0
20060	100000	30347	0.0002845354958031	
20060	100000	30763	0.0002845354958031	
20060	100000	30451	0.0002845354958031	
20060	100000	30049	0.0002845354958031	1.0
20060	100000	30944	0.0002845354958031	
20060	100000	30542	0.0002845354958031	1.0
20060	100000	30216	0.0002845354958031	
20060	100000	30648	0.0002845354958031	
20060	100000	30973	0.0002845354958031	
20060	100000	30246	0.0002845354958031	
20060	100000	30453	0.0002845354958031	
20060	100000	30949	0.0002371129131692	
20060	100000	30420	0.0002371129131692	
20060	100000	30729	0.0002371129131692	
20060	100000	30493	0.0002371129131692	
20060	100000	30242	0.0002371129131692	
20060	100000	30248	0.0002371129131692	
20060	100000	30582	0.0002371129131692	
20060	100000	30437	0.0002371129131692	1.0
20060	100000	30486	0.0002371129131692	
20060	100000	30916	0.0002371129131692	
20060	100000	30629	0.0002371129131692	
20060	100000	30014	0.0002371129131692	1.0
20060	100000	30739	0.0002371129131692	
20060	100000	30581	0.0002371129131692	
20060	100000	30690	0.0002371129131692	
20060	100000	30736	0.0002371129131692	
20060	100000	30717	0.0002371129131692	
20060	100000	30367	0.0002371129131692	
20060	100000	30615	0.0002371129131692	
20060	100000	30562	0.0002371129131692	
20060	100000	30194	0.0001896903305354	
20060	100000	30606	0.0001896903305354	
20060	100000	30931	0.0001896903305354	
20060	100000	30455	0.0001896903305354	
20060	100000	30644	0.0001896903305354	
20060	100000	30002	0.0001896903305354	1.0
20060	100000	30236	0.0001896903305354	
20060	100000	30274	0.0001896903305354	
20060	100000	30210	0.0001896903305354	
20060	100000	30070	0.0001896903305354	
20060	100000	30125	0.0001896903305354	
20060	100000	30591	0.0001896903305354	
20060	100000	30862	0.0001896903305354	
20060	100000	30545	0.0001896903305354	
20060	100000	30939	0.0001896903305354	
20060	100000	30126	0.0001896903305354	
20060	100000	30538	0.0001896903305354	
20060	100000	30719	0.0001896903305354	
20060	100000	30370	0.0001896903305354	
20060	100000	30922	0.0001896903305354	
20060	100000	30298	0.0001896903305354	1.0
20060	100000	30203	0.0001896903305354	
20060	100000	30544	0.0001422677479015	
20060	100000	30997	0.0001422677479015	
20060	100000	30752	0.0001422677479015	
20060	100000	30129	0.0001422677479015	
20060	100000	30309	0.0001422677479015	
20060	100000	31024	0.0001422677479015	
20060	100000	30257	0.0001422677479015	
20060	100000	30566	0.0001422677479015	
20060	100000	30425	0.0001422677479015	
20060	100000	30610	0.0001422677479015	
20060	100000	30834	0.0001422677479015	
20060	100000	30315	0.0001422677479015	
20060	100000	30476	0.0001422677479015	
20060	100000	30090	0.0001422677479015	
20060	100000	30303	0.0001422677479015	
20060	100000	30968	0.0001422677479015	
20060	100000	30077	0.0001422677479015	
20060	100000	30706	0.0001422677479015	
20060	100000	30670	0.0001422677479015	
20060	100000	30411	0.0001422677479015	
20060	100000	31007	0.0001422677479015	
20060	100000	30487	0.0001422677479015	
20060	100000	30382	0.0001422677479015	
20060	100000	30459	0.0001422677479015	
20060	100000	30603	0.0001422677479015	
20060	100000	30691	0.0001422677479015	1.0
20060	100000	30395	0.0001422677479015	
20060	100000	30289	0.0001422677479015	
20060	100000	30724	9.484516526770048e-05	
20060	100000	30771	9.484516526770048e-05	
20060	100000	30819	9.484516526770048e-05	1.0
20060	100000	30265	9.484516526770048e-05	
20060	100000	30071	9.484516526770048e-05	
20060	100000	30046	9.484516526770048e-05	
20060	100000	30143	9.484516526770048e-05	1.0
20060	100000	30808	9.484516526770048e-05	
20060	100000	30906	9.484516526770048e-05	1.0
20060	100000	30857	9.484516526770048e-05	
20060	100000	30583	9.484516526770048e-05	1.0
20060	100000	30995	9.484516526770048e-05	
20060	100000	30645	9.484516526770048e-05	
20060	100000	30393	9.484516526770048e-05	
20060	100000	30299	9.484516526770048e-05	
20060	100000	31026	9.484516526770048e-05	
20060	100000	30496	9.484516526770048e-05	1.0
20060	100000	30522	9.484516526770048e-05	
20060	100000	30759	9.484516526770048e-05	
20060	100000	30144	9.484516526770048e-05	
20060	100000	30491	9.484516526770048e-05	
20060	100000	30229	9.484516526770048e-05	1.0
20060	100000	30716	9.484516526770048e-05	1.0
20060	100000	30925	9.484516526770048e-05	
20060	100000	30817	9.484516526770048e-05	
20060	100000	30548	9.484516526770048e-05	
20060	100000	30978	9.484516526770048e-05	1.0
20060	100000	30434	9.484516526770048e-05	
20060	100000	30969	9.484516526770048e-05	
20060	100000	30456	9.484516526770048e-05	1.0
20060	100000	30775	9.484516526770048e-05	
20060	100000	31011	9.484516526770048e-05	1.0
20060	100000	30574	9.484516526770048e-05	1.0
20060	100000	30551	9.484516526770048e-05	
20060	100000	30889	9.484516526770048e-05	
20060	100000	30350	9.484516526770048e-05	
20060	100000	30318	9.484516526770048e-05	
20060	100000	30769	9.484516526770048e-05	
20060	100000	30213	9.484516526770048e-05	
20060	100000	30388	4.742258263385024e-05	1.0
20060	100000	30403	4.742258263385024e-05	
20060	100000	30918	4.742258263385024e-05	
20060	100000	31020	4.742258263385024e-05	
20060	100000	30795	4.742258263385024e-05	
20060	100000	30385	4.742258263385024e-05	
20060	100000	30000	4.742258263385024e-05	
20060	100000	30533	4.742258263385024e-05	
20060	100000	30498	4.742258263385024e-05	1.0
20060	100000	30121	4.742258263385024e-05	1.0
20060	100000	30938	4.742258263385024e-05	1.0
20060	100000	30449	4.742258263385024e-05	1.0
20060	100000	30444	4.742258263385024e-05	1.0
20060	100000	30953	4.742258263385024e-05	
20060	100000	30064	4.742258263385024e-05	1.0
20060	100000	30552	4.742258263385024e-05	1.0
20060	100000	30127	4.742258263385024e-05	
20060	100000	30202	4.742258263385024e-05	
20060	100000	30320	4.742258263385024e-05	1.0
20060	100000	30285	4.742258263385024e-05	
20060	100000	30166	4.742258263385024e-05	1.0
20060	100000	30020	4.742258263385024e-05	
20060	100000	30116	4.742258263385024e-05	
20060	100000	30363	4.742258263385024e-05	
20060	100000	30983	4.742258263385024e-05	1.0
20060	100000	30026	4.742258263385024e-05	
20060	100000	30032	4.742258263385024e-05	
20060	100000	30920	4.742258263385024e-05	1.0
20060	100000	30668	4.742258263385024e-05	
20060	100000	30343	4.742258263385024e-05	1.0
20060	100000	30880	4.742258263385024e-05	
20060	100000	30693	4.742258263385024e-05	1.0
20060	100000	30594	4.742258263385024e-05	1.0
20060	100000	30649	4.742258263385024e-05	1.0
20060	100000	30879	4.742258263385024e-05	1.0
20060	100000	30120	4.742258263385024e-05	
20060	100000	30190	4.742258263385024e-05	
20060	100000	30418	4.742258263385024e-05	
20060	100000	30482	4.742258263385024e-05	
20060	100000	30950	4.742258263385024e-05	1.0
20060	100000	30701	4.742258263385024e-05	
20060	100000	30421	4.742258263385024e-05	
20060	100000	30371	4.742258263385024e-05	1.0
20060	100000	30800	4.742258263385024e-05	1.0
20060	100000	30334	4.742258263385024e-05	1.0
20060	100000	30675	4.742258263385024e-05	1.0
20060	100000	30087	4.742258263385024e-05	1.0
20060	100000	30803	4.742258263385024e-05	1.0
20060	100000	30218	4.742258263385024e-05	1.0
20060	100000	30632	4.742258263385024e-05	1.0
20060	100000	30457	4.742258263385024e-05	
20060	100000	31023	4.742258263385024e-05	1.0
20060	100000	30360	4.742258263385024e-05	1.0
20060	100000	30351	4.742258263385024e-05	
20060	100000	30958	4.742258263385024e-05	
20060	100000	30010	4.742258263385024e-05	1.0
20060	100000	30147	4.742258263385024e-05	1.0
20060	100000	30074	4.742258263385024e-05	
20060	100000	30030	4.742258263385024e-05	1.0
20060	100000	30036	4.742258263385024e-05	1.0
20060	100000	30585	4.742258263385024e-05	
20060	100000	30408	4.742258263385024e-05	1.0
20060	100000	30016	4.742258263385024e-05	
20060	100000	30901	4.742258263385024e-05	1.0
20060	100000	30065	4.742258263385024e-05	1.0
20060	100000	30850	4.742258263385024e-05	
20060	100000	30507	4.742258263385024e-05	1.0
20060	100000	30512	4.742258263385024e-05	1.0
20060	100000	30027	4.742258263385024e-05	1.0
20060	100000	30772	4.742258263385024e-05	1.0
20060	100000	30815	4.742258263385024e-05	1.0
20060	100000	30311	4.742258263385024e-05	
20060	100000	30740	4.742258263385024e-05	
20060	100000	30595	4.742258263385024e-05	1.0
20093	100000	30247	0.9305811623246492	
20093	100000	30095	0.6593186372745491	
20093	100000	30063	0.6064128256513026	
20093	100000	30868	0.6045691382765531	
20093	100000	30261	0.5240080160320642	
20093	100000	30062	0.3814829659318637	
20093	100000	30137	0.380440881763527	
20093	100000	30284	0.3761923847695391	
20093	100000	30987	0.3352304609218436	
20093	100000	30667	0.2954709418837675	
20093	100000	30785	0.2380761523046092	
20093	100000	31021	0.2347895791583166	
20093	100000	30231	0.2092184368737475	
20093	100000	30650	0.2014428857715431	
20093	100000	30273	0.1641683366733466	
20093	100000	30365	0.1579959919839679	
20093	100000	30263	0.1559118236472945	
