20003	100000	30576	0.0082227144518987	
20003	100000	31027	0.0081589724794033	
20003	100000	30314	0.0081430369862795	
20003	100000	30495	0.0081111660000318	
20003	100000	30124	0.0080633595206603	
20003	100000	30711	0.0079199400825458	
20003	100000	30112	0.0078243271238028	
20003	100000	30175	0.0078243271238028	
20003	100000	30732	0.0077287141650598	
20003	100000	30380	0.007712778671936	
20003	100000	30211	0.0076171657131929	
20003	100000	30195	0.0075693592338214	
20003	100000	30784	0.0075534237406976	
20003	100000	30783	0.0075374882475738	
20003	100000	30399	0.0075374882475738	
20003	100000	30255	0.0075056172613261	
20003	100000	30090	0.0073621978232116	
20003	100000	30219	0.0072187783850971	
20003	100000	30060	0.0072187783850971	
20003	100000	30686	0.0072028428919732	
20003	100000	30791	0.0072028428919732	
20003	100000	30317	0.0071231654263541	
20003	100000	30660	0.0069956814813634	
20003	100000	30193	0.0068841330294965	
20003	100000	30809	0.0068681975363727	
20003	100000	30604	0.0068681975363727	
20003	100000	30843	0.0068203910570012	
20003	100000	30951	0.006740713591382	
20003	100000	30965	0.0067247780982582	
20003	100000	31014	0.0066291651395152	
20003	100000	30096	0.0065176166876483	
20003	100000	30874	0.0063901327426577	
20003	100000	30733	0.0063423262632862	
20003	100000	30196	0.0062945197839147	
20003	100000	30678	0.006262648797667	
20003	100000	30677	0.0062307778114193	
20003	100000	30327	0.0062307778114193	
20003	100000	30865	0.0061989068251717	
20003	100000	30306	0.0061989068251717	
20003	100000	30827	0.0061829713320478	
20003	100000	30158	0.0061351648526763	
20003	100000	30597	0.006071422880181	
20003	100000	30070	0.0059598744283141	
20003	100000	30588	0.0059598744283141	
20003	100000	30508	0.0059280034420665	
20003	100000	30250	0.0058483259764473	
20003	100000	30256	0.0058164549901996	
20003	100000	30940	0.005784584003952	
20003	100000	30793	0.0056889710452089	
20003	100000	30945	0.0056252290727136	
20003	100000	30685	0.0056092935795898	
20003	100000	30341	0.0055774225933421	
20003	100000	30472	0.0055455516070944	
20003	100000	30704	0.0054499386483514	
20003	100000	30814	0.0054340031552276	
20003	100000	30821	0.0054340031552276	
20003	100000	30714	0.0054021321689799	
20003	100000	30232	0.0053702611827323	
20003	100000	30989	0.0053702611827323	
20003	100000	30984	0.0053543256896084	
20003	100000	30267	0.0053543256896084	
20003	100000	30630	0.0053224547033607	
20003	100000	30627	0.0052587127308654	
20003	100000	31028	0.0052109062514939	
20003	100000	30960	0.0051312287858747	
20003	100000	30792	0.0051152932927509	
20003	100000	30142	0.0050515513202556	
20003	100000	30413	0.0050196803340079	
20003	100000	30813	0.0050037448408841	
20003	100000	30804	0.0049718738546364	
20003	100000	30184	0.0049718738546364	
20003	100000	30762	0.0048603254027695	
20003	100000	30008	0.0048284544165219	
20003	100000	30764	0.004812518923398	
20003	100000	30344	0.004716905964655	
20003	100000	30221	0.0046690994852835	
20003	100000	30682	0.0046372284990359	
20003	100000	30717	0.0046372284990359	
20003	100000	30635	0.004621293005912	
20003	100000	30119	0.0043981961021783	
20003	100000	30684	0.0043025831434353	
20003	100000	30361	0.0042707121571877	
20003	100000	30223	0.0042547766640638	
20003	100000	30345	0.0042069701846923	
20003	100000	30222	0.0041591637053208	
20003	100000	30028	0.004143228212197	
20003	100000	30835	0.0041272927190731	
20003	100000	30431	0.0041113572259493	
20003	100000	30281	0.0040954217328255	
20003	100000	30105	0.0040635507465778	
20003	100000	30214	0.0040316797603301	
20003	100000	30555	0.0040316797603301	
20003	100000	30382	0.0040157442672063	
20003	100000	30465	0.003952002294711	
20003	100000	30648	0.003952002294711	
20003	100000	30728	0.0039360668015871	
20003	100000	30602	0.0038882603222156	
20003	100000	30543	0.0038723248290918	
20003	100000	30503	0.0038723248290918	
20003	100000	30037	0.0038085828565964	
20003	100000	30881	0.0037767118703488	
20003	100000	31016	0.0037607763772249	
20003	100000	30972	0.0037607763772249	
20003	100000	30202	0.0037448408841011	
20003	100000	30674	0.0037448408841011	
20003	100000	30088	0.0037289053909773	
20003	100000	30680	0.0037289053909773	
20003	100000	30855	0.0037129698978534	
20003	100000	30620	0.0036492279253581	
20003	100000	30164	0.0036332924322343	
20003	100000	30651	0.0036332924322343	
20003	100000	30860	0.0036173569391104	
20003	100000	30697	0.0035854859528628	
20003	100000	30598	0.0035536149666151	
20003	100000	30416	0.0033942600353767	
20003	100000	31015	0.0033783245422529	
20003	100000	30245	0.0033464535560052	
20003	100000	30438	0.0033305180628814	
20003	100000	30780	0.0033305180628814	
20003	100000	30698	0.0032986470766337	
20003	100000	30553	0.0032827115835099	
20003	100000	30562	0.0032827115835099	
20003	100000	30742	0.0031392921453954	
20003	100000	30820	0.0030914856660239	
20003	100000	30667	0.0030914856660239	
20003	100000	30801	0.0030436791866524	
20003	100000	30040	0.0030277436935285	
20003	100000	30477	0.002979937214157	
20003	100000	30396	0.0029321307347855	
20003	100000	30362	0.0029161952416617	
20003	100000	30082	0.0029161952416617	
20003	100000	30316	0.0028524532691664	
20003	100000	30190	0.0028524532691664	
20003	100000	30590	0.0028365177760425	
20003	100000	30152	0.002788711296671	
20003	100000	30939	0.0027727758035472	
20003	100000	30761	0.0027409048172995	
20003	100000	30280	0.0027409048172995	
20003	100000	30038	0.0026452918585565	
20003	100000	30441	0.0026293563654327	
20003	100000	30829	0.0026293563654327	
20003	100000	30992	0.0026293563654327	
20003	100000	30609	0.0025656143929373	
20003	100000	30854	0.0025178079135658	
20003	100000	30220	0.0025178079135658	
20003	100000	30673	0.0025178079135658	
20003	100000	30212	0.002501872420442	
20003	100000	30178	0.0024859369273182	
20003	100000	30458	0.0024381304479467	
20003	100000	30846	0.002406259461699	
20003	100000	30074	0.0023743884754513	
20003	100000	30750	0.0023584529823275	
20003	100000	30870	0.0023584529823275	
20003	100000	30367	0.0023584529823275	
20003	100000	30819	0.002310646502956	
20003	100000	30131	0.0022947110098321	
20003	100000	30631	0.0022469045304606	
20003	100000	30912	0.0022309690373368	
20003	100000	30875	0.002215033544213	
20003	100000	30106	0.002215033544213	
20003	100000	30476	0.002215033544213	
20003	100000	30528	0.0021990980510891	
20003	100000	30125	0.0021990980510891	
20003	100000	30253	0.0021990980510891	
20003	100000	30767	0.0021831625579653	
20003	100000	30962	0.0021831625579653	
20003	100000	30217	0.0021512915717176	
20003	100000	30394	0.0021512915717176	
20003	100000	30459	0.0021512915717176	
20003	100000	30579	0.0021512915717176	
20003	100000	30141	0.0021353560785938	
20003	100000	30681	0.00211942058547	
20003	100000	30199	0.00211942058547	
20003	100000	30398	0.0021034850923461	
20003	100000	30248	0.0020875495992223	
20003	100000	30075	0.0020875495992223	
20003	100000	30888	0.0020875495992223	
20003	100000	30299	0.0020716141060985	
20003	100000	30298	0.0020716141060985	
20003	100000	30173	0.002023807626727	
20003	100000	30584	0.0019919366404793	
20003	100000	30226	0.0019919366404793	
20003	100000	30120	0.0019919366404793	
20003	100000	30041	0.0019760011473555	
20003	100000	30169	0.0019760011473555	
20003	100000	31018	0.0019600656542316	
20003	100000	30654	0.0019441301611078	
20003	100000	30513	0.0019122591748601	
20003	100000	30213	0.0018963236817363	
20003	100000	30302	0.0018803881886124	
20003	100000	30446	0.0018644526954886	
20003	100000	30816	0.0018644526954886	
20003	100000	30242	0.0018485172023648	
20003	100000	30700	0.0018485172023648	
20003	100000	30480	0.0018325817092409	
20003	100000	30866	0.0018325817092409	
20003	100000	30021	0.0018166462161171	
20003	100000	30641	0.0018166462161171	
20003	100000	30499	0.0018166462161171	
20003	100000	30168	0.0018007107229933	
20003	100000	30411	0.0018007107229933	
20003	100000	30725	0.0017688397367456	
20003	100000	30636	0.0017688397367456	
20003	100000	30098	0.0017529042436218	
20003	100000	30538	0.0017369687504979	
20003	100000	30958	0.0017369687504979	
20003	100000	30788	0.0017210332573741	
20003	100000	30177	0.0017050977642503	
20003	100000	30701	0.0017050977642503	
20003	100000	30282	0.0017050977642503	
20003	100000	30706	0.0016891622711264	
20003	100000	30693	0.0016891622711264	
20003	100000	31029	0.0016891622711264	
20003	100000	30258	0.0016572912848788	
20003	100000	30611	0.0016413557917549	
20003	100000	30662	0.0016413557917549	
20003	100000	30276	0.0016254202986311	
20003	100000	30534	0.0016254202986311	
20003	100000	30545	0.0016094848055073	
20003	100000	30492	0.0016094848055073	
20003	100000	30519	0.0015935493123834	
20003	100000	30363	0.0015776138192596	
20003	100000	30721	0.0015616783261358	
20003	100000	30243	0.0015616783261358	
20003	100000	30197	0.0015616783261358	
20003	100000	30384	0.0015616783261358	
20003	100000	30185	0.0015457428330119	
20003	100000	30077	0.0015457428330119	
20003	100000	30895	0.0015298073398881	
20003	100000	30942	0.0014979363536404	
20003	100000	30473	0.0014979363536404	
20003	100000	30279	0.0014979363536404	
20003	100000	30003	0.0014820008605166	
20003	100000	30321	0.0014660653673927	
20003	100000	30423	0.0014501298742689	
20003	100000	30374	0.0014501298742689	
20003	100000	30970	0.0014501298742689	
20003	100000	30592	0.0014341943811451	
20003	100000	30019	0.0014182588880212	
20003	100000	30773	0.0014182588880212	
20003	100000	30853	0.0013863879017736	
20003	100000	30676	0.0013545169155259	
20003	100000	30182	0.0013545169155259	
20003	100000	30263	0.0013385814224021	
20003	100000	30140	0.0013226459292782	
20003	100000	30351	0.0013226459292782	
20003	100000	30921	0.0013226459292782	
20003	100000	30763	0.0013067104361544	
20003	100000	30741	0.0012748394499067	
20003	100000	30444	0.0012589039567829	
20003	100000	30990	0.0012589039567829	
20003	100000	30570	0.0012429684636591	
20003	100000	30525	0.0012429684636591	
20003	100000	30998	0.0012429684636591	
20003	100000	30388	0.0012270329705352	
20003	100000	30924	0.0012270329705352	
20003	100000	30031	0.0012270329705352	
20003	100000	30072	0.0012270329705352	
20003	100000	30257	0.0012270329705352	
20003	100000	30723	0.0012270329705352	
20003	100000	30371	0.0012270329705352	
20003	100000	30265	0.0012110974774114	
20003	100000	30799	0.0012110974774114	
20003	100000	31022	0.0012110974774114	
20003	100000	30450	0.0012110974774114	
20003	100000	30668	0.0011951619842876	
20003	100000	30163	0.0011951619842876	
20003	100000	30085	0.0011951619842876	
20003	100000	30692	0.0011792264911637	
20003	100000	30035	0.0011792264911637	
20003	100000	30880	0.0011792264911637	
20003	100000	30494	0.0011792264911637	
20003	100000	30941	0.0011632909980399	
20003	100000	31024	0.001147355504916	
20003	100000	30565	0.001147355504916	
20003	100000	30269	0.001147355504916	
20003	100000	31006	0.001147355504916	
20003	100000	30259	0.0011314200117922	
20003	100000	30456	0.0011314200117922	
20003	100000	30889	0.0011314200117922	
20003	100000	30260	0.0011154845186684	
20003	100000	30451	0.0011154845186684	
20003	100000	30520	0.0010836135324207	
20003	100000	30138	0.0010836135324207	
20003	100000	30884	0.001051742546173	
20003	100000	30634	0.001051742546173	
20003	100000	30817	0.001051742546173	
20003	100000	30931	0.0010358070530492	
20003	100000	30644	0.0010358070530492	
20003	100000	30432	0.0010358070530492	
20003	100000	30289	0.0010358070530492	
20003	100000	30724	0.0010039360668015	
20003	100000	30155	0.0010039360668015	
20003	100000	30619	0.0010039360668015	
20003	100000	30936	0.0010039360668015	
20003	100000	30097	0.0009880005736777	
20003	100000	30659	0.0009880005736777	
20003	100000	30350	0.0009880005736777	
20003	100000	30560	0.0009720650805539	
20003	100000	30475	0.00095612958743	
20003	100000	30401	0.0009401940943062	
20003	100000	30136	0.0009401940943062	
20003	100000	30926	0.0009401940943062	
20003	100000	30377	0.0009242586011824	
20003	100000	30839	0.0009242586011824	
20003	100000	30133	0.0009083231080585	
20003	100000	30774	0.0008923876149347	
20003	100000	30871	0.0008923876149347	
20003	100000	30929	0.0008923876149347	
20003	100000	30081	0.0008764521218109	
20003	100000	30143	0.000860516628687	
20003	100000	30426	0.000860516628687	
20003	100000	30719	0.000860516628687	
20003	100000	30068	0.0008445811355632	
20003	100000	30307	0.0008445811355632	
20003	100000	30561	0.0008445811355632	
20003	100000	30956	0.0008445811355632	
20003	100000	30057	0.0008286456424394	
20003	100000	30963	0.0008286456424394	
20003	100000	30911	0.0008127101493155	
20003	100000	30729	0.0008127101493155	
20003	100000	30397	0.0008127101493155	
20003	100000	30251	0.0008127101493155	
20003	100000	30318	0.0008127101493155	
20003	100000	30414	0.0007967746561917	
20003	100000	30194	0.0007967746561917	
20003	100000	30015	0.0007967746561917	
20003	100000	30582	0.0007808391630679	
20003	100000	30046	0.000764903669944	
20003	100000	30118	0.000764903669944	
20003	100000	30050	0.000764903669944	
20003	100000	30862	0.000764903669944	
20003	100000	30828	0.000764903669944	
20003	100000	30170	0.0007330326836963	
20003	100000	30932	0.0007330326836963	
20003	100000	30099	0.0007330326836963	
20003	100000	30568	0.0007330326836963	
20003	100000	30549	0.0007330326836963	
20003	100000	30020	0.0007170971905725	
20003	100000	30919	0.0007170971905725	
20003	100000	30498	0.0007011616974487	
20003	100000	30058	0.0007011616974487	
20003	100000	30524	0.0007011616974487	
20003	100000	30740	0.0007011616974487	
20003	100000	30122	0.0006852262043248	
20003	100000	30339	0.0006852262043248	
20003	100000	30628	0.0006852262043248	
20003	100000	30509	0.0006852262043248	
20003	100000	30287	0.000669290711201	
20003	100000	30325	0.000669290711201	
20003	100000	30653	0.000669290711201	
20003	100000	30069	0.0006533552180772	
20003	100000	30034	0.0006533552180772	
20003	100000	30111	0.0006374197249533	
20003	100000	30559	0.0006374197249533	
20003	100000	30748	0.0006214842318295	
20003	100000	30239	0.0006214842318295	
20003	100000	30615	0.0006214842318295	
20003	100000	30959	0.0006055487387057	
20003	100000	30071	0.0006055487387057	
20003	100000	30542	0.0006055487387057	
20003	100000	30145	0.0005896132455818	
20003	100000	30093	0.0005896132455818	
20003	100000	30485	0.0005896132455818	
20003	100000	30370	0.0005896132455818	
20003	100000	30935	0.000573677752458	
20003	100000	30127	0.000573677752458	
20003	100000	30089	0.000573677752458	
20003	100000	30966	0.000573677752458	
20003	100000	30577	0.000573677752458	
20003	100000	30001	0.0005577422593342	
20003	100000	30270	0.0005577422593342	
20003	100000	30946	0.0005577422593342	
20003	100000	30101	0.0005577422593342	
20003	100000	30621	0.0005577422593342	
20003	100000	30548	0.0005577422593342	
20003	100000	30566	0.0005418067662103	
20003	100000	30200	0.0005418067662103	
20003	100000	30930	0.0005418067662103	
20003	100000	30771	0.0005258712730865	
20003	100000	30944	0.0005258712730865	
20003	100000	30856	0.0005258712730865	
20003	100000	30083	0.0005099357799627	
20003	100000	30320	0.0005099357799627	
20003	100000	30798	0.0005099357799627	
20003	100000	31007	0.0005099357799627	
20003	100000	30443	0.0004940002868388	
20003	100000	30768	0.0004940002868388	
20003	100000	30789	0.0004940002868388	
20003	100000	30490	0.000478064793715	
20003	100000	30533	0.000478064793715	
20003	100000	30391	0.000478064793715	
20003	100000	30336	0.000478064793715	
20003	100000	30734	0.000478064793715	
20003	100000	30000	0.0004621293005912	
20003	100000	30679	0.0004621293005912	
20003	100000	30645	0.0004621293005912	
20003	100000	30695	0.0004621293005912	
20003	100000	30624	0.0004621293005912	
20003	100000	30730	0.0004461938074673	
20003	100000	30759	0.0004461938074673	
20003	100000	31002	0.0004461938074673	
20003	100000	30739	0.0004461938074673	
20003	100000	31003	0.0004461938074673	
20003	100000	30326	0.0004302583143435	
20003	100000	30166	0.0004302583143435	
20003	100000	30610	0.0004302583143435	
20003	100000	30293	0.0004302583143435	
20003	100000	30968	0.0004302583143435	
20003	100000	30126	0.0004302583143435	
20003	100000	30826	0.0004302583143435	
20003	100000	30348	0.0004143228212197	
20003	100000	30309	0.0004143228212197	
20003	100000	30916	0.0004143228212197	
20003	100000	30511	0.0004143228212197	
20003	100000	30179	0.0004143228212197	
20003	100000	30264	0.0004143228212197	
20003	100000	30424	0.0004143228212197	
20003	100000	31009	0.0003983873280958	
20003	100000	30752	0.0003983873280958	
20003	100000	30915	0.0003983873280958	
20003	100000	30957	0.0003983873280958	
20003	100000	30518	0.000382451834972	
20003	100000	30285	0.000382451834972	
20003	100000	30806	0.000382451834972	
20003	100000	30530	0.000382451834972	
20003	100000	30337	0.000382451834972	
20003	100000	30203	0.000382451834972	
20003	100000	30623	0.0003665163418481	
20003	100000	30920	0.0003665163418481	
20003	100000	30261	0.0003505808487243	
20003	100000	30249	0.0003505808487243	
20003	100000	30128	0.0003505808487243	
20003	100000	30808	0.0003505808487243	
20003	100000	30421	0.0003505808487243	
20003	100000	30825	0.0003346453556005	
20003	100000	30491	0.0003346453556005	
20003	100000	30716	0.0003346453556005	
20003	100000	30736	0.0003346453556005	
20003	100000	30189	0.0003346453556005	
20003	100000	31020	0.0003187098624766	
20003	100000	30486	0.0003187098624766	
20003	100000	30393	0.0003187098624766	
20003	100000	30496	0.0003187098624766	
20003	100000	30978	0.0003187098624766	
20003	100000	30587	0.0003027743693528	
20003	100000	30236	0.0003027743693528	
20003	100000	30629	0.0003027743693528	
20003	100000	30208	0.0003027743693528	
20003	100000	30766	0.0003027743693528	
20003	100000	30622	0.0003027743693528	
20003	100000	30779	0.0003027743693528	
20003	100000	30746	0.0003027743693528	
20003	100000	30266	0.0003027743693528	
20003	100000	30807	0.000286838876229	
20003	100000	30737	0.000286838876229	
20003	100000	30461	0.000286838876229	
20003	100000	30690	0.000286838876229	
20003	100000	30803	0.000286838876229	
20003	100000	30878	0.000286838876229	
20003	100000	30468	0.0002709033831051	
20003	100000	30410	0.0002709033831051	
20003	100000	30121	0.0002709033831051	
20003	100000	30933	0.0002709033831051	
20003	100000	30961	0.0002709033831051	
20003	100000	30522	0.0002709033831051	
20003	100000	30879	0.0002709033831051	
20003	100000	30014	0.0002709033831051	
20003	100000	30395	0.0002709033831051	
20003	100000	30663	0.0002549678899813	
20003	100000	30857	0.0002549678899813	
20003	100000	30652	0.0002549678899813	
20003	100000	30656	0.0002549678899813	
20003	100000	30877	0.0002549678899813	
20003	100000	30144	0.0002549678899813	
20003	100000	30973	0.0002549678899813	
20003	100000	30274	0.0002390323968575	
20003	100000	30116	0.0002390323968575	
20003	100000	30983	0.0002390323968575	
20003	100000	30591	0.0002390323968575	
20003	100000	30670	0.0002390323968575	
20003	100000	30233	0.0002390323968575	
20003	100000	30907	0.0002230969037336	
20003	100000	30022	0.0002230969037336	
20003	100000	30210	0.0002230969037336	
20003	100000	30457	0.0002230969037336	
20003	100000	30918	0.0002071614106098	
20003	100000	30389	0.0002071614106098	
20003	100000	30437	0.0002071614106098	
20003	100000	30906	0.0002071614106098	
20003	100000	30191	0.0002071614106098	
20003	100000	31026	0.0002071614106098	
20003	100000	30649	0.0002071614106098	
20003	100000	30076	0.0002071614106098	
20003	100000	31023	0.0002071614106098	
20003	100000	30405	0.000191225917486	
20003	100000	30324	0.000191225917486	
20003	100000	30900	0.000191225917486	
20003	100000	30434	0.000191225917486	
20003	100000	30369	0.000191225917486	
20003	100000	30487	0.000191225917486	
20003	100000	30378	0.000191225917486	
20003	100000	30891	0.000191225917486	
20003	100000	30086	0.000191225917486	
20003	100000	30006	0.000191225917486	
20003	100000	30544	0.0001752904243621	
20003	100000	30796	0.0001752904243621	
20003	100000	30406	0.0001752904243621	
20003	100000	30218	0.0001752904243621	
20003	100000	30147	0.0001752904243621	
20003	100000	30585	0.0001752904243621	
20003	100000	30999	0.0001752904243621	
20003	100000	30988	0.0001752904243621	
20003	100000	30745	0.0001752904243621	
20003	100000	30949	0.0001593549312383	
20003	100000	30822	0.0001593549312383	
20003	100000	30129	0.0001593549312383	
20003	100000	30600	0.0001593549312383	
20003	100000	30102	0.0001593549312383	
20003	100000	30466	0.0001593549312383	
20003	100000	30596	0.0001593549312383	
20003	100000	30581	0.0001593549312383	
20003	100000	30964	0.0001593549312383	
20003	100000	30603	0.0001593549312383	
20003	100000	30922	0.0001593549312383	
20003	100000	30997	0.0001434194381145	
20003	100000	30953	0.0001434194381145	
20003	100000	30296	0.0001434194381145	
20003	100000	30471	0.0001274839449906	
20003	100000	30420	0.0001274839449906	
20003	100000	30455	0.0001274839449906	
20003	100000	30896	0.0001274839449906	
20003	100000	30064	0.0001274839449906	
20003	100000	30552	0.0001274839449906	
20003	100000	30347	0.0001274839449906	
20003	100000	30315	0.0001274839449906	
20003	100000	30540	0.0001274839449906	
20003	100000	30661	0.0001274839449906	
20003	100000	31011	0.0001274839449906	
20003	100000	30982	0.0001274839449906	
20003	100000	30786	0.0001274839449906	
20003	100000	30556	0.0001274839449906	
20003	100000	30938	0.0001115484518668	1.0
20003	100000	30381	0.0001115484518668	
20003	100000	30442	0.0001115484518668	
20003	100000	30903	0.0001115484518668	
20003	100000	30433	0.0001115484518668	
20003	100000	30447	0.0001115484518668	
20003	100000	30049	0.0001115484518668	
20003	100000	31004	0.0001115484518668	
20003	100000	30567	0.0001115484518668	
20003	100000	30541	0.0001115484518668	
20003	100000	30691	0.0001115484518668	
20003	100000	30153	0.0001115484518668	
20003	100000	30342	0.0001115484518668	
20003	100000	30776	0.0001115484518668	
20003	100000	30795	9.56129587430083e-05	
20003	100000	30385	9.56129587430083e-05	
20003	100000	30735	9.56129587430083e-05	
20003	100000	30493	9.56129587430083e-05	
20003	100000	30564	9.56129587430083e-05	
20003	100000	30165	9.56129587430083e-05	
20003	100000	30303	9.56129587430083e-05	
20003	100000	30117	9.56129587430083e-05	
20003	100000	30775	9.56129587430083e-05	
20003	100000	30892	9.56129587430083e-05	
20003	100000	30574	9.56129587430083e-05	
20003	100000	30672	9.56129587430083e-05	
20003	100000	30738	9.56129587430083e-05	
20003	100000	30647	9.56129587430083e-05	
20003	100000	30114	9.56129587430083e-05	1.0
20003	100000	30400	7.967746561917359e-05	
20003	100000	30694	7.967746561917359e-05	
20003	100000	30836	7.967746561917359e-05	
20003	100000	30995	7.967746561917359e-05	
20003	100000	30048	7.967746561917359e-05	
20003	100000	30009	7.967746561917359e-05	
20003	100000	30478	7.967746561917359e-05	
20003	100000	30430	7.967746561917359e-05	1.0
20003	100000	30505	7.967746561917359e-05	
20003	100000	30575	7.967746561917359e-05	
20003	100000	30311	7.967746561917359e-05	
20003	100000	30154	6.374197249533887e-05	1.0
20003	100000	30462	6.374197249533887e-05	
20003	100000	30308	6.374197249533887e-05	
