20174	100000	30240	0.0015154795410261
20174	100000	30136	0.0015154795410261
20174	100000	30735	0.0014072310023814
20174	100000	30263	0.0014072310023814
20174	100000	30108	0.0012989824637367
20174	100000	30015	0.0012989824637367
20174	100000	30084	0.0012989824637367
20174	100000	30397	0.001190733925092
20174	100000	30213	0.001190733925092
20174	100000	30002	0.001190733925092
20174	100000	30251	0.001190733925092
20174	100000	30254	0.001190733925092
20174	100000	30434	0.0010824853864472
20174	100000	30146	0.0010824853864472
20174	100000	30076	0.0010824853864472
20174	100000	30166	0.0010824853864472
20174	100000	30079	0.0010824853864472
20174	100000	30203	0.0010824853864472
20174	100000	30191	0.0010824853864472
20174	100000	30439	0.0010824853864472
20174	100000	30492	0.0009742368478025
20174	100000	30206	0.0009742368478025
20174	100000	30523	0.0009742368478025
20174	100000	30073	0.0009742368478025
20174	100000	30243	0.0009742368478025
20174	100000	30154	0.0009742368478025
20174	100000	30441	0.0008659883091578
20174	100000	30506	0.0008659883091578
20174	100000	30060	0.0008659883091578
20174	100000	30614	0.0008659883091578
20174	100000	30222	0.0008659883091578
20174	100000	30098	0.0008659883091578
20174	100000	30011	0.0008659883091578
20174	100000	30122	0.0008659883091578
20174	100000	30236	0.0008659883091578
20174	100000	30116	0.0008659883091578
20174	100000	30287	0.0008659883091578
20174	100000	30151	0.0008659883091578
20174	100000	30320	0.0008659883091578
20174	100000	30301	0.0008659883091578
20174	100000	30573	0.0008659883091578
20174	100000	30283	0.0008659883091578
20174	100000	30148	0.000757739770513
20174	100000	30645	0.000757739770513
20174	100000	30169	0.000757739770513
20174	100000	30356	0.000757739770513
20174	100000	30276	0.000757739770513
20174	100000	30074	0.0006494912318683
20174	100000	30413	0.0006494912318683
20174	100000	30190	0.0006494912318683
20174	100000	30083	0.0006494912318683
20174	100000	30606	0.0006494912318683
20174	100000	30325	0.0006494912318683
20174	100000	30298	0.0006494912318683
20174	100000	30221	0.0006494912318683
20174	100000	30430	0.0005412426932236
20174	100000	30328	0.0005412426932236
20174	100000	30350	0.0005412426932236
20174	100000	30095	0.0005412426932236
20174	100000	30374	0.0005412426932236
20174	100000	30502	0.0005412426932236
20174	100000	30347	0.0004329941545789
20174	100000	30061	0.0004329941545789
20174	100000	30144	0.0004329941545789
20174	100000	30393	0.0004329941545789
20174	100000	30012	0.0004329941545789
20174	100000	30140	0.0004329941545789
20174	100000	30395	0.0004329941545789
20174	100000	30440	0.0004329941545789
20174	100000	30311	0.0004329941545789
20174	100000	30331	0.0004329941545789
20174	100000	30581	0.0004329941545789
20174	100000	30539	0.0004329941545789
20174	100000	30077	0.0004329941545789
20174	100000	30380	0.0004329941545789
20174	100000	30412	0.0004329941545789
20174	100000	30449	0.0003247456159341
20174	100000	30399	0.0003247456159341
20174	100000	30501	0.0003247456159341
20174	100000	30230	0.0003247456159341
20174	100000	30005	0.0003247456159341
20174	100000	30157	0.0003247456159341
20174	100000	30049	0.0003247456159341
20174	100000	30024	0.0003247456159341
20174	100000	30097	0.0003247456159341
20174	100000	30386	0.0003247456159341
20174	100000	30117	0.0003247456159341
20174	100000	30099	0.0003247456159341
20174	100000	30235	0.0003247456159341
20174	100000	30091	0.0003247456159341
20174	100000	30615	0.0003247456159341
20174	100000	30001	0.0003247456159341
20174	100000	30031	0.0003247456159341
20174	100000	30272	0.0003247456159341
20174	100000	30195	0.0003247456159341
20174	100000	30422	0.0003247456159341
20174	100000	30022	0.0003247456159341
20174	100000	30163	0.0002164970772894
20174	100000	30261	0.0002164970772894
20174	100000	30403	0.0002164970772894
20174	100000	30200	0.0002164970772894
20174	100000	30567	0.0002164970772894
20174	100000	30124	0.0002164970772894
20174	100000	30141	0.0002164970772894
20174	100000	30113	0.0002164970772894
20174	100000	30216	0.0002164970772894
20174	100000	30245	0.0002164970772894
20174	100000	30387	0.0002164970772894
20174	100000	30059	0.0002164970772894
20174	100000	30288	0.0002164970772894
20174	100000	30228	0.0002164970772894
20174	100000	30110	0.0002164970772894
20174	100000	30034	0.0002164970772894
20174	100000	30121	0.0002164970772894
20174	100000	30045	0.0002164970772894
20174	100000	30349	0.0002164970772894
20174	100000	30051	0.0002164970772894
20174	100000	30204	0.0002164970772894
20174	100000	30543	0.0002164970772894
20174	100000	30659	0.0002164970772894
20174	100000	30265	0.0002164970772894
20174	100000	30358	0.0001082485386447
20174	100000	30075	0.0001082485386447
20174	100000	30102	0.0001082485386447
20174	100000	30208	0.0001082485386447
20174	100000	30133	0.0001082485386447
20174	100000	30493	0.0001082485386447
20174	100000	30319	0.0001082485386447
20174	100000	30189	0.0001082485386447
20174	100000	30329	0.0001082485386447
20174	100000	30361	0.0001082485386447
20174	100000	30644	0.0001082485386447
20174	100000	30105	0.0001082485386447
20174	100000	30153	0.0001082485386447
20174	100000	30114	0.0001082485386447
20174	100000	30134	0.0001082485386447
20174	100000	30375	0.0001082485386447
20174	100000	30138	0.0001082485386447
20174	100000	30004	0.0001082485386447
20174	100000	30322	0.0001082485386447
20174	100000	30198	0.0001082485386447
20174	100000	30101	0.0001082485386447
20174	100000	30037	0.0001082485386447
20174	100000	30522	0.0001082485386447
20174	100000	30249	0.0001082485386447
20174	100000	30660	0.0001082485386447
20174	100000	30052	0.0001082485386447
20174	100000	30556	0.0001082485386447
20174	100000	30337	0.0001082485386447
20174	100000	30369	0.0001082485386447
20174	100000	30572	0.0001082485386447
20174	100000	30569	0.0001082485386447
20174	100000	30640	0.0001082485386447
20174	100000	30017	0.0001082485386447
20174	100000	30164	0.0001082485386447
20174	100000	30302	0.0001082485386447
20174	100000	30048	0.0001082485386447
20174	100000	30548	0.0001082485386447
20174	100000	30385	0.0001082485386447
20174	100000	30192	0.0001082485386447
20174	100000	30486	0.0001082485386447
20174	100000	30033	0.0001082485386447
20174	100000	30025	0.0001082485386447
20174	100000	30266	0.0001082485386447
20174	100000	30071	0.0001082485386447
20174	100000	30559	0.0001082485386447
20174	100000	30576	0.0001082485386447
20174	100000	30185	0.0001082485386447
20174	100000	30029	0.0001082485386447
20174	100000	30100	0.0001082485386447
20174	100000	30398	0.0001082485386447
20174	100000	30165	0.0001082485386447
20162	100000	30019	0.4469952734638757
20162	100000	30360	0.2618726085977942
20162	100000	30209	0.2613099257258609
20162	100000	30063	0.2219221246905244
20162	100000	30070	0.1590141796083727
20162	100000	30058	0.154400180058519
20162	100000	30330	0.1479855953184785
20162	100000	30458	0.1212018906144496
20162	100000	30082	0.0871033085752869
20162	100000	30130	0.0808012604096331
20162	100000	30345	0.0777627729011928
20162	100000	30438	0.0738239927976592
20162	100000	30308	0.0705604321404456
20162	100000	30465	0.0611073598919648
20162	100000	30373	0.0595318478505514
20162	100000	30298	0.0516542876434841
20162	100000	30294	0.0510916047715507
20162	100000	30149	0.0478280441143371
20162	100000	30068	0.0462525320729237
20162	100000	30511	0.0435516542876434
20162	100000	30601	0.0401755570560432
20162	100000	30069	0.0383749718658564
20162	100000	30440	0.0340985820391627
20162	100000	30469	0.0317353139770425
20162	100000	30328	0.0304974116587891
20162	100000	30400	0.029822192212469
20162	100000	30238	0.0286968264686022
20162	100000	30208	0.0282466801710555
20162	100000	30176	0.0268962412784154
20162	100000	30009	0.025320729237002
20162	100000	30512	0.0250956560882286
20162	100000	30381	0.0244204366419086
20162	100000	30534	0.0220571685797884
20162	100000	30349	0.0220571685797884
20162	100000	30259	0.0219446320054017
20162	100000	30186	0.021156875984695
20162	100000	30191	0.0202565833896016
20162	100000	30039	0.0192437542201215
20162	100000	30004	0.0189061444969615
20162	100000	30217	0.0178933153274814
20162	100000	30614	0.0147422912446545
20162	100000	30183	0.0132793157776277
20162	100000	30263	0.012491559756921
20162	100000	30141	0.0117038037362142
20162	100000	30104	0.0117038037362142
20162	100000	30457	0.0115912671618275
20162	100000	30114	0.0106909745667341
20162	100000	30023	0.0097906819716407
20162	100000	30280	0.0097906819716407
20162	100000	30510	0.0096781453972541
20162	100000	30529	0.0094530722484807
20162	100000	30359	0.009340535674094
20162	100000	30214	0.009340535674094
20162	100000	30172	0.0091154625253207
20162	100000	30146	0.009002925950934
20162	100000	30293	0.0087778528021607
20162	100000	30026	0.008665316227774
20162	100000	30105	0.0082151699302273
20162	100000	30352	0.0082151699302273
20162	100000	30333	0.0082151699302273
20162	100000	30501	0.0069772676119738
20162	100000	30310	0.0069772676119738
20162	100000	30096	0.0067521944632005
20162	100000	30031	0.0067521944632005
20162	100000	30072	0.0064145847400405
20162	100000	30173	0.0063020481656538
20162	100000	30312	0.0059644384424938
20162	100000	30076	0.0059644384424938
20162	100000	30059	0.0056268287193337
20162	100000	30288	0.0056268287193337
20162	100000	30060	0.005176682421787
20162	100000	30253	0.0050641458474004
20162	100000	30110	0.0049516092730137
20162	100000	30342	0.004839072698627
20162	100000	30301	0.004839072698627
20162	100000	30567	0.0047265361242403
20162	100000	30393	0.0047265361242403
20162	100000	30269	0.0046139995498537
20162	100000	30255	0.0043889264010803
20162	100000	30056	0.0041638532523069
20162	100000	30213	0.0041638532523069
20162	100000	30251	0.0041638532523069
20162	100000	30413	0.0040513166779203
20162	100000	30083	0.0039387801035336
20162	100000	30222	0.0039387801035336
20162	100000	30115	0.0039387801035336
20162	100000	30228	0.0038262435291469
20162	100000	30157	0.0037137069547602
20162	100000	30017	0.0037137069547602
20162	100000	30150	0.0036011703803736
20162	100000	30010	0.0036011703803736
20162	100000	30520	0.0036011703803736
20162	100000	30455	0.0036011703803736
20162	100000	30477	0.0033760972316002
20162	100000	30321	0.0033760972316002
20162	100000	30001	0.0033760972316002
20162	100000	30448	0.0032635606572135
20162	100000	30387	0.0031510240828269
20162	100000	30145	0.0031510240828269
20162	100000	30399	0.0030384875084402
20162	100000	30122	0.0030384875084402
20162	100000	30025	0.0030384875084402
20162	100000	30449	0.0029259509340535
20162	100000	30036	0.0024758046365068
20162	100000	30080	0.0024758046365068
20162	100000	30515	0.0024758046365068
20162	100000	30428	0.0023632680621201
20162	100000	30541	0.0023632680621201
20162	100000	30572	0.0023632680621201
20162	100000	30615	0.0023632680621201
20162	100000	30607	0.0023632680621201
20162	100000	30033	0.0023632680621201
20162	100000	30506	0.0022507314877335
20162	100000	30357	0.0022507314877335
20162	100000	30476	0.0022507314877335
20162	100000	30041	0.0020256583389601
20162	100000	30397	0.0020256583389601
20162	100000	30210	0.0020256583389601
20162	100000	30048	0.0020256583389601
20162	100000	30478	0.0019131217645734
20162	100000	30307	0.0019131217645734
20162	100000	30154	0.0019131217645734
20162	100000	30384	0.0018005851901868
20162	100000	30252	0.0018005851901868
20162	100000	30650	0.0016880486158001
20162	100000	30231	0.0016880486158001
20162	100000	30435	0.0015755120414134
20162	100000	30591	0.0015755120414134
20162	100000	30052	0.0014629754670267
20162	100000	30363	0.0014629754670267
20162	100000	30354	0.0014629754670267
20162	100000	30578	0.0013504388926401
20162	100000	30316	0.0013504388926401
20162	100000	30158	0.0013504388926401
20162	100000	30525	0.0013504388926401
20162	100000	30200	0.0012379023182534
20162	100000	30240	0.0012379023182534
20162	100000	30177	0.0012379023182534
20162	100000	30002	0.0012379023182534
20162	100000	30053	0.0012379023182534
20162	100000	30432	0.0012379023182534
20162	100000	30256	0.0011253657438667
20162	100000	30569	0.0011253657438667
20162	100000	30364	0.0011253657438667
20162	100000	30192	0.0011253657438667
20162	100000	30042	0.0011253657438667
20162	100000	30221	0.0011253657438667
20162	100000	30151	0.0011253657438667
20162	100000	30163	0.00101282916948
20162	100000	30232	0.00101282916948
20162	100000	30579	0.00101282916948
20162	100000	30606	0.00101282916948
20162	100000	30386	0.00101282916948
20162	100000	30335	0.00101282916948
20162	100000	30523	0.00101282916948
20162	100000	30067	0.00101282916948
20162	100000	30274	0.00101282916948
20162	100000	30153	0.0009002925950934
20162	100000	30502	0.0009002925950934
20162	100000	30324	0.0009002925950934
20162	100000	30276	0.0009002925950934
20162	100000	30573	0.0009002925950934
20162	100000	30283	0.0009002925950934
20162	100000	30423	0.0007877560207067
20162	100000	30441	0.0007877560207067
20162	100000	30273	0.0007877560207067
20162	100000	30375	0.0007877560207067
20162	100000	30128	0.0007877560207067
20162	100000	30037	0.0007877560207067
20162	100000	30488	0.0007877560207067
20162	100000	30249	0.0007877560207067
20162	100000	30015	0.0007877560207067
20162	100000	30139	0.0007877560207067
20162	100000	30254	0.0007877560207067
20162	100000	30550	0.00067521944632
20162	100000	30140	0.00067521944632
20162	100000	30066	0.00067521944632
20162	100000	30453	0.00067521944632
20162	100000	30011	0.00067521944632
20162	100000	30090	0.00067521944632
20162	100000	30229	0.00067521944632
20162	100000	30439	0.00067521944632
20162	100000	30271	0.00067521944632
20162	100000	30022	0.00067521944632
20162	100000	30230	0.0005626828719333
20162	100000	30190	0.0005626828719333
20162	100000	30166	0.0005626828719333
20162	100000	30098	0.0005626828719333
20162	100000	30034	0.0005626828719333
20162	100000	30433	0.0005626828719333
20162	100000	30409	0.0005626828719333
20162	100000	30272	0.0005626828719333
20162	100000	30543	0.0005626828719333
20162	100000	30029	0.0005626828719333
20162	100000	30225	0.0004501462975467
20162	100000	30078	0.0004501462975467
20162	100000	30306	0.0004501462975467
20162	100000	30424	0.0004501462975467
20162	100000	30097	0.0004501462975467
20162	100000	30155	0.0004501462975467
20162	100000	30167	0.0004501462975467
20162	100000	30325	0.0004501462975467
20162	100000	30084	0.0004501462975467
20162	100000	30414	0.0004501462975467
20162	100000	30235	0.0004501462975467
20162	100000	30073	0.0004501462975467
20162	100000	30091	0.0004501462975467
20162	100000	30147	0.0004501462975467
20162	100000	30239	0.0004501462975467
20162	100000	30659	0.0004501462975467
20162	100000	30380	0.0004501462975467
20162	100000	30429	0.00033760972316
20162	100000	30492	0.00033760972316
20162	100000	30566	0.00033760972316
20162	100000	30403	0.00033760972316
20162	100000	30043	0.00033760972316
20162	100000	30303	0.00033760972316
20162	100000	30132	0.00033760972316
20162	100000	30575	0.00033760972316
20162	100000	30233	0.00033760972316
20162	100000	30374	0.00033760972316
20162	100000	30206	0.00033760972316
20162	100000	30018	0.00033760972316
20162	100000	30148	0.00033760972316
20162	100000	30219	0.00033760972316
20162	100000	30062	0.00033760972316
20162	100000	30509	0.00033760972316
20162	100000	30086	0.00033760972316
20162	100000	30003	0.00033760972316
20162	100000	30212	0.00033760972316
20162	100000	30119	0.00033760972316
20162	100000	30262	0.00033760972316
20162	100000	30092	0.00033760972316
20162	100000	30391	0.00033760972316
20162	100000	30266	0.00033760972316
20162	100000	30287	0.00033760972316
20162	100000	30181	0.00033760972316
20162	100000	30125	0.00033760972316
20162	100000	30185	0.00033760972316
20162	100000	30422	0.00033760972316
20162	100000	30077	0.00033760972316
20162	100000	30434	0.0002250731487733
20162	100000	30193	0.0002250731487733
20162	100000	30247	0.0002250731487733
20162	100000	30138	0.0002250731487733
20162	100000	30322	0.0002250731487733
20162	100000	30198	0.0002250731487733
20162	100000	30241	0.0002250731487733
20162	100000	30378	0.0002250731487733
20162	100000	30462	0.0002250731487733
20162	100000	30568	0.0002250731487733
20162	100000	30099	0.0002250731487733
20162	100000	30109	0.0002250731487733
20162	100000	30637	0.0002250731487733
20162	100000	30443	0.0002250731487733
20162	100000	30051	0.0002250731487733
20162	100000	30204	0.0002250731487733
20162	100000	30524	0.0002250731487733
20162	100000	30136	0.0002250731487733
20162	100000	30246	0.0002250731487733
20162	100000	30554	0.0002250731487733
20162	100000	30358	0.0001125365743866
20162	100000	30341	0.0001125365743866
20162	100000	30075	0.0001125365743866
20162	100000	30475	0.0001125365743866
20162	100000	30028	0.0001125365743866
20162	100000	30472	0.0001125365743866
20162	100000	30211	0.0001125365743866
20162	100000	30495	0.0001125365743866
20162	100000	30278	0.0001125365743866
20162	100000	30111	0.0001125365743866
20162	100000	30189	0.0001125365743866
20162	100000	30426	0.0001125365743866
20162	100000	30215	0.0001125365743866
20162	100000	30275	0.0001125365743866
