20012	100000	30586	0.0191472455584099
20012	100000	30339	0.0191009589051663
20012	100000	30546	0.018699807910389
20012	100000	30057	0.0185840912772801
20012	100000	30336	0.0182600847045754
20012	100000	30276	0.01779721817214
20012	100000	30696	0.017496354926057
20012	100000	30023	0.0167634829163677
20012	100000	30330	0.0167634829163677
20012	100000	30139	0.0167557684741604
20012	100000	30318	0.0166169085144298
20012	100000	30134	0.016501191881321
20012	100000	30137	0.0164394763436629
20012	100000	30381	0.0159226087157768
20012	100000	30513	0.0156988898917663
20012	100000	30633	0.0155446010476212
20012	100000	30237	0.0154288844145124
20012	100000	30046	0.0151665933794656
20012	100000	30093	0.0150431623041495
20012	100000	30164	0.0149737323242842
20012	100000	30209	0.0148811590177972
20012	100000	30451	0.0148271579223464
20012	100000	30532	0.0147808712691028
20012	100000	30469	0.0147500135002738
20012	100000	30092	0.014696012404823
20012	100000	30061	0.0135311316315273
20012	100000	30309	0.0132919839231024
20012	100000	30043	0.0131994106166153
20012	100000	30485	0.0131376950789573
20012	100000	30138	0.0130142640036412
20012	100000	30233	0.0128754040439106
20012	100000	30127	0.0127211151997654
20012	100000	30117	0.0124819674913405
20012	100000	30116	0.012435680838097
20012	100000	30413	0.0123739653004389
20012	100000	30657	0.0120731020543559
20012	100000	30539	0.0120653876121487
20012	100000	30000	0.0120345298433196
20012	100000	30271	0.0119959576322833
20012	100000	30039	0.0119805287478688
20012	100000	30201	0.0119573854212471
20012	100000	30084	0.0118030965771019
20012	100000	30068	0.0117259521550294
20012	100000	30368	0.0115562344264697
20012	100000	30304	0.0114713755621899
20012	100000	30167	0.0114250889089464
20012	100000	30028	0.011263085622594
20012	100000	30080	0.011263085622594
20012	100000	30157	0.0110856534518271
20012	100000	30153	0.0109699368187183
20012	100000	30422	0.0108465057434022
20012	100000	30044	0.0106690735726353
20012	100000	30154	0.010661359130428
20012	100000	30194	0.010630501361599
20012	100000	30199	0.0104530691908321
20012	100000	30432	0.0104144969797958
20012	100000	30231	0.0102756370200652
20012	100000	30004	0.0102447792512362
20012	100000	30144	0.0100750615226766
20012	100000	30178	0.0100056315428112
20012	100000	30438	0.009967059331775
20012	100000	30449	0.0098127704876298
20012	100000	30553	0.0097741982765936
20012	100000	30460	0.0096893394123137
20012	100000	30203	0.0095813372214122
20012	100000	30082	0.009427048377267
20012	100000	30505	0.0092959028597437
20012	100000	30745	0.0092727595331219
20012	100000	30174	0.0092496162065001
20012	100000	30056	0.0091030418045623
20012	100000	30519	0.0090104684980752
20012	100000	30021	0.0088021785584793
20012	100000	30653	0.0087790352318575
20012	100000	30219	0.0087558919052357
20012	100000	30722	0.0087558919052357
20012	100000	30439	0.008493600870189
20012	100000	30509	0.008192737624106
20012	100000	30252	0.0081541654130698
20012	100000	30461	0.0081464509708625
20012	100000	30799	0.0080693065487899
20012	100000	30714	0.0080693065487899
20012	100000	30482	0.0079073032624376
20012	100000	30036	0.0078687310514013
20012	100000	30025	0.0077761577449142
20012	100000	30457	0.0076990133228416
20012	100000	30301	0.0076450122273908
20012	100000	30103	0.0075755822475255
20012	100000	30248	0.007467580056624
20012	100000	30014	0.007259290117028
20012	100000	30110	0.0072438612326135
20012	100000	30020	0.0071590023683337
20012	100000	30323	0.0071127157150902
20012	100000	30329	0.0071127157150902
20012	100000	30725	0.006958426870945
20012	100000	30365	0.0068504246800435
20012	100000	30130	0.0065881336449967
20012	100000	30129	0.006534132549546
20012	100000	30331	0.0065032747807169
20012	100000	30229	0.0064569881274734
20012	100000	30616	0.0063721292631936
20012	100000	30185	0.0063489859365718
20012	100000	30016	0.0063412714943646
20012	100000	30222	0.0062486981878775
20012	100000	30200	0.0062486981878775
20012	100000	30387	0.0062409837456702
20012	100000	30583	0.0062255548612557
20012	100000	30514	0.0060866949015251
20012	100000	30462	0.0060326938060743
20012	100000	30071	0.00593240605738
20012	100000	30452	0.0059246916151727
20012	100000	30487	0.0059169771729655
20012	100000	30212	0.0059169771729655
20012	100000	30321	0.0058321183086856
20012	100000	30495	0.0058244038664784
20012	100000	30732	0.0058089749820639
20012	100000	30112	0.0057704027710276
20012	100000	30603	0.0056546861379187
20012	100000	30373	0.0056546861379187
20012	100000	30428	0.005631542811297
20012	100000	30506	0.0055852561580534
20012	100000	30097	0.0052843929119705
20012	100000	30357	0.0052766784697632
20012	100000	30665	0.0052612495853487
20012	100000	30497	0.0052303918165197
20012	100000	30573	0.0051378185100326
20012	100000	30356	0.0050992462989963
20012	100000	30564	0.0048755274749859
20012	100000	30324	0.0048523841483641
20012	100000	30425	0.0047906686107061
20012	100000	30244	0.0047829541684988
20012	100000	30454	0.0046595230931827
20012	100000	30125	0.0046595230931827
20012	100000	30146	0.0046363797665609
20012	100000	30384	0.0046209508821464
20012	100000	30207	0.0045746642289029
20012	100000	30411	0.0045669497866956
20012	100000	30423	0.0045129486912448
20012	100000	30136	0.0045052342490376
20012	100000	30581	0.0044743764802085
20012	100000	30630	0.0043895176159287
20012	100000	30135	0.0043278020782707
20012	100000	30001	0.0043123731938562
20012	100000	30265	0.0043123731938562
20012	100000	30659	0.0043046587516489
20012	100000	30489	0.0042969443094417
20012	100000	30484	0.0042815154250271
20012	100000	30527	0.0042660865406126
20012	100000	30483	0.0041889421185401
20012	100000	30490	0.0041735132341256
20012	100000	30388	0.0041349410230893
20012	100000	30306	0.0041117976964675
20012	100000	30307	0.004096368812053
20012	100000	30128	0.004065511043224
20012	100000	30213	0.0040500821588095
20012	100000	30552	0.0040269388321877
20012	100000	30022	0.0040115099477732
20012	100000	30361	0.0039112221990788
20012	100000	30764	0.0038726499880426
20012	100000	30672	0.0038726499880426
20012	100000	30374	0.0038417922192135
20012	100000	30131	0.0038032200081773
20012	100000	30094	0.0037183611438974
20012	100000	30239	0.0036643600484466
20012	100000	30675	0.0036257878374104
20012	100000	30290	0.0035949300685813
20012	100000	30249	0.0035717867419596
20012	100000	30622	0.0035563578575451
20012	100000	30655	0.0035177856465088
20012	100000	30319	0.003494642319887
20012	100000	30608	0.003463784551058
20012	100000	30187	0.0034097834556072
20012	100000	30048	0.0034097834556072
20012	100000	30186	0.0034097834556072
20012	100000	30565	0.0033712112445709
20012	100000	30148	0.0033403534757419
20012	100000	30073	0.0032554946114621
20012	100000	30051	0.003224636842633
20012	100000	30550	0.0031706357471823
20012	100000	30591	0.0031243490939387
20012	100000	30641	0.0031166346517315
20012	100000	30759	0.0030857768829024
20012	100000	30669	0.0030857768829024
20012	100000	30337	0.0030626335562807
20012	100000	30076	0.0030163469030371
20012	100000	30642	0.0029854891342081
20012	100000	30441	0.0029546313653791
20012	100000	30018	0.0029469169231718
20012	100000	30211	0.0029237735965501
20012	100000	30086	0.0029237735965501
20012	100000	30049	0.0028389147322702
20012	100000	30140	0.002831200290063
20012	100000	30062	0.002831200290063
20012	100000	30260	0.0028234858478557
20012	100000	30352	0.0027694847524049
20012	100000	30684	0.0027386269835759
20012	100000	30289	0.0027309125413686
20012	100000	30621	0.0027154836569541
20012	100000	30538	0.0027154836569541
20012	100000	30236	0.0027000547725396
20012	100000	30050	0.0026923403303324
20012	100000	30748	0.0026537681192961
20012	100000	30517	0.0026460536770888
20012	100000	30610	0.0026460536770888
20012	100000	30596	0.0026074814660525
20012	100000	30420	0.0025843381394308
20012	100000	30620	0.0025843381394308
20012	100000	30034	0.0025766236972235
20012	100000	30436	0.0025689092550163
20012	100000	30234	0.0025689092550163
20012	100000	30689	0.002561194812809
20012	100000	30698	0.0025534803706018
20012	100000	30281	0.0025226226017727
20012	100000	30560	0.0024917648329437
20012	100000	30224	0.0024840503907364
20012	100000	30541	0.0024377637374929
20012	100000	30242	0.0024223348530784
20012	100000	30011	0.0023837626420421
20012	100000	30536	0.0023683337576276
20012	100000	30350	0.0023606193154203
20012	100000	30386	0.0023529048732131
20012	100000	30114	0.0022834748933478
20012	100000	30700	0.0022449026823115
20012	100000	30372	0.0022449026823115
20012	100000	30660	0.0022140449134825
20012	100000	30582	0.0022140449134825
20012	100000	30311	0.0021600438180317
20012	100000	30279	0.0021369004914099
20012	100000	30471	0.0021060427225809
20012	100000	30360	0.0021060427225809
20012	100000	30504	0.0020751849537519
20012	100000	30637	0.0020597560693374
20012	100000	30842	0.0020443271849228
20012	100000	30282	0.0020134694160938
20012	100000	30614	0.0020134694160938
20012	100000	30747	0.0020134694160938
20012	100000	30302	0.0019671827628503
20012	100000	30733	0.001928610551814
20012	100000	30645	0.0018746094563632
20012	100000	30286	0.0018746094563632
20012	100000	30533	0.001866895014156
20012	100000	30273	0.001866895014156
20012	100000	30688	0.0018514661297414
20012	100000	30189	0.0018206083609124
20012	100000	30141	0.0018128939187052
20012	100000	30572	0.0018128939187052
20012	100000	30162	0.0018051794764979
20012	100000	30584	0.0017897505920834
20012	100000	30713	0.0017743217076689
20012	100000	30878	0.0017511783810471
20012	100000	30612	0.0017434639388399
20012	100000	30683	0.0017048917278036
20012	100000	30551	0.0016894628433891
20012	100000	30442	0.0016740339589745
20012	100000	30429	0.0016740339589745
20012	100000	30285	0.0016663195167673
20012	100000	30037	0.00165860507456
20012	100000	30537	0.001627747305731
20012	100000	30427	0.001627747305731
20012	100000	30038	0.0015506028836584
20012	100000	30345	0.0015351739992439
20012	100000	30480	0.0015043162304149
20012	100000	30258	0.0015043162304149
20012	100000	30366	0.0015043162304149
20012	100000	30604	0.0014811729037931
20012	100000	30716	0.0014734584615859
20012	100000	30390	0.0014657440193786
20012	100000	30217	0.0014426006927569
20012	100000	30430	0.0014348862505496
20012	100000	30803	0.0014348862505496
20012	100000	30226	0.0014271718083423
20012	100000	30547	0.0014194573661351
20012	100000	30597	0.0014117429239278
20012	100000	30208	0.0014117429239278
20012	100000	30408	0.0014040284817206
20012	100000	30528	0.0013963140395133
20012	100000	30255	0.0013963140395133
20012	100000	30151	0.0013500273862698
20012	100000	30142	0.0013500273862698
20012	100000	30396	0.0013500273862698
20012	100000	30192	0.0013345985018553
20012	100000	30096	0.0013345985018553
20012	100000	30749	0.0013345985018553
20012	100000	30720	0.001326884059648
20012	100000	30717	0.0013191696174408
20012	100000	30701	0.0013191696174408
20012	100000	30087	0.0013037407330262
20012	100000	30250	0.0012883118486117
20012	100000	30868	0.0012728829641972
20012	100000	30235	0.0012728829641972
20012	100000	30202	0.00126516852199
20012	100000	30488	0.00126516852199
20012	100000	30126	0.0012574540797827
20012	100000	30191	0.0012265963109537
20012	100000	30661	0.0012188818687464
20012	100000	30447	0.0012111674265392
20012	100000	30278	0.0011803096577101
20012	100000	30161	0.0011803096577101
20012	100000	30790	0.0011803096577101
20012	100000	30530	0.0011648807732956
20012	100000	30798	0.0011340230044666
20012	100000	30769	0.0011340230044666
20012	100000	30562	0.0011185941200521
20012	100000	30768	0.0011031652356376
20012	100000	30893	0.0011031652356376
20012	100000	30171	0.0010954507934303
20012	100000	30777	0.0010954507934303
20012	100000	30854	0.0010877363512231
20012	100000	30498	0.0010877363512231
20012	100000	30095	0.0010800219090158
20012	100000	30600	0.0010568785823941
20012	100000	30593	0.0010414496979795
20012	100000	30033	0.0010414496979795
20012	100000	30627	0.0010183063713578
20012	100000	30739	0.0010105919291505
20012	100000	30741	0.0010028774869433
20012	100000	30705	0.000995163044736
20012	100000	30012	0.000995163044736
20012	100000	30773	0.0009874486025287
20012	100000	30728	0.0009797341603215
20012	100000	30520	0.0009797341603215
20012	100000	30456	0.0009797341603215
20012	100000	30172	0.0009797341603215
20012	100000	30753	0.0009720197181142
20012	100000	30499	0.000964305275907
20012	100000	30328	0.000964305275907
20012	100000	30101	0.0009411619492852
20012	100000	30434	0.0009411619492852
20012	100000	30067	0.000933447507078
20012	100000	30074	0.0009103041804562
20012	100000	30228	0.0009103041804562
20012	100000	30053	0.0009025897382489
20012	100000	30650	0.0008794464116272
20012	100000	30479	0.0008717319694199
20012	100000	30542	0.0008640175272126
20012	100000	30412	0.0008563030850054
20012	100000	30579	0.0008485886427981
20012	100000	30121	0.0008485886427981
20012	100000	30788	0.0008254453161764
20012	100000	30418	0.0008177308739691
20012	100000	30204	0.0008177308739691
20012	100000	30916	0.0008177308739691
20012	100000	30619	0.0008023019895546
20012	100000	30081	0.0008023019895546
20012	100000	30294	0.0008023019895546
20012	100000	30588	0.0007945875473473
20012	100000	30241	0.0007945875473473
20012	100000	30196	0.0007791586629328
20012	100000	30472	0.0007791586629328
20012	100000	30166	0.0007714442207256
20012	100000	30534	0.0007560153363111
20012	100000	30681	0.0007560153363111
20012	100000	30795	0.0007483008941038
20012	100000	30824	0.0007405864518965
20012	100000	30066	0.0007405864518965
20012	100000	30113	0.0007328720096893
20012	100000	30404	0.0007328720096893
20012	100000	30332	0.0007174431252748
20012	100000	30105	0.0007097286830675
20012	100000	30275	0.000694299798653
20012	100000	30354	0.0006788709142385
20012	100000	30492	0.0006788709142385
20012	100000	30064	0.0006788709142385
20012	100000	30699	0.0006711564720312
20012	100000	30709	0.0006711564720312
20012	100000	30227	0.000663442029824
20012	100000	30857	0.000663442029824
20012	100000	30515	0.000663442029824
20012	100000	30752	0.0006557275876167
20012	100000	30143	0.0006557275876167
20012	100000	30107	0.000632584260995
20012	100000	30370	0.0006248698187877
20012	100000	30098	0.0006094409343732
20012	100000	30109	0.0006017264921659
20012	100000	30694	0.0006017264921659
20012	100000	30055	0.0005940120499587
20012	100000	30908	0.0005940120499587
20012	100000	30755	0.0005785831655442
20012	100000	30312	0.0005708687233369
20012	100000	30804	0.0005708687233369
20012	100000	30470	0.0005477253967151
20012	100000	30435	0.0005477253967151
20012	100000	30715	0.0005477253967151
20012	100000	30247	0.0005477253967151
20012	100000	30013	0.0005400109545079
20012	100000	30346	0.0005322965123006
20012	100000	30638	0.0005322965123006
20012	100000	30601	0.0005245820700934
20012	100000	30476	0.0005245820700934
20012	100000	30634	0.0005245820700934
20012	100000	30115	0.0005245820700934
20012	100000	30754	0.0005168676278861
20012	100000	30706	0.0005168676278861
20012	100000	30575	0.0005091531856789
20012	100000	30376	0.0005091531856789
20012	100000	30344	0.0005091531856789
20012	100000	30085	0.0005014387434716
20012	100000	30079	0.0004860098590571
20012	100000	30605	0.0004860098590571
20012	100000	30400	0.0004782954168498
20012	100000	30179	0.0004782954168498
20012	100000	30338	0.0004782954168498
20012	100000	30658	0.0004705809746426
20012	100000	30493	0.0004628665324353
20012	100000	30363	0.0004628665324353
20012	100000	30277	0.0004628665324353
20012	100000	30599	0.0004551520902281
20012	100000	30668	0.0004551520902281
20012	100000	30765	0.0004474376480208
20012	100000	30846	0.0004320087636063
20012	100000	30246	0.0004320087636063
20012	100000	30685	0.0004320087636063
20012	100000	30558	0.000424294321399
20012	100000	30512	0.000424294321399
20012	100000	30834	0.000424294321399
20012	100000	30206	0.0004165798791918
20012	100000	30969	0.0004165798791918
20012	100000	30299	0.0004088654369845
20012	100000	30718	0.0004011509947773
20012	100000	30644	0.0004011509947773
20012	100000	30132	0.00039343655257
20012	100000	30100	0.00039343655257
20012	100000	30335	0.00039343655257
20012	100000	30002	0.00039343655257
20012	100000	30557	0.00039343655257
20012	100000	30165	0.0003857221103628
20012	100000	30353	0.0003780076681555
20012	100000	30563	0.0003780076681555
20012	100000	30686	0.0003780076681555
20012	100000	30521	0.0003702932259482
20012	100000	30193	0.0003702932259482
20012	100000	30784	0.0003702932259482
20012	100000	30091	0.000362578783741
20012	100000	30819	0.000362578783741
20012	100000	30466	0.000362578783741
20012	100000	30624	0.000362578783741
20012	100000	30069	0.000362578783741
20012	100000	30662	0.0003548643415337
20012	100000	30443	0.0003548643415337
20012	100000	30673	0.0003548643415337
20012	100000	30475	0.0003548643415337
20012	100000	30316	0.0003548643415337
20012	100000	30377	0.0003471498993265
20012	100000	30623	0.0003471498993265
20012	100000	30503	0.0003471498993265
20012	100000	30611	0.0003471498993265
20012	100000	30862	0.0003394354571192
20012	100000	30270	0.0003394354571192
20012	100000	30882	0.0003394354571192
20012	100000	30295	0.000331721014912
20012	100000	30794	0.000331721014912
20012	100000	30305	0.000331721014912
20012	100000	30419	0.000331721014912
20012	100000	30342	0.000331721014912
20012	100000	30731	0.0003240065727047
20012	100000	30026	0.0003162921304975
20012	100000	30626	0.0003162921304975
20012	100000	30364	0.0003162921304975
20012	100000	30017	0.0003085776882902
20012	100000	30625	0.0003085776882902
20012	100000	30535	0.0003085776882902
20012	100000	30871	0.0003008632460829
20012	100000	30006	0.0003008632460829
20012	100000	30382	0.0003008632460829
20012	100000	30663	0.0003008632460829
20012	100000	30232	0.0003008632460829
20012	100000	30123	0.0002931488038757
20012	100000	30399	0.0002931488038757
20012	100000	30416	0.0002777199194612
20012	100000	30223	0.0002700054772539
20012	100000	30415	0.0002700054772539
20012	100000	30853	0.0002700054772539
20012	100000	30924	0.0002700054772539
20012	100000	30494	0.0002622910350467
20012	100000	30870	0.0002622910350467
20012	100000	30119	0.0002545765928394
20012	100000	30458	0.0002545765928394
20012	100000	30424	0.0002545765928394
20012	100000	30943	0.0002545765928394
20012	100000	30648	0.0002468621506321
20012	100000	30567	0.0002391477084249
20012	100000	30674	0.0002391477084249
20012	100000	30274	0.0002391477084249
20012	100000	30491	0.0002391477084249
20012	100000	30873	0.0002314332662176
20012	100000	30590	0.0002314332662176
20012	100000	30751	0.0002237188240104
20012	100000	30543	0.0002237188240104
20012	100000	30106	0.0002237188240104
20012	100000	30568	0.0002237188240104
20012	100000	30580	0.0002237188240104
20012	100000	30577	0.0002160043818031
20012	100000	30529	0.0002160043818031
20012	100000	30310	0.0002160043818031
20012	100000	30375	0.0002160043818031
20012	100000	30635	0.0002160043818031
20012	100000	30433	0.0002082899395959
20012	100000	30463	0.0002082899395959
20012	100000	30782	0.0002082899395959
20012	100000	30417	0.0002005754973886
20012	100000	30961	0.0002005754973886
20012	100000	30362	0.0001928610551814
20012	100000	30444	0.0001928610551814
20012	100000	30966	0.0001928610551814
20012	100000	30771	0.0001851466129741
20012	100000	30359	0.0001851466129741
20012	100000	30300	0.0001851466129741
20012	100000	30077	0.0001851466129741
20012	100000	30822	0.0001851466129741
20012	100000	30863	0.0001851466129741
20012	100000	30333	0.0001774321707668
20012	100000	30554	0.0001774321707668
20012	100000	30742	0.0001697177285596
20012	100000	30690	0.0001697177285596
20012	100000	30486	0.0001697177285596
20012	100000	30474	0.0001620032863523
20012	100000	30649	0.0001620032863523
20012	100000	30507	0.0001620032863523
20012	100000	30510	0.0001620032863523
20012	100000	30221	0.0001620032863523
20012	100000	30836	0.0001620032863523
20012	100000	30383	0.0001620032863523
20012	100000	30900	0.0001542888441451
20012	100000	30671	0.0001465744019378
20012	100000	30778	0.0001465744019378
20012	100000	30707	0.0001465744019378
20012	100000	30008	0.0001388599597306
20012	100000	30766	0.0001388599597306
20012	100000	30464	0.0001388599597306
20012	100000	30298	0.0001388599597306
20012	100000	30169	0.0001388599597306
20012	100000	30035	0.0001388599597306
20012	100000	30158	0.0001388599597306
20012	100000	30215	0.0001388599597306
20012	100000	30815	0.0001388599597306
20012	100000	30738	0.0001388599597306
20012	100000	30780	0.0001311455175233
20012	100000	30414	0.0001311455175233
20012	100000	30303	0.0001311455175233
20012	100000	30712	0.0001311455175233
20012	100000	30070	0.000123431075316
20012	100000	30734	0.000123431075316
20012	100000	30792	0.000123431075316
20012	100000	30978	0.000123431075316
20012	100000	30149	0.000123431075316
20012	100000	30730	0.000123431075316
20012	100000	30914	0.000123431075316
20012	100000	30814	0.000123431075316
20012	100000	30807	0.0001157166331088
20012	100000	30831	0.0001157166331088
20012	100000	30820	0.0001157166331088
20012	100000	30272	0.0001157166331088
20012	100000	30894	0.0001157166331088
20012	100000	30632	0.0001002877486943
20012	100000	30296	0.0001002877486943
20012	100000	30687	0.0001002877486943
20012	100000	30340	0.0001002877486943
20012	100000	30901	0.0001002877486943
20012	100000	30570	0.0001002877486943
20012	100000	30406	0.0001002877486943
20012	100000	30609	0.0001002877486943
20012	100000	30874	9.257330648707446e-05
20012	100000	30823	9.257330648707446e-05
20012	100000	30496	9.257330648707446e-05
20012	100000	30168	9.257330648707446e-05
20012	100000	30923	8.485886427981825e-05
20012	100000	30849	8.485886427981825e-05
20012	100000	30774	8.485886427981825e-05
20012	100000	30835	8.485886427981825e-05
20012	100000	30177	8.485886427981825e-05
20012	100000	30571	8.485886427981825e-05
20012	100000	30394	8.485886427981825e-05
20012	100000	30787	7.714442207256205e-05
20012	100000	30864	7.714442207256205e-05
20012	100000	30781	7.714442207256205e-05
20012	100000	30347	7.714442207256205e-05
20012	100000	30817	7.714442207256205e-05
20012	100000	30775	7.714442207256205e-05
20012	100000	30801	6.942997986530584e-05
20012	100000	30525	6.942997986530584e-05
20012	100000	30719	6.942997986530584e-05
20012	100000	30812	6.171553765804963e-05
20012	100000	30654	6.171553765804963e-05
20012	100000	30740	6.171553765804963e-05
20012	100000	30772	6.171553765804963e-05
20012	100000	30702	6.171553765804963e-05
20012	100000	30779	6.171553765804963e-05
20012	100000	30197	6.171553765804963e-05
20012	100000	30182	6.171553765804963e-05
20012	100000	30561	5.400109545079343e-05
20012	100000	30808	5.400109545079343e-05
20012	100000	30953	5.400109545079343e-05
20012	100000	30159	5.400109545079343e-05
20012	100000	30288	5.400109545079343e-05
20012	100000	30666	5.400109545079343e-05
20012	100000	30502	5.400109545079343e-05
20012	100000	30594	5.400109545079343e-05
20012	100000	30280	5.400109545079343e-05
20012	100000	30170	5.400109545079343e-05
20012	100000	30646	5.400109545079343e-05
20012	100000	30911	5.400109545079343e-05
20012	100000	30954	5.400109545079343e-05
20012	100000	30956	5.400109545079343e-05
20012	100000	30762	5.400109545079343e-05
20012	100000	30569	4.628665324353723e-05
20012	100000	30589	4.628665324353723e-05
20012	100000	30845	4.628665324353723e-05
20012	100000	30292	4.628665324353723e-05
20012	100000	30163	4.628665324353723e-05
20012	100000	30875	4.628665324353723e-05
20012	100000	30866	4.628665324353723e-05
20012	100000	30522	4.628665324353723e-05
20012	100000	30574	3.857221103628102e-05
20012	100000	30607	3.857221103628102e-05
20012	100000	30816	3.857221103628102e-05
20012	100000	30855	3.857221103628102e-05
20012	100000	30041	3.857221103628102e-05
20012	100000	30980	3.857221103628102e-05
20012	100000	30796	3.857221103628102e-05
20012	100000	30269	3.085776882902482e-05
20012	100000	30682	3.085776882902482e-05
20012	100000	30358	3.085776882902482e-05
20012	100000	30478	3.085776882902482e-05
20012	100000	30613	3.085776882902482e-05
20012	100000	30656	3.085776882902482e-05
20012	100000	30322	3.085776882902482e-05
20012	100000	30216	3.085776882902482e-05
20012	100000	30190	3.085776882902482e-05
20012	100000	30791	3.085776882902482e-05
20012	100000	30677	3.085776882902482e-05
20012	100000	30746	3.085776882902482e-05
20012	100000	30826	3.085776882902482e-05
20012	100000	30727	3.085776882902482e-05
20012	100000	30932	3.085776882902482e-05
20012	100000	30254	3.085776882902482e-05
20012	100000	30928	3.085776882902482e-05
20012	100000	30837	3.085776882902482e-05
20012	100000	30327	3.085776882902482e-05
20012	100000	30813	2.314332662176861e-05
20012	100000	30697	2.314332662176861e-05
20012	100000	30450	2.314332662176861e-05
20012	100000	30735	2.314332662176861e-05
20012	100000	30455	2.314332662176861e-05
20012	100000	30888	2.314332662176861e-05
20012	100000	30308	2.314332662176861e-05
20012	100000	30054	2.314332662176861e-05
20012	100000	30253	2.314332662176861e-05
20012	100000	30810	2.314332662176861e-05
20012	100000	30897	2.314332662176861e-05
20012	100000	30833	2.314332662176861e-05
20012	100000	30838	2.314332662176861e-05
20012	100000	30711	2.314332662176861e-05
20012	100000	30389	2.314332662176861e-05
20012	100000	30761	2.314332662176861e-05
20012	100000	30680	2.314332662176861e-05
20012	100000	30029	2.314332662176861e-05
20012	100000	30724	2.314332662176861e-05
20012	100000	30945	2.314332662176861e-05
20012	100000	30559	1.542888441451241e-05
20012	100000	30919	1.542888441451241e-05
20012	100000	30628	1.542888441451241e-05
20012	100000	30723	1.542888441451241e-05
20012	100000	30181	1.542888441451241e-05
20012	100000	30676	1.542888441451241e-05
20012	100000	30850	1.542888441451241e-05
20012	100000	30883	1.542888441451241e-05
20012	100000	30678	1.542888441451241e-05
20012	100000	30786	1.542888441451241e-05
20012	100000	30785	1.542888441451241e-05
20012	100000	30704	1.542888441451241e-05
20012	100000	30935	1.542888441451241e-05
20012	100000	30877	1.542888441451241e-05
20012	100000	30287	1.542888441451241e-05
20012	100000	30703	1.542888441451241e-05
20012	100000	30977	1.542888441451241e-05
20012	100000	30922	1.542888441451241e-05
20012	100000	30861	1.542888441451241e-05
20012	100000	30929	1.542888441451241e-05
20012	100000	30844	1.542888441451241e-05
20012	100000	30951	1.542888441451241e-05
20012	100000	30988	1.542888441451241e-05
20012	100000	30964	1.542888441451241e-05
20012	100000	30477	1.542888441451241e-05
20012	100000	30736	1.542888441451241e-05
20012	100000	30585	7.714442207256204e-06
20012	100000	30393	7.714442207256204e-06
20012	100000	30015	7.714442207256204e-06
20012	100000	30972	7.714442207256204e-06
20012	100000	30991	7.714442207256204e-06
20012	100000	30758	7.714442207256204e-06
20012	100000	30851	7.714442207256204e-06
