20031	100000	30659	0.0273131084018523
20031	100000	30363	0.0272185993762404
20031	100000	30639	0.0262735091201209
20031	100000	30427	0.0256119459408373
20031	100000	30577	0.024477837633494
20031	100000	30775	0.0218315849163595
20031	100000	30063	0.0204139495321803
20031	100000	30490	0.0193743502504489
20031	100000	30239	0.019185332199225
20031	100000	30323	0.019090823173613
20031	100000	30379	0.019090823173613
20031	100000	30059	0.0184292599943294
20031	100000	30334	0.0184292599943294
20031	100000	30460	0.0174841697382099
20031	100000	30302	0.017389660712598
20031	100000	30164	0.0172006426613741
20031	100000	30574	0.0171061336357622
20031	100000	30242	0.0169171155845383
20031	100000	30263	0.0168226065589263
20031	100000	30360	0.0159720253284188
20031	100000	30435	0.015688498251583
20031	100000	30083	0.015688498251583
20031	100000	30122	0.0153104621491352
20031	100000	30297	0.0151214440979113
20031	100000	30346	0.0144598809186277
20031	100000	30113	0.0143653718930157
20031	100000	30422	0.0143653718930157
20031	100000	30309	0.013987335790568
20031	100000	30134	0.0137983177393441
20031	100000	30357	0.0135147906625082
20031	100000	30228	0.0134202816368963
20031	100000	30143	0.0133257726112843
20031	100000	30394	0.0131367545600604
20031	100000	30046	0.012191664303941
20031	100000	30019	0.012191664303941
20031	100000	30102	0.0118136282014932
20031	100000	30754	0.0118136282014932
20031	100000	30582	0.0117191191758812
20031	100000	30256	0.0117191191758812
20031	100000	30022	0.0117191191758812
20031	100000	30096	0.0113410830734335
20031	100000	30198	0.0110575559965976
20031	100000	30098	0.0107740289197618
20031	100000	30787	0.0105850108685379
20031	100000	30179	0.0104905018429259
20031	100000	30307	0.0104905018429259
20031	100000	30454	0.0100179567148662
20031	100000	30160	0.0100179567148662
20031	100000	30628	0.0098289386636423
20031	100000	30071	0.0097344296380304
20031	100000	30646	0.0096399206124184
20031	100000	30732	0.0095454115868065
20031	100000	30121	0.0092618845099707
20031	100000	30204	0.0092618845099707
20031	100000	30771	0.0092618845099707
20031	100000	30053	0.0090728664587468
20031	100000	30803	0.0090728664587468
20031	100000	30559	0.0088838484075229
20031	100000	30120	0.008600321330687
20031	100000	30635	0.0082222852282392
20031	100000	30312	0.0082222852282392
20031	100000	30500	0.0081277762026273
20031	100000	30269	0.0080332671770154
20031	100000	30197	0.0077497401001795
20031	100000	30135	0.0076552310745676
20031	100000	30372	0.0075607220489556
20031	100000	30230	0.0075607220489556
20031	100000	30342	0.0074662130233437
20031	100000	30220	0.0073717039977317
20031	100000	30807	0.0073717039977317
20031	100000	30854	0.0072771949721198
20031	100000	30444	0.0071826859465078
20031	100000	30437	0.0070881769208959
20031	100000	30376	0.0070881769208959
20031	100000	30208	0.006993667895284
20031	100000	30756	0.006993667895284
20031	100000	30268	0.0068046498440601
20031	100000	30150	0.0068046498440601
20031	100000	30247	0.0068046498440601
20031	100000	30423	0.0067101408184481
20031	100000	30038	0.0065211227672242
20031	100000	30335	0.0063321047160003
20031	100000	30845	0.0062375956903884
20031	100000	30503	0.0062375956903884
20031	100000	30157	0.0062375956903884
20031	100000	30354	0.0060485776391645
20031	100000	30189	0.0060485776391645
20031	100000	30779	0.0060485776391645
20031	100000	30738	0.0058595595879406
20031	100000	30353	0.0057650505623287
20031	100000	30061	0.0056705415367167
20031	100000	30432	0.0056705415367167
20031	100000	30429	0.0056705415367167
20031	100000	30206	0.0055760325111048
20031	100000	30331	0.0053870144598809
20031	100000	30414	0.0053870144598809
20031	100000	30474	0.0053870144598809
20031	100000	30273	0.0052925054342689
20031	100000	30593	0.005197996408657
20031	100000	30292	0.005103487383045
20031	100000	30418	0.0050089783574331
20031	100000	30729	0.0049144693318211
20031	100000	30282	0.0049144693318211
20031	100000	30538	0.0048199603062092
20031	100000	30421	0.0048199603062092
20031	100000	30531	0.0047254512805972
20031	100000	30770	0.0047254512805972
20031	100000	30085	0.0046309422549853
20031	100000	30362	0.0046309422549853
20031	100000	30800	0.0044419242037614
20031	100000	30487	0.0044419242037614
20031	100000	30214	0.0043474151781495
20031	100000	30507	0.0042529061525375
20031	100000	30693	0.0042529061525375
20031	100000	30481	0.0041583971269256
20031	100000	30606	0.0041583971269256
20031	100000	30033	0.0040638881013136
20031	100000	30238	0.0040638881013136
20031	100000	30669	0.0040638881013136
20031	100000	30177	0.0039693790757017
20031	100000	30700	0.0039693790757017
20031	100000	30529	0.0039693790757017
20031	100000	30060	0.0039693790757017
20031	100000	30180	0.0039693790757017
20031	100000	30839	0.0039693790757017
20031	100000	30820	0.0038748700500897
20031	100000	30348	0.0038748700500897
20031	100000	30327	0.0037803610244778
20031	100000	30717	0.0036858519988658
20031	100000	30391	0.0036858519988658
20031	100000	30774	0.0035913429732539
20031	100000	30005	0.0035913429732539
20031	100000	30425	0.0035913429732539
20031	100000	30194	0.003496833947642
20031	100000	30590	0.003496833947642
20031	100000	30407	0.00340232492203
20031	100000	30355	0.0033078158964181
20031	100000	30519	0.0033078158964181
20031	100000	30493	0.0033078158964181
20031	100000	30466	0.0032133068708061
20031	100000	30308	0.0032133068708061
20031	100000	30554	0.0032133068708061
20031	100000	30311	0.0032133068708061
20031	100000	30709	0.0032133068708061
20031	100000	30066	0.0032133068708061
20031	100000	30695	0.0031187978451942
20031	100000	30660	0.0030242888195822
20031	100000	30472	0.0029297797939703
20031	100000	30148	0.0029297797939703
20031	100000	30216	0.0029297797939703
20031	100000	30539	0.0028352707683583
20031	100000	30814	0.0028352707683583
20031	100000	30441	0.0028352707683583
20031	100000	30402	0.0027407617427464
20031	100000	30146	0.0027407617427464
20031	100000	30217	0.0027407617427464
20031	100000	30248	0.0027407617427464
20031	100000	30811	0.0026462527171344
20031	100000	30361	0.0026462527171344
20031	100000	30462	0.0026462527171344
20031	100000	30303	0.0026462527171344
20031	100000	30237	0.0026462527171344
20031	100000	30795	0.0026462527171344
20031	100000	30167	0.0025517436915225
20031	100000	30532	0.0025517436915225
20031	100000	30276	0.0025517436915225
20031	100000	30024	0.0025517436915225
20031	100000	30927	0.0025517436915225
20031	100000	30636	0.0025517436915225
20031	100000	30124	0.0025517436915225
20031	100000	30261	0.0025517436915225
20031	100000	30400	0.0024572346659105
20031	100000	30388	0.0024572346659105
20031	100000	30746	0.0024572346659105
20031	100000	30026	0.0024572346659105
20031	100000	30428	0.0023627256402986
20031	100000	30378	0.0023627256402986
20031	100000	30475	0.0023627256402986
20031	100000	30364	0.0023627256402986
20031	100000	30495	0.0023627256402986
20031	100000	30469	0.0023627256402986
20031	100000	30457	0.0023627256402986
20031	100000	30095	0.0022682166146867
20031	100000	30356	0.0022682166146867
20031	100000	30439	0.0022682166146867
20031	100000	30119	0.0022682166146867
20031	100000	30914	0.0022682166146867
20031	100000	30283	0.0021737075890747
20031	100000	30317	0.0021737075890747
20031	100000	30284	0.0021737075890747
20031	100000	30634	0.0021737075890747
20031	100000	30153	0.0021737075890747
20031	100000	30012	0.0021737075890747
20031	100000	30266	0.0020791985634628
20031	100000	30087	0.0020791985634628
20031	100000	30763	0.0020791985634628
20031	100000	30497	0.0019846895378508
20031	100000	30526	0.0019846895378508
20031	100000	30108	0.0019846895378508
20031	100000	30412	0.0019846895378508
20031	100000	30199	0.0019846895378508
20031	100000	30537	0.0018901805122389
20031	100000	30267	0.0018901805122389
20031	100000	30200	0.0018901805122389
20031	100000	30333	0.0018901805122389
20031	100000	30296	0.0017956714866269
20031	100000	30352	0.0017956714866269
20031	100000	30692	0.0017956714866269
20031	100000	30818	0.0017956714866269
20031	100000	30672	0.0017956714866269
20031	100000	30911	0.0017956714866269
20031	100000	30642	0.001701162461015
20031	100000	30641	0.001701162461015
20031	100000	30277	0.001606653435403
20031	100000	30178	0.001606653435403
20031	100000	30411	0.001606653435403
20031	100000	30368	0.001606653435403
20031	100000	30459	0.001606653435403
20031	100000	30733	0.0015121444097911
20031	100000	30870	0.0015121444097911
20031	100000	30562	0.0015121444097911
20031	100000	30125	0.0015121444097911
20031	100000	30381	0.0015121444097911
20031	100000	30527	0.0015121444097911
20031	100000	30251	0.0015121444097911
20031	100000	30344	0.0015121444097911
20031	100000	30264	0.0015121444097911
20031	100000	30464	0.0015121444097911
20031	100000	30281	0.0014176353841791
20031	100000	30235	0.0014176353841791
20031	100000	30215	0.0014176353841791
20031	100000	30798	0.0014176353841791
20031	100000	30768	0.0014176353841791
20031	100000	30186	0.0014176353841791
20031	100000	30473	0.0014176353841791
20031	100000	30496	0.0013231263585672
20031	100000	30684	0.0013231263585672
20031	100000	30607	0.0013231263585672
20031	100000	30166	0.0013231263585672
20031	100000	30759	0.0013231263585672
20031	100000	30044	0.0013231263585672
20031	100000	30304	0.0013231263585672
20031	100000	30310	0.0013231263585672
20031	100000	30937	0.0013231263585672
20031	100000	30382	0.0013231263585672
20031	100000	30279	0.0012286173329552
20031	100000	30410	0.0012286173329552
20031	100000	30288	0.0012286173329552
20031	100000	30138	0.0012286173329552
20031	100000	30720	0.0012286173329552
20031	100000	30716	0.0012286173329552
20031	100000	30761	0.0012286173329552
20031	100000	30100	0.0012286173329552
20031	100000	30290	0.0011341083073433
20031	100000	30518	0.0011341083073433
20031	100000	30289	0.0011341083073433
20031	100000	30099	0.0011341083073433
20031	100000	30387	0.0011341083073433
20031	100000	30244	0.0011341083073433
20031	100000	30731	0.0011341083073433
20031	100000	30419	0.0011341083073433
20031	100000	30340	0.0011341083073433
20031	100000	30318	0.0011341083073433
20031	100000	30201	0.0011341083073433
20031	100000	30158	0.0010395992817314
20031	100000	30404	0.0010395992817314
20031	100000	30962	0.0010395992817314
20031	100000	30725	0.0010395992817314
20031	100000	30715	0.0010395992817314
20031	100000	30699	0.0010395992817314
20031	100000	30645	0.0010395992817314
20031	100000	30080	0.0009450902561194
20031	100000	30091	0.0009450902561194
20031	100000	30520	0.0009450902561194
20031	100000	30075	0.0009450902561194
20031	100000	30073	0.0009450902561194
20031	100000	30280	0.0009450902561194
20031	100000	30211	0.0009450902561194
20031	100000	30724	0.0009450902561194
20031	100000	30726	0.0009450902561194
20031	100000	30673	0.0009450902561194
20031	100000	30049	0.0009450902561194
20031	100000	30035	0.0008505812305075
20031	100000	30488	0.0008505812305075
20031	100000	30560	0.0008505812305075
20031	100000	30730	0.0008505812305075
20031	100000	30584	0.0008505812305075
20031	100000	30623	0.0008505812305075
20031	100000	30446	0.0008505812305075
20031	100000	30291	0.0008505812305075
20031	100000	30086	0.0008505812305075
20031	100000	30578	0.0007560722048955
20031	100000	30377	0.0007560722048955
20031	100000	30305	0.0007560722048955
20031	100000	30181	0.0007560722048955
20031	100000	30369	0.0007560722048955
20031	100000	30271	0.0007560722048955
20031	100000	30385	0.0007560722048955
20031	100000	30567	0.0007560722048955
20031	100000	30139	0.0007560722048955
20031	100000	30338	0.0007560722048955
20031	100000	30942	0.0006615631792836
20031	100000	30558	0.0006615631792836
20031	100000	30129	0.0006615631792836
20031	100000	30714	0.0006615631792836
20031	100000	30093	0.0006615631792836
20031	100000	30250	0.0006615631792836
20031	100000	30765	0.0006615631792836
20031	100000	30170	0.0006615631792836
20031	100000	30597	0.0006615631792836
20031	100000	30132	0.0006615631792836
20031	100000	30107	0.0006615631792836
20031	100000	30468	0.0006615631792836
20031	100000	30218	0.0006615631792836
20031	100000	30483	0.0006615631792836
20031	100000	30133	0.0005670541536716
20031	100000	30900	0.0005670541536716
20031	100000	30666	0.0005670541536716
20031	100000	30648	0.0005670541536716
20031	100000	30039	0.0005670541536716
20031	100000	30314	0.0005670541536716
20031	100000	30632	0.0005670541536716
20031	100000	30810	0.0005670541536716
20031	100000	30234	0.0005670541536716
20031	100000	30830	0.0005670541536716
20031	100000	30326	0.0005670541536716
20031	100000	30313	0.0005670541536716
20031	100000	30846	0.0005670541536716
20031	100000	30306	0.0005670541536716
20031	100000	30231	0.0005670541536716
20031	100000	30450	0.0005670541536716
20031	100000	30152	0.0005670541536716
20031	100000	30115	0.0005670541536716
20031	100000	30640	0.0005670541536716
20031	100000	30625	0.0005670541536716
20031	100000	30835	0.0004725451280597
20031	100000	30690	0.0004725451280597
20031	100000	30745	0.0004725451280597
20031	100000	30126	0.0004725451280597
20031	100000	30555	0.0004725451280597
20031	100000	30246	0.0004725451280597
20031	100000	30547	0.0004725451280597
20031	100000	30506	0.0004725451280597
20031	100000	30482	0.0004725451280597
20031	100000	30299	0.0004725451280597
20031	100000	30409	0.0004725451280597
20031	100000	30698	0.0004725451280597
20031	100000	30082	0.0004725451280597
20031	100000	30316	0.0004725451280597
20031	100000	30458	0.0004725451280597
20031	100000	30163	0.0004725451280597
20031	100000	30112	0.0004725451280597
20031	100000	30687	0.0004725451280597
20031	100000	30089	0.0003780361024477
20031	100000	30470	0.0003780361024477
20031	100000	30114	0.0003780361024477
20031	100000	30986	0.0003780361024477
20031	100000	30392	0.0003780361024477
20031	100000	30663	0.0003780361024477
20031	100000	30052	0.0003780361024477
20031	100000	30048	0.0003780361024477
20031	100000	30448	0.0003780361024477
20031	100000	30188	0.0003780361024477
20031	100000	30919	0.0003780361024477
20031	100000	30104	0.0003780361024477
20031	100000	30586	0.0003780361024477
20031	100000	30840	0.0003780361024477
20031	100000	30225	0.0003780361024477
20031	100000	30721	0.0003780361024477
20031	100000	30430	0.0003780361024477
20031	100000	30434	0.0003780361024477
20031	100000	30832	0.0003780361024477
20031	100000	30928	0.0003780361024477
20031	100000	30141	0.0003780361024477
20031	100000	30467	0.0003780361024477
20031	100000	30944	0.0003780361024477
20031	100000	30784	0.0003780361024477
20031	100000	30697	0.0003780361024477
20031	100000	30789	0.0003780361024477
20031	100000	30790	0.0002835270768358
20031	100000	30118	0.0002835270768358
20031	100000	30037	0.0002835270768358
20031	100000	30159	0.0002835270768358
20031	100000	30583	0.0002835270768358
20031	100000	30399	0.0002835270768358
20031	100000	30332	0.0002835270768358
20031	100000	30806	0.0002835270768358
20031	100000	30829	0.0002835270768358
20031	100000	30101	0.0002835270768358
20031	100000	30413	0.0002835270768358
20031	100000	30116	0.0002835270768358
20031	100000	30485	0.0002835270768358
20031	100000	30081	0.0002835270768358
20031	100000	30857	0.0002835270768358
20031	100000	30838	0.0002835270768358
20031	100000	30036	0.0002835270768358
20031	100000	30889	0.0002835270768358
20031	100000	30076	0.0002835270768358
20031	100000	30793	0.0002835270768358
20031	100000	30917	0.0002835270768358
20031	100000	30847	0.0002835270768358
20031	100000	30117	0.0002835270768358
20031	100000	30881	0.0002835270768358
20031	100000	30825	0.0002835270768358
20031	100000	30523	0.0002835270768358
20031	100000	30007	0.0002835270768358
20031	100000	30341	0.0001890180512238
20031	100000	30883	0.0001890180512238
20031	100000	30569	0.0001890180512238
20031	100000	30494	0.0001890180512238
20031	100000	30823	0.0001890180512238
20031	100000	30025	0.0001890180512238
20031	100000	30209	0.0001890180512238
20031	100000	30604	0.0001890180512238
20031	100000	30456	0.0001890180512238
20031	100000	30034	0.0001890180512238
20031	100000	30373	0.0001890180512238
20031	100000	30492	0.0001890180512238
20031	100000	30935	0.0001890180512238
20031	100000	30619	0.0001890180512238
20031	100000	30380	0.0001890180512238
20031	100000	30451	0.0001890180512238
20031	100000	30324	0.0001890180512238
20031	100000	30668	0.0001890180512238
20031	100000	30817	0.0001890180512238
20031	100000	30190	0.0001890180512238
20031	100000	30662	0.0001890180512238
20031	100000	30905	0.0001890180512238
20031	100000	30270	0.0001890180512238
20031	100000	30719	0.0001890180512238
20031	100000	30480	0.0001890180512238
20031	100000	30808	0.0001890180512238
20031	100000	30426	0.0001890180512238
20031	100000	30328	0.0001890180512238
20031	100000	30142	0.0001890180512238
20031	100000	30624	0.0001890180512238
20031	100000	30028	0.0001890180512238
20031	100000	30337	0.0001890180512238
20031	100000	30079	0.0001890180512238
20031	100000	30131	0.0001890180512238
20031	100000	30933	0.0001890180512238
20031	100000	30358	0.0001890180512238
20031	100000	30816	0.0001890180512238
20031	100000	30824	0.0001890180512238
20031	100000	30406	0.0001890180512238
20031	100000	30751	0.0001890180512238
20031	100000	30416	0.0001890180512238
20031	100000	30773	0.0001890180512238
20031	100000	30396	0.0001890180512238
20031	100000	30336	0.0001890180512238
20031	100000	30484	0.0001890180512238
20031	100000	30174	0.0001890180512238
20031	100000	30140	9.450902561194594e-05
20031	100000	30701	9.450902561194594e-05
20031	100000	30169	9.450902561194594e-05
20031	100000	30041	9.450902561194594e-05
20031	100000	30175	9.450902561194594e-05
20031	100000	30556	9.450902561194594e-05
20031	100000	30564	9.450902561194594e-05
20031	100000	30077	9.450902561194594e-05
20031	100000	30791	9.450902561194594e-05
20031	100000	30650	9.450902561194594e-05
20031	100000	30901	9.450902561194594e-05
20031	100000	30678	9.450902561194594e-05
20031	100000	30631	9.450902561194594e-05
20031	100000	30176	9.450902561194594e-05
20031	100000	30561	9.450902561194594e-05
20031	100000	30110	9.450902561194594e-05
20031	100000	30389	9.450902561194594e-05
20031	100000	30109	9.450902561194594e-05
20031	100000	30530	9.450902561194594e-05
20031	100000	30588	9.450902561194594e-05
20031	100000	30866	9.450902561194594e-05
20031	100000	30009	9.450902561194594e-05
20031	100000	30653	9.450902561194594e-05
20031	100000	30815	9.450902561194594e-05
20031	100000	30667	9.450902561194594e-05
20031	100000	30123	9.450902561194594e-05
20031	100000	30223	9.450902561194594e-05
20031	100000	30241	9.450902561194594e-05
20031	100000	30616	9.450902561194594e-05
20031	100000	30910	9.450902561194594e-05
20031	100000	30568	9.450902561194594e-05
20031	100000	30543	9.450902561194594e-05
20031	100000	30908	9.450902561194594e-05
20031	100000	30696	9.450902561194594e-05
20031	100000	30534	9.450902561194594e-05
20031	100000	30516	9.450902561194594e-05
20031	100000	30643	9.450902561194594e-05
20031	100000	30665	9.450902561194594e-05
20031	100000	30128	9.450902561194594e-05
20031	100000	30694	9.450902561194594e-05
20031	100000	30844	9.450902561194594e-05
20031	100000	30477	9.450902561194594e-05
20031	100000	30893	9.450902561194594e-05
20031	100000	30931	9.450902561194594e-05
20031	100000	30736	9.450902561194594e-05
20031	100000	30195	9.450902561194594e-05
20031	100000	30805	9.450902561194594e-05
20031	100000	30968	9.450902561194594e-05
20031	100000	30851	9.450902561194594e-05
20031	100000	30841	9.450902561194594e-05
20031	100000	30349	9.450902561194594e-05
20031	100000	30184	9.450902561194594e-05
20031	100000	30367	9.450902561194594e-05
20031	100000	30257	9.450902561194594e-05
20031	100000	30879	9.450902561194594e-05
20031	100000	30031	9.450902561194594e-05
20031	100000	30658	9.450902561194594e-05
20031	100000	30706	9.450902561194594e-05
20031	100000	30032	9.450902561194594e-05
20031	100000	30540	9.450902561194594e-05
20031	100000	30777	9.450902561194594e-05
20031	100000	30742	9.450902561194594e-05
20031	100000	30260	9.450902561194594e-05
20031	100000	30591	9.450902561194594e-05
20031	100000	30865	9.450902561194594e-05
20031	100000	30792	9.450902561194594e-05
20031	100000	30345	9.450902561194594e-05
20031	100000	30528	9.450902561194594e-05
20031	100000	30398	9.450902561194594e-05
20031	100000	30522	9.450902561194594e-05
20031	100000	30647	9.450902561194594e-05
20031	100000	30045	9.450902561194594e-05
20031	100000	30744	9.450902561194594e-05
20031	100000	30852	9.450902561194594e-05
20031	100000	30916	9.450902561194594e-05
20031	100000	30605	9.450902561194594e-05
20158	100000	30657	0.9138882225953466
20158	100000	30493	0.6219716958503239
20158	100000	30417	0.6020628448069081
20158	100000	30428	0.6001439194051331
20158	100000	30133	0.507795634444711
20158	100000	30424	0.39385943871432
20158	100000	30097	0.3581194531062605
20158	100000	30596	0.3398896617893979
20158	100000	30437	0.3171024226433197
20158	100000	30216	0.301031422403454
20158	100000	30673	0.2343487646917726
20158	100000	30113	0.2194770928280163
20158	100000	30415	0.2048452866394819
20158	100000	30018	0.1834972415447349
20158	100000	30604	0.1590309426721036
20158	100000	30247	0.1585512113216598
20158	100000	30379	0.1285680019189254
20158	100000	30323	0.1228112257136003
20158	100000	30473	0.1223314943631566
20158	100000	30040	0.1168145838330534
20158	100000	30375	0.107939553849844
20158	100000	30350	0.1012233149436315
20158	100000	30173	0.0935476133365315
20158	100000	30381	0.0904293595586471
20158	100000	30319	0.0875509714559846
20158	100000	30235	0.0844327176781002
20158	100000	30242	0.0825137922763252
20158	100000	30934	0.0801151355241065
20158	100000	30021	0.0798752698488846
20158	100000	30275	0.0748380906692252
20158	100000	30397	0.0724394339170064
20158	100000	30144	0.0698009114895658
20158	100000	30376	0.065483329335572
20158	100000	30738	0.065483329335572
20158	100000	30002	0.0592468217798033
20158	100000	30346	0.0575677620532501
20158	100000	30111	0.0570880307028064
20158	100000	30123	0.0566082993523626
20158	100000	30703	0.055888702326697
20158	100000	30011	0.0542096426001439
20158	100000	30549	0.0542096426001439
20158	100000	30296	0.0532501798992564
20158	100000	30553	0.0510913888222595
20158	100000	30239	0.0503717917965939
20158	100000	30070	0.0498920604461501
20158	100000	30458	0.0494123290957064
20158	100000	30059	0.0460542096426001
20158	100000	30408	0.044375149916047
20158	100000	30106	0.0436555528903813
20158	100000	30122	0.0412568961381626
20158	100000	30632	0.0398177020868313
20158	100000	30625	0.0371791796593907
20158	100000	30178	0.0345406572319501
20158	100000	30315	0.0343007915567282
20158	100000	30616	0.0340609258815063
20158	100000	30731	0.0328615975053969
20158	100000	30022	0.0328615975053969
20158	100000	30116	0.0323818661549532
20158	100000	30830	0.0316622691292876
20158	100000	30557	0.0307028064284
20158	100000	30010	0.0304629407531782
20158	100000	30194	0.0295034780522907
20158	100000	30165	0.0275845526505157
20158	100000	30252	0.0266250899496282
20158	100000	30722	0.0259054929239625
20158	100000	30762	0.0256656272487407
20158	100000	30206	0.024946030223075
20158	100000	30433	0.0244662988726313
20158	100000	30382	0.0239865675221875
20158	100000	30362	0.0235068361717438
20158	100000	30745	0.0223075077956344
20158	100000	30537	0.021108179419525
20158	100000	30186	0.0208683137443031
20158	100000	30865	0.0206284480690813
20158	100000	30086	0.0203885823938594
20158	100000	30210	0.0201487167186375
20158	100000	30333	0.0196689853681938
20158	100000	30779	0.0196689853681938
20158	100000	30201	0.0196689853681938
20158	100000	30462	0.0194291196929719
20158	100000	30240	0.0194291196929719
20158	100000	30726	0.01918925401775
20158	100000	30255	0.0189493883425281
20158	100000	30241	0.0189493883425281
20158	100000	30835	0.0184696569920844
20158	100000	30461	0.0184696569920844
20158	100000	30396	0.0179899256416406
20158	100000	30153	0.0175101942911969
20158	100000	30682	0.0170304629407531
20158	100000	30130	0.0163108659150875
20158	100000	30798	0.0160710002398656
20158	100000	30077	0.0155912688894219
20158	100000	30894	0.0153514032142
20158	100000	30618	0.0146318061885344
20158	100000	30224	0.0143919405133125
20158	100000	30053	0.0143919405133125
20158	100000	30410	0.0139122091628687
20158	100000	30792	0.0136723434876469
20158	100000	30763	0.0136723434876469
20158	100000	30066	0.0136723434876469
20158	100000	30356	0.013432477812425
20158	100000	30652	0.0131926121372031
20158	100000	30058	0.0129527464619812
20158	100000	30515	0.0129527464619812
20158	100000	30177	0.0127128807867594
20158	100000	30542	0.0127128807867594
20158	100000	30620	0.0127128807867594
20158	100000	30492	0.0119932837610937
20158	100000	30592	0.0119932837610937
20158	100000	30245	0.0117534180858719
20158	100000	30442	0.01151355241065
20158	100000	30352	0.0112736867354281
20158	100000	30935	0.0110338210602062
20158	100000	30180	0.0107939553849844
20158	100000	30839	0.0107939553849844
20158	100000	30360	0.0103142240345406
20158	100000	30398	0.0103142240345406
20158	100000	30100	0.0103142240345406
20158	100000	30236	0.0100743583593187
20158	100000	30324	0.0098344926840969
20158	100000	30572	0.0098344926840969
20158	100000	30126	0.009594627008875
20158	100000	30308	0.0088750299832094
20158	100000	30281	0.0086351643079875
20158	100000	30035	0.0086351643079875
20158	100000	30161	0.0086351643079875
20158	100000	30516	0.0083952986327656
20158	100000	30690	0.0081554329575437
20158	100000	30623	0.0079155672823219
20158	100000	30278	0.0079155672823219
20158	100000	30822	0.0079155672823219
20158	100000	30784	0.0079155672823219
20158	100000	30089	0.0074358359318781
20158	100000	30300	0.0074358359318781
20158	100000	30385	0.0071959702566562
20158	100000	30223	0.0069561045814343
20158	100000	30019	0.0069561045814343
20158	100000	30154	0.0067162389062125
20158	100000	30768	0.0067162389062125
20158	100000	30184	0.0067162389062125
20158	100000	30318	0.0067162389062125
20158	100000	30292	0.0064763732309906
20158	100000	30774	0.0062365075557687
20158	100000	30025	0.0062365075557687
20158	100000	30664	0.0062365075557687
20158	100000	30639	0.0062365075557687
20158	100000	30237	0.0062365075557687
20158	100000	30400	0.0059966418805468
20158	100000	30364	0.0059966418805468
20158	100000	30645	0.0059966418805468
20158	100000	30704	0.0059966418805468
20158	100000	30511	0.005756776205325
20158	100000	30564	0.0055169105301031
20158	100000	30064	0.0055169105301031
20158	100000	30338	0.0055169105301031
20158	100000	30760	0.0052770448548812
20158	100000	30582	0.0052770448548812
20158	100000	30339	0.0052770448548812
20158	100000	30192	0.0050371791796593
20158	100000	30636	0.0050371791796593
20158	100000	30904	0.0050371791796593
20158	100000	30048	0.0047973135044375
20158	100000	30776	0.0047973135044375
20158	100000	30595	0.0047973135044375
20158	100000	30157	0.0047973135044375
20158	100000	30454	0.0045574478292156
20158	100000	30024	0.0045574478292156
20158	100000	30369	0.0045574478292156
20158	100000	30222	0.0045574478292156
20158	100000	30468	0.0045574478292156
20158	100000	30472	0.0043175821539937
20158	100000	30436	0.0043175821539937
20158	100000	30432	0.0043175821539937
20158	100000	30597	0.0043175821539937
20158	100000	30881	0.0043175821539937
20158	100000	30619	0.0040777164787718
20158	100000	30538	0.0040777164787718
20158	100000	30132	0.0040777164787718
20158	100000	30310	0.0040777164787718
20158	100000	30605	0.0040777164787718
20158	100000	30638	0.00383785080355
20158	100000	30531	0.00383785080355
20158	100000	30136	0.00383785080355
20158	100000	30143	0.00383785080355
20158	100000	30340	0.00383785080355
20158	100000	30391	0.00383785080355
