20005	100000	30530	0.0053875564824469	
20005	100000	30313	0.0052882466855355	
20005	100000	30206	0.0052634192363076	
20005	100000	30526	0.0052385917870797	
20005	100000	30153	0.0052385917870797	
20005	100000	30375	0.0052137643378519	
20005	100000	30237	0.005188936888624	
20005	100000	30560	0.0051558336229869	
20005	100000	30802	0.0051144545409404	
20005	100000	30634	0.0050896270917125	
20005	100000	30091	0.005073075458894	
20005	100000	30061	0.0050068689276197	
20005	100000	30214	0.0050068689276197	
20005	100000	30113	0.0049241107635268	
20005	100000	30107	0.0048661800486618	
20005	100000	30351	0.004816525150206	
20005	100000	30599	0.0048082493337967	
20005	100000	30354	0.0045516990251088	
20005	100000	30203	0.0045185957594716	
20005	100000	30523	0.0045103199430623	
20005	100000	30115	0.0044937683102438	
20005	100000	30274	0.0044772166774252	
20005	100000	30385	0.0044606650446066	
20005	100000	30188	0.0044358375953787	
20005	100000	30839	0.0043696310641044	
20005	100000	30513	0.0043034245328301	
20005	100000	30439	0.004270321267193	
20005	100000	30454	0.0042372180015558	
20005	100000	30209	0.0042206663687372	
20005	100000	30502	0.0041379082046443	
20005	100000	30701	0.0041379082046443	
20005	100000	30157	0.0040468742241422	
20005	100000	30083	0.0040303225913236	
20005	100000	30550	0.0039806676928679	
20005	100000	30702	0.0039723918764586	
20005	100000	30234	0.0039641160600493	
20005	100000	30202	0.00395584024364	
20005	100000	30288	0.0039475644272307	
20005	100000	30011	0.0039475644272307	
20005	100000	30310	0.0039144611615935	
20005	100000	30757	0.003897909528775	
20005	100000	30039	0.0038813578959564	
20005	100000	30328	0.0038648062631378	
20005	100000	30739	0.0038565304467285	
20005	100000	30190	0.0038399788139099	
20005	100000	30040	0.0038399788139099	
20005	100000	30672	0.0038151513646821	
20005	100000	30019	0.0037075657513613	
20005	100000	30037	0.0037075657513613	
20005	100000	30807	0.0036496350364963	
20005	100000	30547	0.0036165317708591	
20005	100000	30753	0.0035999801380406	
20005	100000	30103	0.0035668768724034	
20005	100000	30223	0.0035503252395848	
20005	100000	30657	0.0035503252395848	
20005	100000	30594	0.0035006703411291	
20005	100000	30097	0.0034923945247198	
20005	100000	30597	0.0034675670754919	
20005	100000	30506	0.0034427396262641	
20005	100000	30457	0.0034344638098548	
20005	100000	30421	0.0034179121770362	
20005	100000	30102	0.0033848089113991	
20005	100000	30377	0.0033765330949898	
20005	100000	30469	0.0033765330949898	
20005	100000	30484	0.0033599814621712	
20005	100000	30018	0.003326878196534	
20005	100000	30696	0.0033186023801247	
20005	100000	30335	0.0032275683996226	
20005	100000	30552	0.0032027409503947	
20005	100000	30401	0.0031779135011668	
20005	100000	30379	0.0031613618683483	
20005	100000	30109	0.0031117069698925	
20005	100000	30163	0.0031034311534832	
20005	100000	30491	0.0030868795206647	
20005	100000	30490	0.0030786037042554	
20005	100000	30264	0.0030786037042554	
20005	100000	30535	0.0030620520714368	
20005	100000	30262	0.0029379148252975	
20005	100000	30660	0.0029379148252975	
20005	100000	30405	0.0028634324776139	
20005	100000	30168	0.0028468808447953	
20005	100000	30068	0.002838605028386	
20005	100000	30677	0.0027972259463396	
20005	100000	30358	0.002780674313521	
20005	100000	30755	0.0027475710478838	
20005	100000	30676	0.0027310194150652	
20005	100000	30100	0.0026813645166095	
20005	100000	30542	0.0026813645166095	
20005	100000	30170	0.0026482612509724	
20005	100000	30900	0.0026399854345631	
20005	100000	30395	0.0026234338017445	
20005	100000	30364	0.0026151579853352	
20005	100000	30510	0.0026151579853352	
20005	100000	30189	0.0025903305361073	
20005	100000	30020	0.0025737789032888	
20005	100000	30729	0.0025655030868795	
20005	100000	30217	0.0025572272704702	
20005	100000	30863	0.0025489514540609	
20005	100000	30459	0.0025075723720144	
20005	100000	30617	0.0024992965556052	
20005	100000	30036	0.0024910207391959	
20005	100000	30467	0.0024827449227866	
20005	100000	30544	0.0024827449227866	
20005	100000	30135	0.0024744691063773	
20005	100000	30670	0.0024744691063773	
20005	100000	30538	0.0024579174735587	
20005	100000	30140	0.0024165383915123	
20005	100000	30654	0.0024165383915123	
20005	100000	30286	0.002408262575103	
20005	100000	30047	0.0023999867586937	
20005	100000	30261	0.0023999867586937	
20005	100000	30465	0.0023834351258751	
20005	100000	30216	0.0023834351258751	
20005	100000	30611	0.0023834351258751	
20005	100000	30390	0.0023420560438287	
20005	100000	30447	0.0022427462469172	
20005	100000	30559	0.0022344704305079	
20005	100000	30325	0.0022179187976893	
20005	100000	30323	0.0022096429812801	
20005	100000	30715	0.0021765397156429	
20005	100000	30123	0.0021765397156429	
20005	100000	30503	0.002151712266415	
20005	100000	30565	0.0021434364500057	
20005	100000	30831	0.0021434364500057	
20005	100000	30045	0.0021351606335965	
20005	100000	30105	0.0021268848171872	
20005	100000	30555	0.0021186090007779	
20005	100000	30338	0.0021186090007779	
20005	100000	30917	0.0020689541023221	
20005	100000	30633	0.0020606782859129	
20005	100000	30121	0.0020524024695036	
20005	100000	30532	0.0020275750202757	
20005	100000	30902	0.0020275750202757	
20005	100000	30595	0.0020110233874571	
20005	100000	30735	0.0019530926725921	
20005	100000	30345	0.0019365410397735	
20005	100000	30845	0.0019199894069549	
20005	100000	30366	0.0019117135905457	
20005	100000	30429	0.0019117135905457	
20005	100000	30554	0.0019034377741364	
20005	100000	30747	0.0019034377741364	
20005	100000	30301	0.0018703345084992	
20005	100000	30200	0.0018537828756806	
20005	100000	30265	0.0018537828756806	
20005	100000	30041	0.0018537828756806	
20005	100000	30728	0.0018537828756806	
20005	100000	30319	0.0018289554264528	
20005	100000	30667	0.0018289554264528	
20005	100000	30332	0.0018206796100435	
20005	100000	30697	0.0018206796100435	
20005	100000	30476	0.0017958521608156	
20005	100000	30718	0.0017875763444063	
20005	100000	30589	0.0017544730787692	
20005	100000	30441	0.0017379214459506	
20005	100000	30194	0.0017379214459506	
20005	100000	30628	0.001721369813132	
20005	100000	30673	0.001721369813132	
20005	100000	30833	0.0017130939967227	
20005	100000	30774	0.0016965423639041	
20005	100000	30568	0.0016717149146763	
20005	100000	30551	0.001663439098267	
20005	100000	30889	0.0016303358326298	
20005	100000	30172	0.0016220600162206	
20005	100000	30768	0.001605508383402	
20005	100000	30311	0.0015889567505834	
20005	100000	30507	0.0015724051177648	
20005	100000	30231	0.0015558534849462	
20005	100000	30226	0.0015393018521277	
20005	100000	30034	0.0015393018521277	
20005	100000	30355	0.0015393018521277	
20005	100000	30346	0.0014896469536719	
20005	100000	30242	0.0014896469536719	
20005	100000	30584	0.0014896469536719	
20005	100000	30285	0.0014730953208534	
20005	100000	30306	0.0014730953208534	
20005	100000	30751	0.0014648195044441	
20005	100000	30081	0.0014482678716255	
20005	100000	30088	0.0014317162388069	
20005	100000	30691	0.0014234404223976	
20005	100000	30403	0.001406888789579	
20005	100000	30101	0.0013986129731698	
20005	100000	30937	0.0013986129731698	
20005	100000	30468	0.0013903371567605	
20005	100000	30185	0.0013655097075326	
20005	100000	30543	0.0013158548090769	
20005	100000	30534	0.001291027359849	
20005	100000	30066	0.0012827515434397	
20005	100000	30158	0.0012827515434397	
20005	100000	30608	0.0012827515434397	
20005	100000	30341	0.0012579240942118	
20005	100000	30042	0.001233096644984	
20005	100000	30903	0.0012248208285747	
20005	100000	30767	0.0012248208285747	
20005	100000	30342	0.0012248208285747	
20005	100000	30541	0.0012082691957561	
20005	100000	30776	0.0011999933793468	
20005	100000	30230	0.0011834417465282	
20005	100000	30480	0.001175165930119	
20005	100000	30562	0.0011668901137097	
20005	100000	30698	0.0011503384808911	
20005	100000	30215	0.0011420626644818	
20005	100000	30861	0.0011420626644818	
20005	100000	30762	0.0011337868480725	
20005	100000	30089	0.0011255110316632	
20005	100000	30772	0.0011006835824354	
20005	100000	30128	0.0010841319496168	
20005	100000	30255	0.0010758561332075	
20005	100000	30404	0.0010758561332075	
20005	100000	30423	0.0010758561332075	
20005	100000	30516	0.0010758561332075	
20005	100000	30017	0.0010675803167982	
20005	100000	30773	0.0010593045003889	
20005	100000	30588	0.0010593045003889	
20005	100000	30577	0.0010510286839796	
20005	100000	30703	0.0010427528675703	
20005	100000	30509	0.001034477051161	
20005	100000	30275	0.001034477051161	
20005	100000	30059	0.0010262012347518	
20005	100000	30915	0.0010179254183425	
20005	100000	30361	0.0010096496019332	
20005	100000	30426	0.0010096496019332	
20005	100000	30070	0.0010096496019332	
20005	100000	30094	0.0010013737855239	
20005	100000	30661	0.0010013737855239	
20005	100000	30197	0.0009930979691146	
20005	100000	30836	0.0009848221527053	
20005	100000	30389	0.0009599947034774	
20005	100000	30681	0.0009434430706589	
20005	100000	30210	0.0009434430706589	
20005	100000	30222	0.0009351672542496	
20005	100000	30283	0.0009351672542496	
20005	100000	30409	0.0009268914378403	
20005	100000	30117	0.000918615621431	
20005	100000	30422	0.0009103398050217	
20005	100000	30046	0.0009103398050217	
20005	100000	30246	0.0009103398050217	
20005	100000	30737	0.0009103398050217	
20005	100000	30455	0.0008937881722031	
20005	100000	30309	0.0008937881722031	
20005	100000	30540	0.0008937881722031	
20005	100000	30616	0.0008937881722031	
20005	100000	30278	0.0008855123557938	
20005	100000	30452	0.0008855123557938	
20005	100000	30790	0.0008855123557938	
20005	100000	30720	0.0008855123557938	
20005	100000	30371	0.0008772365393846	
20005	100000	30220	0.0008772365393846	
20005	100000	30877	0.0008772365393846	
20005	100000	30051	0.0008689607229753	
20005	100000	30499	0.0008689607229753	
20005	100000	30805	0.000860684906566	
20005	100000	30349	0.0008358574573381	
20005	100000	30167	0.0008358574573381	
20005	100000	30182	0.0008275816409288	
20005	100000	30558	0.0008275816409288	
20005	100000	30000	0.0008275816409288	
20005	100000	30134	0.0008275816409288	
20005	100000	30271	0.0008193058245195	
20005	100000	30387	0.0008193058245195	
20005	100000	30327	0.000802754191701	
20005	100000	30430	0.000802754191701	
20005	100000	30941	0.000802754191701	
20005	100000	30281	0.0007862025588824	
20005	100000	30442	0.0007862025588824	
20005	100000	30740	0.0007779267424731	
20005	100000	30496	0.0007696509260638	
20005	100000	30572	0.0007696509260638	
20005	100000	30302	0.0007613751096545	
20005	100000	30844	0.0007613751096545	
20005	100000	30567	0.0007530992932452	
20005	100000	30792	0.0007448234768359	
20005	100000	30716	0.0007448234768359	
20005	100000	30191	0.0007448234768359	
20005	100000	30479	0.0007365476604267	
20005	100000	30238	0.0007365476604267	
20005	100000	30049	0.0007365476604267	
20005	100000	30576	0.0007199960276081	
20005	100000	30382	0.0007199960276081	
20005	100000	30566	0.0007199960276081	
20005	100000	30472	0.0007034443947895	
20005	100000	30038	0.0007034443947895	
20005	100000	30258	0.0007034443947895	
20005	100000	30626	0.0006951685783802	
20005	100000	30687	0.0006951685783802	
20005	100000	30508	0.0006951685783802	
20005	100000	30639	0.0006703411291523	
20005	100000	30428	0.0006703411291523	
20005	100000	30650	0.0006620653127431	
20005	100000	30365	0.0006620653127431	
20005	100000	30835	0.0006537894963338	
20005	100000	30024	0.0006537894963338	
20005	100000	30228	0.0006455136799245	
20005	100000	30910	0.0006372378635152	
20005	100000	30818	0.0006372378635152	
20005	100000	30512	0.0006289620471059	
20005	100000	30498	0.0006289620471059	
20005	100000	30052	0.0006289620471059	
20005	100000	30205	0.0006206862306966	
20005	100000	30952	0.0006124104142873	
20005	100000	30269	0.0006124104142873	
20005	100000	30334	0.0006124104142873	
20005	100000	30865	0.000604134597878	
20005	100000	30026	0.0005958587814687	
20005	100000	30260	0.0005958587814687	
20005	100000	30570	0.0005958587814687	
20005	100000	30145	0.0005958587814687	
20005	100000	30533	0.0005875829650595	
20005	100000	30085	0.0005875829650595	
20005	100000	30445	0.0005793071486502	
20005	100000	30921	0.0005793071486502	
20005	100000	30524	0.0005710313322409	
20005	100000	30734	0.0005710313322409	
20005	100000	30420	0.0005710313322409	
20005	100000	30050	0.0005544796994223	
20005	100000	30931	0.0005544796994223	
20005	100000	30032	0.0005544796994223	
20005	100000	30905	0.0005544796994223	
20005	100000	30196	0.0005544796994223	
20005	100000	30320	0.0005544796994223	
20005	100000	30648	0.000546203883013	
20005	100000	30797	0.0005379280666037	
20005	100000	30644	0.0005296522501944	
20005	100000	30856	0.0005131006173759	
20005	100000	30709	0.0005131006173759	
20005	100000	30308	0.0005048248009666	
20005	100000	30432	0.0005048248009666	
20005	100000	30596	0.0005048248009666	
20005	100000	30414	0.0005048248009666	
20005	100000	30087	0.0004965489845573	
20005	100000	30148	0.0004965489845573	
20005	100000	30749	0.0004965489845573	
20005	100000	30693	0.000488273168148	
20005	100000	30700	0.000488273168148	
20005	100000	30561	0.000488273168148	
20005	100000	30630	0.000488273168148	
20005	100000	30852	0.0004799973517387	
20005	100000	30336	0.0004717215353294	
20005	100000	30436	0.0004717215353294	
20005	100000	30252	0.0004634457189201	
20005	100000	30444	0.0004634457189201	
20005	100000	30899	0.0004551699025108	
20005	100000	30586	0.0004551699025108	
20005	100000	30723	0.0004551699025108	
20005	100000	30096	0.000430342453283	
20005	100000	30289	0.0004220666368737	
20005	100000	30487	0.0004220666368737	
20005	100000	30352	0.0004137908204644	
20005	100000	30752	0.0004137908204644	
20005	100000	30954	0.0004055150040551	
20005	100000	30204	0.0004055150040551	
20005	100000	30488	0.0004055150040551	
20005	100000	30893	0.0004055150040551	
20005	100000	30493	0.0004055150040551	
20005	100000	30748	0.0003972391876458	
20005	100000	30981	0.0003889633712365	
20005	100000	30241	0.0003889633712365	
20005	100000	30573	0.0003889633712365	
20005	100000	30643	0.0003806875548272	
20005	100000	30847	0.0003806875548272	
20005	100000	30028	0.0003806875548272	
20005	100000	30505	0.0003724117384179	
20005	100000	30605	0.0003724117384179	
20005	100000	30783	0.0003724117384179	
20005	100000	30451	0.0003724117384179	
20005	100000	30771	0.0003724117384179	
20005	100000	30291	0.0003641359220087	
20005	100000	30244	0.0003558601055994	
20005	100000	30461	0.0003558601055994	
20005	100000	30003	0.0003558601055994	
20005	100000	30178	0.0003558601055994	
20005	100000	30708	0.0003558601055994	
20005	100000	30574	0.0003475842891901	
20005	100000	30147	0.0003475842891901	
20005	100000	30249	0.0003475842891901	
20005	100000	30021	0.0003475842891901	
20005	100000	30177	0.0003393084727808	
20005	100000	30829	0.0003393084727808	
20005	100000	30732	0.0003393084727808	
20005	100000	30680	0.0003393084727808	
20005	100000	30013	0.0003393084727808	
20005	100000	30916	0.0003310326563715	
20005	100000	30846	0.0003227568399622	
20005	100000	30150	0.0003227568399622	
20005	100000	30104	0.0003144810235529	
20005	100000	30120	0.0002979293907343	
20005	100000	30316	0.0002979293907343	
20005	100000	30955	0.0002979293907343	
20005	100000	30388	0.0002896535743251	
20005	100000	30130	0.0002813777579158	
20005	100000	30077	0.0002813777579158	
20005	100000	30093	0.0002813777579158	
20005	100000	30786	0.0002813777579158	
20005	100000	30927	0.0002813777579158	
20005	100000	30048	0.0002731019415065	
20005	100000	30646	0.0002731019415065	
20005	100000	30925	0.0002731019415065	
20005	100000	30656	0.0002731019415065	
20005	100000	30132	0.0002731019415065	
20005	100000	30820	0.0002731019415065	
20005	100000	30887	0.0002731019415065	
20005	100000	30825	0.0002648261250972	
20005	100000	30590	0.0002648261250972	
20005	100000	30350	0.0002648261250972	
20005	100000	30290	0.0002648261250972	
20005	100000	30949	0.0002648261250972	
20005	100000	30867	0.0002648261250972	
20005	100000	30078	0.0002648261250972	
20005	100000	30765	0.0002565503086879	
20005	100000	30602	0.0002482744922786	
20005	100000	30706	0.0002482744922786	
20005	100000	30582	0.0002482744922786	
20005	100000	30705	0.0002399986758693	
20005	100000	30593	0.0002399986758693	
20005	100000	30474	0.0002399986758693	
20005	100000	30458	0.0002399986758693	
20005	100000	30522	0.0002399986758693	
20005	100000	30114	0.00023172285946	
20005	100000	30007	0.00023172285946	
20005	100000	30272	0.0002234470430507	
20005	100000	30781	0.0002234470430507	
20005	100000	30027	0.0002234470430507	
20005	100000	30787	0.0002151712266415	
20005	100000	30699	0.0002151712266415	
20005	100000	30920	0.0002151712266415	
20005	100000	30356	0.0002151712266415	
20005	100000	30624	0.0002068954102322	
20005	100000	30122	0.0002068954102322	
20005	100000	30207	0.0002068954102322	
20005	100000	30394	0.0002068954102322	
20005	100000	30665	0.0002068954102322	
20005	100000	30119	0.0002068954102322	
20005	100000	30960	0.0002068954102322	
20005	100000	30381	0.0001986195938229	
20005	100000	30478	0.0001986195938229	
20005	100000	30557	0.0001986195938229	
20005	100000	30143	0.0001986195938229	
20005	100000	30212	0.0001986195938229	
20005	100000	30392	0.0001903437774136	
20005	100000	30305	0.0001903437774136	
20005	100000	30860	0.0001903437774136	
20005	100000	30714	0.0001903437774136	
20005	100000	30098	0.0001820679610043	
20005	100000	30585	0.0001820679610043	
20005	100000	30642	0.0001820679610043	
20005	100000	30556	0.0001820679610043	
20005	100000	30009	0.0001820679610043	
20005	100000	30517	0.000173792144595	
20005	100000	30733	0.000173792144595	
20005	100000	30277	0.000173792144595	
20005	100000	30434	0.000173792144595	
20005	100000	30695	0.000173792144595	
20005	100000	30640	0.000173792144595	
20005	100000	30803	0.000173792144595	
20005	100000	30553	0.0001655163281857	
20005	100000	30427	0.0001655163281857	
20005	100000	30906	0.0001655163281857	
20005	100000	30357	0.0001655163281857	
20005	100000	30331	0.0001655163281857	
20005	100000	30240	0.0001655163281857	
20005	100000	30609	0.0001572405117764	
20005	100000	30169	0.0001489646953671	
20005	100000	30267	0.0001489646953671	
20005	100000	30998	0.0001489646953671	
20005	100000	30618	0.0001489646953671	
20005	100000	30481	0.0001489646953671	
20005	100000	30008	0.0001406888789579	
20005	100000	30571	0.0001406888789579	
20005	100000	30025	0.0001406888789579	
20005	100000	30528	0.0001406888789579	
20005	100000	30485	0.0001406888789579	
20005	100000	30744	0.0001406888789579	
20005	100000	30287	0.0001324130625486	
20005	100000	30099	0.0001324130625486	
20005	100000	30898	0.0001324130625486	
20005	100000	30668	0.0001324130625486	
20005	100000	30885	0.0001324130625486	
20005	100000	30841	0.0001324130625486	
20005	100000	30653	0.0001241372461393	
20005	100000	30359	0.0001241372461393	
20005	100000	30834	0.0001241372461393	
20005	100000	30525	0.0001241372461393	
20005	100000	30173	0.0001241372461393	
20005	100000	30108	0.0001241372461393	
20005	100000	30983	0.00011586142973	
20005	100000	30742	0.00011586142973	
20005	100000	30165	0.0001075856133207	
20005	100000	30137	0.0001075856133207	
20005	100000	30838	0.0001075856133207	
20005	100000	30784	0.0001075856133207	
20005	100000	30219	0.0001075856133207	
20005	100000	30095	0.0001075856133207	
20005	100000	30858	0.0001075856133207	
20005	100000	30754	0.0001075856133207	
20005	100000	30874	0.0001075856133207	
20005	100000	30750	0.0001075856133207	
20005	100000	30293	9.930979691146532e-05	
20005	100000	30211	9.930979691146532e-05	
20005	100000	30492	9.930979691146532e-05	
20005	100000	30884	9.930979691146532e-05	
20005	100000	30909	9.930979691146532e-05	
20005	100000	30292	9.930979691146532e-05	
20005	100000	30704	9.930979691146532e-05	
20005	100000	30138	9.103398050217654e-05	
20005	100000	30486	9.103398050217654e-05	
20005	100000	30504	9.103398050217654e-05	
20005	100000	30738	9.103398050217654e-05	
20005	100000	30684	9.103398050217654e-05	
20005	100000	30563	9.103398050217654e-05	
20005	100000	30005	9.103398050217654e-05	
20005	100000	30043	9.103398050217654e-05	
20005	100000	30378	9.103398050217654e-05	
20005	100000	30600	8.275816409288777e-05	
20005	100000	30004	8.275816409288777e-05	
20005	100000	30340	8.275816409288777e-05	
20005	100000	30161	8.275816409288777e-05	
20005	100000	30832	8.275816409288777e-05	
20005	100000	30276	8.275816409288777e-05	
20005	100000	30956	8.275816409288777e-05	
20005	100000	30958	8.275816409288777e-05	
20005	100000	30471	8.275816409288777e-05	
