20085	100000	30234	0.0003613151872817
20085	100000	30457	0.0003613151872817
20085	100000	30445	0.0003613151872817
20085	100000	30516	0.0003613151872817
20085	100000	30151	0.0003613151872817
20085	100000	30675	0.0003613151872817
20085	100000	30271	0.0003613151872817
20085	100000	30080	0.0003613151872817
20085	100000	30045	0.0003613151872817
20085	100000	30070	0.0003613151872817
20085	100000	30060	0.0003613151872817
20085	100000	30469	0.0003613151872817
20085	100000	30767	0.0003613151872817
20085	100000	30523	0.0003613151872817
20085	100000	30394	0.0003613151872817
20085	100000	30075	0.0003613151872817
20085	100000	30532	0.0003613151872817
20085	100000	30164	0.0002408767915211
20085	100000	30317	0.0002408767915211
20085	100000	30129	0.0002408767915211
20085	100000	30510	0.0002408767915211
20085	100000	30548	0.0002408767915211
20085	100000	30089	0.0002408767915211
20085	100000	30670	0.0002408767915211
20085	100000	30257	0.0002408767915211
20085	100000	30003	0.0002408767915211
20085	100000	30233	0.0002408767915211
20085	100000	30356	0.0002408767915211
20085	100000	30163	0.0002408767915211
20085	100000	30338	0.0002408767915211
20085	100000	30246	0.0002408767915211
20085	100000	30324	0.0002408767915211
20085	100000	30185	0.0002408767915211
20085	100000	30440	0.0002408767915211
20085	100000	30323	0.0002408767915211
20085	100000	30007	0.0002408767915211
20085	100000	30648	0.0002408767915211
20085	100000	30545	0.0002408767915211
20085	100000	30465	0.0002408767915211
20085	100000	30320	0.0002408767915211
20085	100000	30428	0.0002408767915211
20085	100000	30297	0.0002408767915211
20085	100000	30368	0.0002408767915211
20085	100000	30059	0.0002408767915211
20085	100000	30362	0.0002408767915211
20085	100000	30047	0.0002408767915211
20085	100000	30538	0.0002408767915211
20085	100000	30521	0.0002408767915211
20085	100000	30119	0.0002408767915211
20085	100000	30572	0.0002408767915211
20085	100000	30248	0.0002408767915211
20085	100000	30526	0.0002408767915211
20085	100000	30197	0.0002408767915211
20085	100000	30514	0.0001204383957605
20085	100000	30419	0.0001204383957605
20085	100000	30348	0.0001204383957605
20085	100000	30050	0.0001204383957605
20085	100000	30193	0.0001204383957605
20085	100000	30534	0.0001204383957605
20085	100000	30110	0.0001204383957605
20085	100000	30364	0.0001204383957605
20085	100000	30632	0.0001204383957605
20085	100000	30214	0.0001204383957605
20085	100000	30422	0.0001204383957605
20085	100000	30507	0.0001204383957605
20085	100000	30250	0.0001204383957605
20085	100000	30345	0.0001204383957605
20085	100000	30081	0.0001204383957605
20085	100000	30280	0.0001204383957605
20085	100000	30477	0.0001204383957605
20085	100000	30418	0.0001204383957605
20085	100000	30262	0.0001204383957605
20085	100000	30458	0.0001204383957605
20085	100000	30052	0.0001204383957605
20085	100000	30321	0.0001204383957605
20085	100000	30086	0.0001204383957605
20085	100000	30098	0.0001204383957605
20085	100000	30427	0.0001204383957605
20085	100000	30290	0.0001204383957605
20085	100000	30083	0.0001204383957605
20085	100000	30292	0.0001204383957605
20085	100000	30557	0.0001204383957605
20085	100000	30301	0.0001204383957605
20085	100000	30200	0.0001204383957605
20085	100000	30349	0.0001204383957605
20085	100000	30426	0.0001204383957605
20085	100000	30537	0.0001204383957605
20085	100000	30535	0.0001204383957605
20085	100000	30002	0.0001204383957605
20085	100000	30421	0.0001204383957605
20085	100000	30196	0.0001204383957605
20085	100000	30072	0.0001204383957605
20085	100000	30363	0.0001204383957605
20085	100000	30501	0.0001204383957605
20085	100000	30212	0.0001204383957605
20085	100000	30269	0.0001204383957605
20085	100000	30733	0.0001204383957605
20085	100000	30487	0.0001204383957605
20085	100000	30618	0.0001204383957605
20085	100000	30062	0.0001204383957605
20085	100000	30464	0.0001204383957605
20085	100000	30082	0.0001204383957605
20085	100000	30588	0.0001204383957605
20085	100000	30587	0.0001204383957605
20085	100000	30261	0.0001204383957605
20085	100000	30057	0.0001204383957605
20085	100000	30104	0.0001204383957605
20085	100000	30222	0.0001204383957605
20085	100000	30327	0.0001204383957605
20085	100000	30302	0.0001204383957605
20085	100000	30481	0.0001204383957605
20085	100000	30032	0.0001204383957605
20085	100000	30223	0.0001204383957605
20085	100000	30240	0.0001204383957605
20085	100000	30543	0.0001204383957605
20085	100000	30132	0.0001204383957605
20085	100000	30281	0.0001204383957605
20022	100000	30430	0.8976897689768977
20022	100000	30116	0.7511551155115511
20022	100000	30143	0.7419141914191419
20022	100000	30418	0.640924092409241
20022	100000	30471	0.6178217821782178
20022	100000	30482	0.6079207920792079
20022	100000	30640	0.5788778877887789
20022	100000	30367	0.4798679867986798
20022	100000	30049	0.4613861386138614
20022	100000	30509	0.3801980198019802
20022	100000	30332	0.3207920792079208
20022	100000	30180	0.2943894389438944
20022	100000	30368	0.2884488448844884
20022	100000	30582	0.2778877887788779
20022	100000	30231	0.2534653465346534
20022	100000	30532	0.2495049504950495
20022	100000	30299	0.2363036303630363
20022	100000	30422	0.2237623762376237
20022	100000	30122	0.192079207920792
20022	100000	30644	0.1663366336633663
20022	100000	30341	0.1617161716171617
20022	100000	30162	0.1557755775577557
20022	100000	30167	0.1465346534653465
20022	100000	30427	0.1366336633663366
20022	100000	30500	0.128052805280528
20022	100000	30207	0.1188118811881188
20022	100000	30406	0.1108910891089108
20022	100000	30013	0.1029702970297029
20022	100000	30570	0.099009900990099
20022	100000	30079	0.099009900990099
20022	100000	30356	0.0943894389438943
20022	100000	30522	0.0917491749174917
20022	100000	30604	0.0897689768976897
20022	100000	30393	0.0864686468646864
20022	100000	30223	0.0825082508250825
20022	100000	30473	0.0811881188118811
20022	100000	30226	0.0798679867986798
20022	100000	30198	0.0785478547854785
20022	100000	30572	0.0712871287128712
20022	100000	30018	0.0706270627062706
20022	100000	30523	0.0673267326732673
20022	100000	30612	0.066006600660066
20022	100000	30277	0.0653465346534653
20022	100000	30243	0.0653465346534653
20022	100000	30428	0.0633663366336633
20022	100000	30085	0.0587458745874587
20022	100000	30027	0.0508250825082508
20022	100000	30747	0.0481848184818481
20022	100000	30057	0.0481848184818481
20022	100000	30093	0.0475247524752475
20022	100000	30741	0.0468646864686468
20022	100000	30505	0.0462046204620462
20022	100000	30754	0.0462046204620462
20022	100000	30155	0.0455445544554455
20022	100000	30056	0.0448844884488448
20022	100000	30674	0.0448844884488448
20022	100000	30000	0.0422442244224422
20022	100000	30063	0.0409240924092409
20022	100000	30486	0.0402640264026402
20022	100000	30048	0.0402640264026402
20022	100000	30350	0.0402640264026402
20022	100000	30164	0.0396039603960396
20022	100000	30159	0.0396039603960396
20022	100000	30407	0.0396039603960396
20022	100000	30090	0.0382838283828382
20022	100000	30506	0.0382838283828382
20022	100000	30025	0.0376237623762376
20022	100000	30132	0.0376237623762376
20022	100000	30087	0.0363036303630363
20022	100000	30161	0.0356435643564356
20022	100000	30457	0.0336633663366336
20022	100000	30535	0.033003300330033
20022	100000	30186	0.0316831683168316
20022	100000	30219	0.0303630363036303
20022	100000	30245	0.0303630363036303
20022	100000	30140	0.0303630363036303
20022	100000	30009	0.0297029702970297
20022	100000	30492	0.0297029702970297
20022	100000	30066	0.0283828382838283
20022	100000	30288	0.0283828382838283
20022	100000	30314	0.0277227722772277
20022	100000	30836	0.0277227722772277
20022	100000	30804	0.027062706270627
20022	100000	30366	0.0257425742574257
20022	100000	30610	0.025082508250825
20022	100000	30453	0.025082508250825
20022	100000	30450	0.025082508250825
20022	100000	30815	0.025082508250825
20022	100000	30519	0.0244224422442244
20022	100000	30668	0.0244224422442244
20022	100000	30779	0.0237623762376237
20022	100000	30592	0.0237623762376237
20022	100000	30600	0.0237623762376237
20022	100000	30191	0.0231023102310231
20022	100000	30304	0.0231023102310231
20022	100000	30369	0.0231023102310231
20022	100000	30281	0.0231023102310231
20022	100000	30251	0.0217821782178217
20022	100000	30172	0.0217821782178217
20022	100000	30197	0.0217821782178217
20022	100000	30826	0.0204620462046204
20022	100000	30329	0.0198019801980198
20022	100000	30609	0.0198019801980198
20022	100000	30469	0.0198019801980198
20022	100000	30149	0.0191419141914191
20022	100000	30256	0.0191419141914191
20022	100000	30425	0.0184818481848184
20022	100000	30405	0.0184818481848184
20022	100000	30124	0.0178217821782178
20022	100000	30822	0.0178217821782178
20022	100000	30168	0.0178217821782178
20022	100000	30194	0.0171617161716171
20022	100000	30133	0.0165016501650165
20022	100000	30052	0.0165016501650165
20022	100000	30302	0.0165016501650165
20022	100000	30289	0.0165016501650165
20022	100000	30211	0.0158415841584158
20022	100000	30562	0.0158415841584158
20022	100000	30228	0.0158415841584158
20022	100000	30084	0.0158415841584158
20022	100000	30336	0.0158415841584158
20022	100000	30265	0.0151815181518151
20022	100000	30213	0.0151815181518151
20022	100000	30541	0.0151815181518151
20022	100000	30394	0.0151815181518151
20022	100000	30103	0.0151815181518151
20022	100000	30645	0.0145214521452145
20022	100000	30081	0.0145214521452145
20022	100000	30917	0.0145214521452145
20022	100000	30190	0.0145214521452145
20022	100000	30773	0.0132013201320132
20022	100000	30538	0.0132013201320132
20022	100000	30317	0.0125412541254125
20022	100000	30510	0.0125412541254125
20022	100000	30088	0.0125412541254125
20022	100000	30104	0.0125412541254125
20022	100000	30765	0.0125412541254125
20022	100000	30021	0.0125412541254125
20022	100000	30441	0.0118811881188118
20022	100000	30577	0.0118811881188118
20022	100000	30131	0.0118811881188118
20022	100000	30117	0.0118811881188118
20022	100000	30007	0.0118811881188118
20022	100000	30435	0.0118811881188118
20022	100000	30064	0.0118811881188118
20022	100000	30714	0.0112211221122112
20022	100000	30755	0.0112211221122112
20022	100000	30614	0.0112211221122112
20022	100000	30060	0.0112211221122112
20022	100000	30701	0.0112211221122112
20022	100000	30127	0.0105610561056105
20022	100000	30488	0.0105610561056105
20022	100000	30638	0.0105610561056105
20022	100000	30693	0.0105610561056105
20022	100000	30204	0.0099009900990099
20022	100000	30680	0.0099009900990099
20022	100000	30259	0.0099009900990099
20022	100000	30279	0.0099009900990099
20022	100000	30020	0.0092409240924092
20022	100000	30165	0.0092409240924092
20022	100000	30280	0.0092409240924092
20022	100000	30016	0.0092409240924092
20022	100000	30727	0.0092409240924092
20022	100000	30528	0.0092409240924092
20022	100000	30413	0.0092409240924092
20022	100000	30028	0.0085808580858085
20022	100000	30346	0.0085808580858085
20022	100000	30070	0.0085808580858085
20022	100000	30106	0.0085808580858085
20022	100000	30888	0.0085808580858085
20022	100000	30107	0.0085808580858085
20022	100000	30455	0.0079207920792079
20022	100000	30352	0.0079207920792079
20022	100000	30746	0.0079207920792079
20022	100000	30365	0.0079207920792079
20022	100000	30119	0.0079207920792079
20022	100000	30217	0.0072607260726072
20022	100000	30839	0.0072607260726072
20022	100000	30550	0.0066006600660066
20022	100000	30023	0.0066006600660066
20022	100000	30148	0.0066006600660066
20022	100000	30667	0.0066006600660066
20022	100000	30268	0.0066006600660066
20022	100000	30248	0.0066006600660066
20022	100000	30075	0.0066006600660066
20022	100000	30556	0.0066006600660066
20022	100000	30690	0.0066006600660066
20022	100000	30193	0.0059405940594059
20022	100000	30202	0.0059405940594059
20022	100000	30305	0.0059405940594059
20022	100000	30678	0.0059405940594059
20022	100000	30158	0.0059405940594059
20022	100000	30045	0.0059405940594059
20022	100000	30417	0.0052805280528052
20022	100000	30470	0.0052805280528052
20022	100000	30448	0.0052805280528052
20022	100000	30321	0.0052805280528052
20022	100000	30630	0.0052805280528052
20022	100000	30899	0.0052805280528052
20022	100000	30092	0.0052805280528052
20022	100000	30171	0.0052805280528052
20022	100000	30218	0.0052805280528052
20022	100000	30526	0.0052805280528052
20022	100000	30096	0.0046204620462046
20022	100000	30852	0.0046204620462046
20022	100000	30517	0.0046204620462046
20022	100000	30731	0.0046204620462046
20022	100000	30557	0.0046204620462046
20022	100000	30298	0.0046204620462046
20022	100000	30437	0.0046204620462046
20022	100000	30042	0.0039603960396039
20022	100000	30089	0.0039603960396039
20022	100000	30372	0.0039603960396039
20022	100000	30067	0.0039603960396039
20022	100000	30454	0.0039603960396039
20022	100000	30041	0.0039603960396039
20022	100000	30215	0.0039603960396039
20022	100000	30709	0.0039603960396039
20022	100000	30634	0.0039603960396039
20022	100000	30240	0.0039603960396039
20022	100000	30318	0.0039603960396039
20022	100000	30726	0.0033003300330033
20022	100000	30208	0.0033003300330033
20022	100000	30402	0.0033003300330033
20022	100000	30442	0.0033003300330033
20022	100000	30335	0.0033003300330033
20022	100000	30650	0.0033003300330033
20022	100000	30445	0.0033003300330033
20022	100000	30429	0.0033003300330033
20022	100000	30113	0.0033003300330033
20022	100000	30374	0.0033003300330033
20022	100000	30291	0.0033003300330033
20022	100000	30142	0.0033003300330033
20022	100000	30327	0.0033003300330033
20022	100000	30135	0.0033003300330033
20022	100000	30244	0.0033003300330033
20022	100000	30649	0.0033003300330033
20022	100000	30433	0.0033003300330033
20022	100000	30397	0.0033003300330033
20022	100000	30456	0.0026402640264026
20022	100000	30230	0.0026402640264026
20022	100000	30275	0.0026402640264026
20022	100000	30252	0.0026402640264026
20022	100000	30109	0.0026402640264026
20022	100000	30255	0.0026402640264026
20022	100000	30781	0.0026402640264026
20022	100000	30613	0.0026402640264026
20022	100000	30229	0.0026402640264026
20022	100000	30395	0.0026402640264026
20022	100000	30032	0.0026402640264026
20022	100000	30925	0.0026402640264026
20022	100000	30015	0.0026402640264026
20022	100000	30692	0.0026402640264026
20022	100000	30388	0.0026402640264026
20022	100000	30619	0.0026402640264026
20022	100000	30579	0.0019801980198019
20022	100000	30129	0.0019801980198019
20022	100000	30125	0.0019801980198019
20022	100000	30293	0.0019801980198019
20022	100000	30851	0.0019801980198019
20022	100000	30590	0.0019801980198019
20022	100000	30337	0.0019801980198019
20022	100000	30480	0.0019801980198019
20022	100000	30580	0.0019801980198019
20022	100000	30311	0.0019801980198019
20022	100000	30496	0.0019801980198019
20022	100000	30061	0.0019801980198019
20022	100000	30101	0.0019801980198019
20022	100000	30134	0.0019801980198019
20022	100000	30400	0.0019801980198019
20022	100000	30682	0.0019801980198019
20022	100000	30622	0.0019801980198019
20022	100000	30768	0.0019801980198019
20022	100000	30310	0.0019801980198019
20022	100000	30655	0.0019801980198019
20022	100000	30342	0.0019801980198019
20022	100000	30151	0.0019801980198019
20022	100000	30072	0.0019801980198019
20022	100000	30150	0.0019801980198019
20022	100000	30121	0.0019801980198019
20022	100000	30206	0.0019801980198019
20022	100000	30309	0.0019801980198019
20022	100000	30434	0.0019801980198019
20022	100000	30108	0.0019801980198019
20022	100000	30549	0.0019801980198019
20022	100000	30669	0.0013201320132013
20022	100000	30514	0.0013201320132013
20022	100000	30403	0.0013201320132013
20022	100000	30387	0.0013201320132013
20022	100000	30344	0.0013201320132013
20022	100000	30174	0.0013201320132013
20022	100000	30338	0.0013201320132013
20022	100000	30540	0.0013201320132013
20022	100000	30199	0.0013201320132013
20022	100000	30484	0.0013201320132013
20022	100000	30494	0.0013201320132013
20022	100000	30008	0.0013201320132013
20022	100000	30782	0.0013201320132013
20022	100000	30586	0.0013201320132013
20022	100000	30094	0.0013201320132013
20022	100000	30177	0.0013201320132013
20022	100000	30102	0.0013201320132013
20022	100000	30242	0.0013201320132013
20022	100000	30412	0.0013201320132013
20022	100000	30485	0.0013201320132013
20022	100000	30721	0.0013201320132013
20022	100000	30371	0.0013201320132013
20022	100000	30002	0.0013201320132013
20022	100000	30237	0.0013201320132013
20022	100000	30391	0.0013201320132013
20022	100000	30748	0.0013201320132013
20022	100000	30544	0.0013201320132013
20022	100000	30269	0.0013201320132013
20022	100000	30409	0.0013201320132013
20022	100000	30629	0.0013201320132013
20022	100000	30481	0.0013201320132013
20022	100000	30051	0.0013201320132013
20022	100000	30524	0.0013201320132013
20022	100000	30043	0.0013201320132013
20022	100000	30483	0.0013201320132013
20022	100000	30743	0.0013201320132013
20022	100000	30459	0.0013201320132013
20022	100000	30520	0.0013201320132013
20022	100000	30019	0.0013201320132013
20022	100000	30382	0.0013201320132013
20022	100000	30069	0.0006600660066006
20022	100000	30386	0.0006600660066006
20022	100000	30236	0.0006600660066006
20022	100000	30687	0.0006600660066006
20022	100000	30595	0.0006600660066006
20022	100000	30050	0.0006600660066006
20022	100000	30263	0.0006600660066006
20022	100000	30561	0.0006600660066006
20022	100000	30214	0.0006600660066006
20022	100000	30247	0.0006600660066006
20022	100000	30702	0.0006600660066006
20022	100000	30163	0.0006600660066006
20022	100000	30118	0.0006600660066006
20022	100000	30303	0.0006600660066006
20022	100000	30343	0.0006600660066006
20022	100000	30216	0.0006600660066006
20022	100000	30031	0.0006600660066006
20022	100000	30254	0.0006600660066006
20022	100000	30166	0.0006600660066006
20022	100000	30518	0.0006600660066006
20022	100000	30296	0.0006600660066006
20022	100000	30086	0.0006600660066006
20022	100000	30320	0.0006600660066006
20022	100000	30832	0.0006600660066006
20022	100000	30360	0.0006600660066006
20022	100000	30411	0.0006600660066006
20022	100000	30083	0.0006600660066006
20022	100000	30297	0.0006600660066006
20022	100000	30735	0.0006600660066006
20022	100000	30292	0.0006600660066006
20022	100000	30566	0.0006600660066006
20022	100000	30301	0.0006600660066006
20022	100000	30349	0.0006600660066006
20022	100000	30493	0.0006600660066006
20022	100000	30697	0.0006600660066006
20022	100000	30818	0.0006600660066006
20022	100000	30621	0.0006600660066006
20022	100000	30392	0.0006600660066006
20022	100000	30126	0.0006600660066006
20022	100000	30589	0.0006600660066006
20022	100000	30603	0.0006600660066006
20022	100000	30778	0.0006600660066006
20022	100000	30591	0.0006600660066006
20022	100000	30705	0.0006600660066006
20022	100000	30552	0.0006600660066006
20022	100000	30474	0.0006600660066006
20022	100000	30502	0.0006600660066006
20022	100000	30212	0.0006600660066006
20022	100000	30578	0.0006600660066006
20022	100000	30115	0.0006600660066006
20022	100000	30271	0.0006600660066006
20022	100000	30012	0.0006600660066006
20022	100000	30232	0.0006600660066006
20022	100000	30105	0.0006600660066006
20022	100000	30261	0.0006600660066006
20022	100000	30665	0.0006600660066006
20022	100000	30606	0.0006600660066006
20022	100000	30431	0.0006600660066006
20022	100000	30239	0.0006600660066006
20022	100000	30861	0.0006600660066006
20022	100000	30030	0.0006600660066006
20022	100000	30423	0.0006600660066006
20022	100000	30183	0.0006600660066006
20022	100000	30334	0.0006600660066006
20022	100000	30950	0.0006600660066006
20022	100000	30274	0.0006600660066006
20022	100000	30011	0.0006600660066006
20022	100000	30739	0.0006600660066006
20022	100000	30940	0.0006600660066006
20022	100000	30004	0.0006600660066006
20022	100000	30605	0.0006600660066006
20022	100000	30900	0.0006600660066006
20022	100000	30071	0.0006600660066006
20022	100000	30890	0.0006600660066006
20022	100000	30681	0.0006600660066006
20022	100000	30806	0.0006600660066006
20022	100000	30821	0.0006600660066006
20022	100000	30530	0.0006600660066006
20022	100000	30584	0.0006600660066006
20022	100000	30160	0.0006600660066006
20022	100000	30660	0.0006600660066006
20022	100000	30380	0.0006600660066006
20022	100000	30286	0.0006600660066006
20022	100000	30462	0.0006600660066006
20022	100000	30594	0.0006600660066006
20022	100000	30377	0.0006600660066006
20022	100000	30359	0.0006600660066006
20022	100000	30679	0.0006600660066006
20022	100000	30608	0.0006600660066006
20039	100000	30640	0.6106732567459258
20039	100000	30116	0.4928533262089233
20039	100000	30143	0.3663505209724819
20039	100000	30430	0.3632113278119155
20039	100000	30500	0.2650280523644135
20039	100000	30180	0.2423857868020304
20039	100000	30013	0.2203446433342238
20039	100000	30509	0.2115949772909431
20039	100000	30505	0.188084424258616
20039	100000	30367	0.1814720812182741
20039	100000	30256	0.1548223350253807
20039	100000	30226	0.1512823938017632
20039	100000	30198	0.145605129575207
20039	100000	30482	0.1240983168581351
20039	100000	30164	0.1114747528720277
20039	100000	30314	0.1033930002671653
20039	100000	30350	0.096914239914507
20039	100000	30405	0.0950440822869356
20039	100000	30049	0.0883649479027518
20039	100000	30162	0.0778787069195832
20039	100000	30277	0.0776115415442158
20039	100000	30066	0.0728025647876035
20039	100000	30155	0.0719342773176596
20039	100000	30122	0.0687282928132514
20039	100000	30167	0.0677264226556238
20039	100000	30614	0.0542345711995725
20039	100000	30219	0.0512289607266898
20039	100000	30332	0.0464199839700774
20039	100000	30186	0.0442826609671386
20039	100000	30457	0.0431472081218274
20039	100000	30276	0.0401415976489447
20039	100000	30172	0.0388725621159497
20039	100000	30127	0.035866951643067
20039	100000	30368	0.035866951643067
20039	100000	30015	0.0351990382046486
20039	100000	30048	0.035065455516965
20039	100000	30418	0.0336628372962864
20039	100000	30018	0.0331952978893935
20039	100000	30231	0.0297221480096179
20039	100000	30592	0.028453112476623
20039	100000	30252	0.0278519903820464
20039	100000	30281	0.0275848250066791
20039	100000	30471	0.0261154154421586
20039	100000	30352	0.0257146673791076
20039	100000	30374	0.0257146673791076
20039	100000	30028	0.0248463799091637
20039	100000	30148	0.0246460058776382
20039	100000	30141	0.023510553032327
20039	100000	30428	0.0234437616884851
20039	100000	30448	0.0231098049692759
20039	100000	30085	0.0229762222815923
20039	100000	30342	0.0225754742185412
20039	100000	30393	0.0219075607801228
20039	100000	30263	0.021039273310179
20039	100000	30031	0.0204381512156024
20039	100000	30070	0.0203045685279187
20039	100000	30427	0.0198370291210259
20039	100000	30159	0.0194362810579748
20039	100000	30245	0.018968741651082
20039	100000	30113	0.0178332888057707
20039	100000	30211	0.0175661234304034
20039	100000	30680	0.0174993320865615
20039	100000	30435	0.0168314186481432
20039	100000	30117	0.0166978359604595
20039	100000	30213	0.0164306705850921
20039	100000	30422	0.0162302965535666
20039	100000	30389	0.0160299225220411
20039	100000	30372	0.0156959658028319
20039	100000	30535	0.0144937216136788
20039	100000	30045	0.0138925995191023
20039	100000	30000	0.0138258081752604
20039	100000	30645	0.0132246860806839
20039	100000	30402	0.0129575207053165
20039	100000	30455	0.0129575207053165
20039	100000	30087	0.012757146673791
20039	100000	30341	0.012757146673791
20039	100000	30343	0.0126903553299492
20039	100000	30105	0.0126903553299492
20039	100000	30506	0.01235639861074
20039	100000	30522	0.0122896072668982
20039	100000	30532	0.0122896072668982
20039	100000	30510	0.0120892332353726
20039	100000	30582	0.0120892332353726
20039	100000	30484	0.0116884851723216
20039	100000	30223	0.0116884851723216
20039	100000	30676	0.0116216938284798
20039	100000	30193	0.0115549024846379
20039	100000	30056	0.0112209457654288
20039	100000	30052	0.0106198236708522
20039	100000	30307	0.0104862409831685
20039	100000	30255	0.0102190756078012
20039	100000	30585	0.0101522842639593
20039	100000	30027	0.0101522842639593
20039	100000	30106	0.0098183275447502
20039	100000	30451	0.0096847448570665
20039	100000	30124	0.0095511621693828
20039	100000	30073	0.0091504141063318
20039	100000	30142	0.0091504141063318
20039	100000	30185	0.0090836227624899
20039	100000	30327	0.0090836227624899
20039	100000	30333	0.0090168314186481
20039	100000	30123	0.0088832487309644
