20003	100000	30214	0.0034993712067362
20003	100000	30620	0.0034993712067362
20003	100000	30038	0.0034993712067362
20003	100000	30222	0.0034720323691836
20003	100000	30820	0.0034720323691836
20003	100000	30105	0.003444693531631
20003	100000	30555	0.0034173546940784
20003	100000	30682	0.0033900158565257
20003	100000	30212	0.0033900158565257
20003	100000	30598	0.0033900158565257
20003	100000	30846	0.0033353381814205
20003	100000	30579	0.0033079993438678
20003	100000	30438	0.0032533216687626
20003	100000	30780	0.0032533216687626
20003	100000	30562	0.0032533216687626
20003	100000	30972	0.00322598283121
20003	100000	30040	0.0031986439936573
20003	100000	30345	0.0031713051561047
20003	100000	30382	0.0031439663185521
20003	100000	30465	0.0031166274809995
20003	100000	30962	0.0031166274809995
20003	100000	30761	0.0031166274809995
20003	100000	30543	0.0030619498058942
20003	100000	30169	0.0030619498058942
20003	100000	30648	0.0030619498058942
20003	100000	30881	0.0030346109683416
20003	100000	30992	0.0030346109683416
20003	100000	31015	0.0030072721307889
20003	100000	30801	0.0029525944556837
20003	100000	30829	0.0029525944556837
20003	100000	30178	0.0028705779430258
20003	100000	30152	0.0028432391054732
20003	100000	30396	0.0028432391054732
20003	100000	30258	0.0028432391054732
20003	100000	30513	0.0027885614303679
20003	100000	30125	0.0027885614303679
20003	100000	30459	0.0027885614303679
20003	100000	30742	0.0027612225928153
20003	100000	30681	0.0027338837552627
20003	100000	30190	0.00270654491771
20003	100000	31029	0.0026245284050522
20003	100000	30441	0.0025971895674995
20003	100000	30082	0.0025971895674995
20003	100000	30282	0.0025971895674995
20003	100000	30819	0.0025425118923943
20003	100000	30662	0.0025425118923943
20003	100000	30854	0.002487834217289
20003	100000	30106	0.0024604953797364
20003	100000	30912	0.0024604953797364
20003	100000	30870	0.0024604953797364
20003	100000	30631	0.0024331565421838
20003	100000	30636	0.0024058177046311
20003	100000	30698	0.0024058177046311
20003	100000	30074	0.0023784788670785
20003	100000	30895	0.0023511400295259
20003	100000	30816	0.0022964623544206
20003	100000	30609	0.002269123516868
20003	100000	30888	0.0022417846793154
20003	100000	30141	0.0022144458417628
20003	100000	30584	0.0022144458417628
20003	100000	30041	0.0022144458417628
20003	100000	30519	0.0022144458417628
20003	100000	30021	0.0021597681666575
20003	100000	30473	0.0021324293291049
20003	100000	30248	0.002050412816447
20003	100000	30367	0.002050412816447
20003	100000	30242	0.0020230739788944
20003	100000	30673	0.0020230739788944
20003	100000	30998	0.0019683963037891
20003	100000	30263	0.0019410574662365
20003	100000	30644	0.0019410574662365
20003	100000	30750	0.0019410574662365
20003	100000	30316	0.0019410574662365
20003	100000	30450	0.0019410574662365
20003	100000	30592	0.0019410574662365
20003	100000	30199	0.0019137186286839
20003	100000	30476	0.0019137186286839
20003	100000	30970	0.0019137186286839
20003	100000	30394	0.0018863797911312
20003	100000	30019	0.0018590409535786
20003	100000	31018	0.0018590409535786
20003	100000	30853	0.0018590409535786
20003	100000	30226	0.001831702116026
20003	100000	30423	0.001831702116026
20003	100000	30545	0.001831702116026
20003	100000	30565	0.0018043632784733
20003	100000	30788	0.0018043632784733
20003	100000	30866	0.0018043632784733
20003	100000	30265	0.0017770244409207
20003	100000	30641	0.0017770244409207
20003	100000	30701	0.0017770244409207
20003	100000	30721	0.0017496856033681
20003	100000	30276	0.0017496856033681
20003	100000	30298	0.0017496856033681
20003	100000	30990	0.0017223467658155
20003	100000	30875	0.0016950079282628
20003	100000	30351	0.0016950079282628
20003	100000	30384	0.0016676690907102
20003	100000	31024	0.0016403302531576
20003	100000	30075	0.0016403302531576
20003	100000	30197	0.0016403302531576
20003	100000	30085	0.0016403302531576
20003	100000	30289	0.0016403302531576
20003	100000	30458	0.001612991415605
20003	100000	30260	0.001612991415605
20003	100000	30871	0.001612991415605
20003	100000	30163	0.001612991415605
20003	100000	30177	0.0015856525780523
20003	100000	30003	0.0015856525780523
20003	100000	30217	0.0015856525780523
20003	100000	30676	0.0015856525780523
20003	100000	30168	0.0015856525780523
20003	100000	30748	0.0015583137404997
20003	100000	30528	0.0015309749029471
20003	100000	30693	0.0015309749029471
20003	100000	31006	0.0015309749029471
20003	100000	30098	0.0015309749029471
20003	100000	30138	0.0015036360653944
20003	100000	30549	0.0015036360653944
20003	100000	30243	0.0014762972278418
20003	100000	30398	0.0014762972278418
20003	100000	31022	0.0014762972278418
20003	100000	30942	0.0014489583902892
20003	100000	30253	0.0014489583902892
20003	100000	30590	0.0014216195527366
20003	100000	30659	0.0014216195527366
20003	100000	30570	0.0013942807151839
20003	100000	30958	0.0013942807151839
20003	100000	30077	0.0013669418776313
20003	100000	30534	0.0013669418776313
20003	100000	30889	0.0013396030400787
20003	100000	30213	0.0013396030400787
20003	100000	30374	0.0013122642025261
20003	100000	30251	0.0012849253649734
20003	100000	30499	0.0012849253649734
20003	100000	30155	0.0012575865274208
20003	100000	30619	0.0012575865274208
20003	100000	30072	0.0012575865274208
20003	100000	30377	0.0012575865274208
20003	100000	30136	0.0012575865274208
20003	100000	30963	0.0012575865274208
20003	100000	30773	0.0012575865274208
20003	100000	30692	0.0012302476898682
20003	100000	30611	0.0012302476898682
20003	100000	30321	0.0012302476898682
20003	100000	30921	0.0012302476898682
20003	100000	30560	0.0012029088523155
20003	100000	30015	0.0012029088523155
20003	100000	30363	0.0012029088523155
20003	100000	30279	0.0011755700147629
20003	100000	30668	0.0011755700147629
20003	100000	30723	0.0011755700147629
20003	100000	30884	0.0011482311772103
20003	100000	30525	0.0011482311772103
20003	100000	30740	0.0011482311772103
20003	100000	30097	0.0011208923396577
20003	100000	30122	0.0011208923396577
20003	100000	30257	0.0011208923396577
20003	100000	30799	0.0011208923396577
20003	100000	30806	0.0011208923396577
20003	100000	30194	0.001093553502105
20003	100000	30401	0.001093553502105
20003	100000	30444	0.001093553502105
20003	100000	30456	0.001093553502105
20003	100000	30924	0.0010662146645524
20003	100000	30182	0.0010662146645524
20003	100000	30492	0.0010662146645524
20003	100000	30789	0.0010388758269998
20003	100000	30249	0.0010115369894472
20003	100000	30031	0.0010115369894472
20003	100000	30763	0.0010115369894472
20003	100000	30862	0.0010115369894472
20003	100000	30929	0.0010115369894472
20003	100000	30170	0.0009841981518945
20003	100000	30089	0.0009841981518945
20003	100000	30259	0.0009841981518945
20003	100000	30736	0.0009841981518945
20003	100000	30099	0.0009568593143419
20003	100000	30101	0.0009295204767893
20003	100000	30057	0.0009295204767893
20003	100000	30926	0.0009295204767893
20003	100000	30759	0.0009021816392366
20003	100000	30133	0.0009021816392366
20003	100000	30919	0.0009021816392366
20003	100000	30771	0.000874842801684
20003	100000	30959	0.000874842801684
20003	100000	30348	0.000874842801684
20003	100000	30741	0.000874842801684
20003	100000	30426	0.000874842801684
20003	100000	30941	0.000874842801684
20003	100000	30509	0.000874842801684
20003	100000	30325	0.0008475039641314
20003	100000	30069	0.0008475039641314
20003	100000	30946	0.0008475039641314
20003	100000	30880	0.0008475039641314
20003	100000	30577	0.0008475039641314
20003	100000	30083	0.0008201651265788
20003	100000	30068	0.0008201651265788
20003	100000	30432	0.0008201651265788
20003	100000	30269	0.0008201651265788
20003	100000	30719	0.0008201651265788
20003	100000	30350	0.0008201651265788
20003	100000	30140	0.0007928262890261
20003	100000	30451	0.0007928262890261
20003	100000	30511	0.0007928262890261
20003	100000	30561	0.0007928262890261
20003	100000	30266	0.0007928262890261
20003	100000	30911	0.0007654874514735
20003	100000	30287	0.0007654874514735
20003	100000	30729	0.0007654874514735
20003	100000	30498	0.0007654874514735
20003	100000	30001	0.0007654874514735
20003	100000	30679	0.0007654874514735
20003	100000	30035	0.0007654874514735
20003	100000	30339	0.0007654874514735
20003	100000	30443	0.0007654874514735
20003	100000	30817	0.0007654874514735
20003	100000	30494	0.0007654874514735
20003	100000	30318	0.0007654874514735
20003	100000	30388	0.0007381486139209
20003	100000	30410	0.0007381486139209
20003	100000	30520	0.0007381486139209
20003	100000	30966	0.0007381486139209
20003	100000	30000	0.0007108097763683
20003	100000	30533	0.0007108097763683
20003	100000	30270	0.0007108097763683
20003	100000	30653	0.0007108097763683
20003	100000	30337	0.0007108097763683
20003	100000	30370	0.0007108097763683
20003	100000	30128	0.0006834709388156
20003	100000	30127	0.0006834709388156
20003	100000	30118	0.0006834709388156
20003	100000	30628	0.0006834709388156
20003	100000	30734	0.0006834709388156
20003	100000	30856	0.0006834709388156
20003	100000	30058	0.0006834709388156
20003	100000	30264	0.0006834709388156
20003	100000	30524	0.0006834709388156
20003	100000	30615	0.0006834709388156
20003	100000	30475	0.0006834709388156
20003	100000	30143	0.000656132101263
20003	100000	30191	0.000656132101263
20003	100000	30397	0.000656132101263
20003	100000	30050	0.000656132101263
20003	100000	30724	0.0006287932637104
20003	100000	30309	0.0006287932637104
20003	100000	30932	0.0006287932637104
20003	100000	30624	0.0006287932637104
20003	100000	30490	0.0006014544261577
20003	100000	30236	0.0006014544261577
20003	100000	30968	0.0006014544261577
20003	100000	30369	0.0006014544261577
20003	100000	30956	0.0006014544261577
20003	100000	30034	0.0006014544261577
20003	100000	30825	0.0005741155886051
20003	100000	30915	0.0005741155886051
20003	100000	30936	0.0005741155886051
20003	100000	30798	0.0005741155886051
20003	100000	30424	0.0005741155886051
20003	100000	30121	0.0005467767510525
20003	100000	30111	0.0005467767510525
20003	100000	30020	0.0005467767510525
20003	100000	30944	0.0005467767510525
20003	100000	30739	0.0005467767510525
20003	100000	30646	0.0005467767510525
20003	100000	30414	0.0005194379134999
20003	100000	30961	0.0005194379134999
20003	100000	30153	0.0005194379134999
20003	100000	30203	0.0005194379134999
20003	100000	30391	0.0004920990759472
20003	100000	30716	0.0004920990759472
20003	100000	30779	0.0004920990759472
20003	100000	30093	0.0004920990759472
20003	100000	30776	0.0004920990759472
20003	100000	31020	0.0004647602383946
20003	100000	30071	0.0004647602383946
20003	100000	30324	0.0004647602383946
20003	100000	30566	0.0004647602383946
20003	100000	30320	0.0004647602383946
20003	100000	30621	0.0004647602383946
20003	100000	30622	0.0004647602383946
20003	100000	30485	0.0004647602383946
20003	100000	30803	0.0004647602383946
20003	100000	30210	0.000437421400842
20003	100000	30326	0.000437421400842
20003	100000	30239	0.000437421400842
20003	100000	30930	0.000437421400842
20003	100000	30518	0.0004100825632894
20003	100000	30735	0.0004100825632894
20003	100000	30591	0.0004100825632894
20003	100000	30189	0.0004100825632894
20003	100000	30200	0.0004100825632894
20003	100000	31023	0.0004100825632894
20003	100000	31009	0.0003827437257367
20003	100000	30623	0.0003827437257367
20003	100000	30973	0.0003827437257367
20003	100000	30957	0.0003827437257367
20003	100000	30752	0.0003554048881841
20003	100000	30906	0.0003554048881841
20003	100000	30336	0.0003554048881841
20003	100000	30656	0.0003554048881841
20003	100000	30877	0.0003554048881841
20003	100000	30303	0.0003554048881841
20003	100000	30540	0.0003554048881841
20003	100000	30548	0.0003554048881841
20003	100000	31007	0.0003554048881841
20003	100000	30907	0.0003280660506315
20003	100000	30610	0.0003280660506315
20003	100000	30542	0.0003280660506315
20003	100000	30487	0.0003280660506315
20003	100000	30218	0.0003280660506315
20003	100000	30695	0.0003280660506315
20003	100000	30291	0.0003280660506315
20003	100000	30730	0.0003007272130788
20003	100000	31002	0.0003007272130788
20003	100000	30766	0.0003007272130788
20003	100000	30879	0.0003007272130788
20003	100000	30969	0.0003007272130788
20003	100000	30452	0.0003007272130788
20003	100000	30457	0.0003007272130788
20003	100000	30147	0.0003007272130788
20003	100000	30395	0.0003007272130788
20003	100000	30587	0.0002733883755262
20003	100000	30807	0.0002733883755262
20003	100000	30129	0.0002733883755262
20003	100000	30285	0.0002733883755262
20003	100000	30486	0.0002733883755262
20003	100000	30116	0.0002733883755262
20003	100000	30496	0.0002733883755262
20003	100000	30920	0.0002733883755262
20003	100000	30978	0.0002733883755262
20003	100000	30988	0.0002733883755262
20003	100000	30261	0.0002460495379736
20003	100000	30663	0.0002460495379736
20003	100000	30933	0.0002460495379736
20003	100000	30274	0.0002460495379736
20003	100000	30583	0.0002460495379736
20003	100000	30983	0.0002460495379736
20003	100000	30233	0.0002460495379736
20003	100000	30434	0.0002460495379736
20003	100000	30014	0.0002460495379736
20003	100000	31011	0.0002460495379736
20003	100000	30585	0.0002460495379736
20003	100000	30086	0.0002460495379736
20003	100000	30006	0.0002460495379736
20003	100000	30468	0.000218710700421
20003	100000	30064	0.000218710700421
20003	100000	30491	0.000218710700421
20003	100000	30229	0.000218710700421
20003	100000	30159	0.000218710700421
20003	100000	30647	0.000218710700421
20003	100000	30918	0.0001913718628683
20003	100000	30795	0.0001913718628683
20003	100000	30022	0.0001913718628683
20003	100000	30461	0.0001913718628683
20003	100000	30916	0.0001913718628683
20003	100000	30652	0.0001913718628683
20003	100000	30393	0.0001913718628683
20003	100000	30144	0.0001913718628683
20003	100000	30117	0.0001913718628683
20003	100000	30977	0.0001913718628683
20003	100000	30596	0.0001913718628683
20003	100000	30601	0.0001913718628683
20003	100000	30690	0.0001913718628683
20003	100000	30574	0.0001913718628683
20003	100000	30922	0.0001913718628683
20003	100000	30030	0.0001913718628683
20003	100000	30891	0.0001913718628683
20003	100000	30385	0.0001640330253157
20003	100000	30600	0.0001640330253157
20003	100000	30694	0.0001640330253157
20003	100000	30823	0.0001640330253157
20003	100000	30808	0.0001640330253157
20003	100000	30442	0.0001640330253157
20003	100000	30796	0.0001640330253157
20003	100000	30883	0.0001640330253157
20003	100000	30208	0.0001640330253157
20003	100000	30746	0.0001640330253157
20003	100000	30900	0.0001640330253157
20003	100000	30649	0.0001640330253157
20003	100000	30076	0.0001640330253157
20003	100000	30567	0.0001640330253157
20003	100000	30691	0.0001640330253157
20003	100000	30311	0.0001640330253157
20003	100000	30822	0.0001366941877631
20003	100000	30493	0.0001366941877631
20003	100000	30857	0.0001366941877631
20003	100000	30293	0.0001366941877631
20003	100000	30747	0.0001366941877631
20003	100000	30670	0.0001366941877631
20003	100000	30581	0.0001366941877631
20003	100000	31013	0.0001366941877631
20003	100000	30527	0.0001366941877631
20003	100000	30892	0.0001366941877631
20003	100000	30036	0.0001366941877631
20003	100000	30901	0.0001366941877631
20003	100000	30556	0.0001366941877631
20003	100000	30949	0.0001093553502105
20003	100000	30405	0.0001093553502105
20003	100000	30437	0.0001093553502105
20003	100000	30504	0.0001093553502105
20003	100000	30903	0.0001093553502105
20003	100000	30447	0.0001093553502105
20003	100000	30165	0.0001093553502105
20003	100000	30594	0.0001093553502105
20003	100000	30964	0.0001093553502105
20003	100000	31004	0.0001093553502105
20003	100000	30982	0.0001093553502105
20003	100000	30091	0.0001093553502105
20003	100000	30313	0.0001093553502105
20003	100000	30589	0.0001093553502105
20003	100000	30878	0.0001093553502105
20003	100000	30342	0.0001093553502105
20003	100000	30378	0.0001093553502105
20003	100000	30625	8.201651265788179e-05
20003	100000	30544	8.201651265788179e-05
20003	100000	30403	8.201651265788179e-05
20003	100000	30471	8.201651265788179e-05
20003	100000	30904	8.201651265788179e-05
20003	100000	30896	8.201651265788179e-05
20003	100000	30994	8.201651265788179e-05
20003	100000	30381	8.201651265788179e-05
20003	100000	30449	8.201651265788179e-05
20003	100000	30084	8.201651265788179e-05
20003	100000	30564	8.201651265788179e-05
20003	100000	30995	8.201651265788179e-05
20003	100000	30433	8.201651265788179e-05
20003	100000	30726	8.201651265788179e-05
20003	100000	30768	8.201651265788179e-05
20003	100000	30863	8.201651265788179e-05
20003	100000	30353	8.201651265788179e-05
20003	100000	30516	8.201651265788179e-05
20003	100000	30478	8.201651265788179e-05
20003	100000	30572	8.201651265788179e-05
20003	100000	30296	8.201651265788179e-05
20003	100000	30657	8.201651265788179e-05
20003	100000	30897	8.201651265788179e-05
20003	100000	30575	8.201651265788179e-05
20003	100000	30375	8.201651265788179e-05
20003	100000	30979	8.201651265788179e-05
20003	100000	30999	8.201651265788179e-05
20003	100000	30954	8.201651265788179e-05
20003	100000	30997	5.467767510525452e-05
20003	100000	30722	5.467767510525452e-05
20003	100000	30425	5.467767510525452e-05
20003	100000	30466	5.467767510525452e-05
20003	100000	30049	5.467767510525452e-05
20003	100000	31026	5.467767510525452e-05
20003	100000	30629	5.467767510525452e-05
20003	100000	30032	5.467767510525452e-05
20003	100000	30315	5.467767510525452e-05
20003	100000	30130	5.467767510525452e-05
20003	100000	30025	5.467767510525452e-05
20003	100000	30406	5.467767510525452e-05
20003	100000	30661	5.467767510525452e-05
20003	100000	31019	5.467767510525452e-05
20003	100000	30331	5.467767510525452e-05
20003	100000	30146	5.467767510525452e-05
20003	100000	30188	5.467767510525452e-05
20003	100000	30782	5.467767510525452e-05
20003	100000	30993	5.467767510525452e-05
20003	100000	30603	5.467767510525452e-05
20003	100000	30743	5.467767510525452e-05
20003	100000	30079	5.467767510525452e-05
20003	100000	30672	5.467767510525452e-05
20003	100000	30632	5.467767510525452e-05
20003	100000	30971	5.467767510525452e-05
20003	100000	30505	5.467767510525452e-05
20003	100000	30769	5.467767510525452e-05
20003	100000	30065	5.467767510525452e-05
20003	100000	30908	5.467767510525452e-05
20003	100000	30407	5.467767510525452e-05
20003	100000	30400	2.733883755262726e-05
20003	100000	30606	2.733883755262726e-05
20003	100000	30104	2.733883755262726e-05
20003	100000	30420	2.733883755262726e-05
20003	100000	30045	2.733883755262726e-05
20003	100000	30905	2.733883755262726e-05
20003	100000	30301	2.733883755262726e-05
20003	100000	30552	2.733883755262726e-05
20003	100000	30462	2.733883755262726e-05
20003	100000	30836	2.733883755262726e-05
20003	100000	30359	2.733883755262726e-05
20003	100000	30009	2.733883755262726e-05
20003	100000	30530	2.733883755262726e-05
20003	100000	30925	2.733883755262726e-05
20003	100000	30300	2.733883755262726e-05
20003	100000	30383	2.733883755262726e-05
20003	100000	30910	2.733883755262726e-05
20003	100000	30777	2.733883755262726e-05
20003	100000	30151	2.733883755262726e-05
20003	100000	30521	2.733883755262726e-05
20003	100000	30418	2.733883755262726e-05
20003	100000	30482	2.733883755262726e-05
20003	100000	30171	2.733883755262726e-05
20003	100000	30775	2.733883755262726e-05
20003	100000	31008	2.733883755262726e-05
20003	100000	30861	2.733883755262726e-05
20003	100000	30390	2.733883755262726e-05
20003	100000	30541	2.733883755262726e-05
20003	100000	31005	2.733883755262726e-05
20003	100000	30304	2.733883755262726e-05
20003	100000	30500	2.733883755262726e-05
20003	100000	30712	2.733883755262726e-05
20003	100000	30087	2.733883755262726e-05
20003	100000	30612	2.733883755262726e-05
20003	100000	30718	2.733883755262726e-05
20003	100000	30073	2.733883755262726e-05
20003	100000	30738	2.733883755262726e-05
20003	100000	30638	2.733883755262726e-05
20003	100000	30067	2.733883755262726e-05
20003	100000	30658	2.733883755262726e-05
20003	100000	30013	2.733883755262726e-05
20003	100000	30786	2.733883755262726e-05
20003	100000	30419	2.733883755262726e-05
20003	100000	30710	2.733883755262726e-05
20003	100000	30340	2.733883755262726e-05
20003	100000	30268	2.733883755262726e-05
20003	100000	30246	2.733883755262726e-05
20003	100000	30873	2.733883755262726e-05
20003	100000	30923	2.733883755262726e-05
20003	100000	30027	2.733883755262726e-05
20003	100000	30772	2.733883755262726e-05
20003	100000	30094	2.733883755262726e-05
20003	100000	30595	2.733883755262726e-05
20003	100000	30392	2.733883755262726e-05
20003	100000	30044	2.733883755262726e-05
20012	100000	30062	0.6691685912240185
20012	100000	30687	0.4067139557901683
20012	100000	30614	0.290498185417354
20012	100000	30284	0.2630320026393929
20012	100000	30749	0.2438139227977565
20012	100000	30484	0.2419993401517651
20012	100000	30231	0.2259980204552953
20012	100000	30928	0.1769218079841636
20012	100000	30247	0.1587759815242494
20012	100000	30228	0.1428571428571428
