20060	100000	30519	0.001606653435403	
20060	100000	30223	0.0015121444097911	
20060	100000	30037	0.0015121444097911	
20060	100000	30141	0.0015121444097911	
20060	100000	30881	0.0015121444097911	
20060	100000	31016	0.0015121444097911	
20060	100000	30597	0.0015121444097911	
20060	100000	30191	0.0015121444097911	
20060	100000	30260	0.0015121444097911	
20060	100000	30182	0.0015121444097911	
20060	100000	30929	0.0015121444097911	
20060	100000	31006	0.0015121444097911	
20060	100000	30508	0.0014176353841791	
20060	100000	30275	0.0014176353841791	
20060	100000	30396	0.0014176353841791	
20060	100000	30503	0.0014176353841791	
20060	100000	30019	0.0014176353841791	
20060	100000	30416	0.0014176353841791	
20060	100000	30098	0.0014176353841791	
20060	100000	30911	0.0013231263585672	
20060	100000	30959	0.0013231263585672	
20060	100000	30068	0.0013231263585672	
20060	100000	30732	0.0013231263585672	
20060	100000	30656	0.0013231263585672	
20060	100000	30856	0.0013231263585672	
20060	100000	30780	0.0013231263585672	
20060	100000	30169	0.0013231263585672	
20060	100000	30253	0.0013231263585672	
20060	100000	30651	0.0013231263585672	
20060	100000	30249	0.0012286173329552	
20060	100000	30140	0.0012286173329552	
20060	100000	30344	0.0012286173329552	
20060	100000	30477	0.0012286173329552	
20060	100000	30630	0.0012286173329552	
20060	100000	30816	0.0012286173329552	
20060	100000	30936	0.0012286173329552	
20060	100000	30579	0.0012286173329552	
20060	100000	30003	0.0011341083073433	
20060	100000	30935	0.0011341083073433	
20060	100000	30023	0.0011341083073433	
20060	100000	30152	0.0011341083073433	
20060	100000	30438	0.0011341083073433	
20060	100000	30112	0.0011341083073433	
20060	100000	30380	0.0011341083073433	
20060	100000	30293	0.0011341083073433	
20060	100000	31014	0.0011341083073433	
20060	100000	30337	0.0011341083073433	1.0
20060	100000	30361	0.0011341083073433	
20060	100000	30866	0.0011341083073433	
20060	100000	30970	0.0011341083073433	1.0
20060	100000	30092	0.0011341083073433	
20060	100000	30472	0.0010395992817314	
20060	100000	30961	0.0010395992817314	
20060	100000	30099	0.0010395992817314	
20060	100000	30621	0.0010395992817314	
20060	100000	30525	0.0010395992817314	
20060	100000	30774	0.0010395992817314	
20060	100000	30374	0.0010395992817314	
20060	100000	30555	0.0010395992817314	
20060	100000	30853	0.0010395992817314	
20060	100000	30194	0.0009450902561194	
20060	100000	30097	0.0009450902561194	
20060	100000	30455	0.0009450902561194	
20060	100000	30635	0.0009450902561194	
20060	100000	30704	0.0009450902561194	
20060	100000	30540	0.0009450902561194	
20060	100000	30509	0.0009450902561194	
20060	100000	30463	0.0009450902561194	
20060	100000	30895	0.0009450902561194	
20060	100000	31021	0.0009450902561194	
20060	100000	30828	0.0009450902561194	
20060	100000	30590	0.0008505812305075	
20060	100000	30441	0.0008505812305075	
20060	100000	30611	0.0008505812305075	
20060	100000	30466	0.0008505812305075	
20060	100000	30432	0.0008505812305075	
20060	100000	30269	0.0008505812305075	
20060	100000	30306	0.0008505812305075	
20060	100000	30839	0.0008505812305075	
20060	100000	30345	0.0008505812305075	
20060	100000	30128	0.0007560722048955	
20060	100000	30685	0.0007560722048955	
20060	100000	30884	0.0007560722048955	
20060	100000	30070	0.0007560722048955	
20060	100000	30623	0.0007560722048955	
20060	100000	30197	0.0007560722048955	
20060	100000	31029	0.0007560722048955	
20060	100000	30835	0.0007560722048955	
20060	100000	30680	0.0007560722048955	
20060	100000	30258	0.0007560722048955	
20060	100000	30083	0.0006615631792836	
20060	100000	30682	0.0006615631792836	
20060	100000	30015	0.0006615631792836	
20060	100000	30652	0.0006615631792836	
20060	100000	30674	0.0006615631792836	
20060	100000	30043	0.0006615631792836	
20060	100000	30303	0.0006615631792836	
20060	100000	30874	0.0006615631792836	
20060	100000	30480	0.0006615631792836	
20060	100000	30341	0.0006615631792836	
20060	100000	30499	0.0006615631792836	
20060	100000	30282	0.0006615631792836	
20060	100000	30367	0.0006615631792836	
20060	100000	30921	0.0006615631792836	
20060	100000	30261	0.0005670541536716	
20060	100000	30389	0.0005670541536716	
20060	100000	30997	0.0005670541536716	
20060	100000	30458	0.0005670541536716	
20060	100000	30801	0.0005670541536716	
20060	100000	30242	0.0005670541536716	
20060	100000	30692	0.0005670541536716	
20060	100000	30248	0.0005670541536716	
20060	100000	30309	0.0005670541536716	
20060	100000	30022	0.0005670541536716	
20060	100000	30173	0.0005670541536716	
20060	100000	30763	0.0005670541536716	
20060	100000	30870	0.0005670541536716	
20060	100000	30208	0.0005670541536716	
20060	100000	30653	0.0005670541536716	
20060	100000	30622	0.0005670541536716	
20060	100000	30478	0.0005670541536716	
20060	100000	30551	0.0005670541536716	
20060	100000	30549	0.0005670541536716	
20060	100000	30963	0.0005670541536716	
20060	100000	30266	0.0005670541536716	
20060	100000	30287	0.0004725451280597	
20060	100000	30226	0.0004725451280597	1.0
20060	100000	30933	0.0004725451280597	
20060	100000	30679	0.0004725451280597	
20060	100000	30582	0.0004725451280597	1.0
20060	100000	30257	0.0004725451280597	
20060	100000	30202	0.0004725451280597	
20060	100000	30426	0.0004725451280597	
20060	100000	30568	0.0004725451280597	
20060	100000	30634	0.0004725451280597	1.0
20060	100000	30026	0.0004725451280597	
20060	100000	30877	0.0004725451280597	
20060	100000	30144	0.0004725451280597	
20060	100000	30944	0.0004725451280597	
20060	100000	30511	0.0004725451280597	
20060	100000	30251	0.0004725451280597	
20060	100000	30382	0.0004725451280597	1.0
20060	100000	30717	0.0004725451280597	
20060	100000	30450	0.0004725451280597	
20060	100000	30919	0.0004725451280597	
20060	100000	30221	0.0003780361024477	
20060	100000	30724	0.0003780361024477	1.0
20060	100000	30544	0.0003780361024477	
20060	100000	30560	0.0003780361024477	
20060	100000	30619	0.0003780361024477	
20060	100000	30170	0.0003780361024477	
20060	100000	30493	0.0003780361024477	1.0
20060	100000	30528	0.0003780361024477	
20060	100000	30129	0.0003780361024477	
20060	100000	30307	0.0003780361024477	
20060	100000	30962	0.0003780361024477	1.0
20060	100000	30553	0.0003780361024477	1.0
20060	100000	30462	0.0003780361024477	
20060	100000	30347	0.0003780361024477	
20060	100000	31015	0.0003780361024477	
20060	100000	30610	0.0003780361024477	
20060	100000	30398	0.0003780361024477	
20060	100000	30443	0.0003780361024477	
20060	100000	30968	0.0003780361024477	1.0
20060	100000	31022	0.0003780361024477	
20060	100000	30871	0.0003780361024477	
20060	100000	30977	0.0003780361024477	
20060	100000	30538	0.0003780361024477	
20060	100000	30670	0.0003780361024477	
20060	100000	30581	0.0003780361024477	
20060	100000	30459	0.0003780361024477	
20060	100000	30264	0.0003780361024477	1.0
20060	100000	30956	0.0003780361024477	
20060	100000	30246	0.0003780361024477	
20060	100000	30562	0.0003780361024477	
20060	100000	30592	0.0003780361024477	
20060	100000	30388	0.0002835270768358	1.0
20060	100000	30819	0.0002835270768358	
20060	100000	30001	0.0002835270768358	
20060	100000	30644	0.0002835270768358	
20060	100000	30131	0.0002835270768358	
20060	100000	30236	0.0002835270768358	
20060	100000	30274	0.0002835270768358	
20060	100000	30916	0.0002835270768358	
20060	100000	30645	0.0002835270768358	1.0
20060	100000	30726	0.0002835270768358	
20060	100000	30992	0.0002835270768358	
20060	100000	30798	0.0002835270768358	1.0
20060	100000	30545	0.0002835270768358	
20060	100000	30939	0.0002835270768358	
20060	100000	30598	0.0002835270768358	
20060	100000	30716	0.0002835270768358	1.0
20060	100000	31018	0.0002835270768358	
20060	100000	30077	0.0002835270768358	
20060	100000	30779	0.0002835270768358	
20060	100000	30746	0.0002835270768358	1.0
20060	100000	30411	0.0002835270768358	1.0
20060	100000	30502	0.0002835270768358	
20060	100000	31008	0.0002835270768358	
20060	100000	30561	0.0002835270768358	
20060	100000	30603	0.0002835270768358	1.0
20060	100000	30216	0.0002835270768358	
20060	100000	30889	0.0002835270768358	
20060	100000	30577	0.0002835270768358	
20060	100000	30414	0.0001890180512238	
20060	100000	30924	0.0001890180512238	1.0
20060	100000	30949	0.0001890180512238	
20060	100000	30587	0.0001890180512238	
20060	100000	30606	0.0001890180512238	1.0
20060	100000	30931	0.0001890180512238	
20060	100000	30855	0.0001890180512238	
20060	100000	30263	0.0001890180512238	1.0
20060	100000	30771	0.0001890180512238	1.0
20060	100000	30410	0.0001890180512238	
20060	100000	30518	0.0001890180512238	
20060	100000	30678	0.0001890180512238	
20060	100000	30729	0.0001890180512238	
20060	100000	30046	0.0001890180512238	
20060	100000	30566	0.0001890180512238	
20060	100000	30857	0.0001890180512238	1.0
20060	100000	30285	0.0001890180512238	1.0
20060	100000	30339	0.0001890180512238	
20060	100000	30486	0.0001890180512238	1.0
20060	100000	30185	0.0001890180512238	
20060	100000	30447	0.0001890180512238	
20060	100000	30915	0.0001890180512238	1.0
20060	100000	30496	0.0001890180512238	
20060	100000	30125	0.0001890180512238	1.0
20060	100000	30862	0.0001890180512238	
20060	100000	30476	0.0001890180512238	
20060	100000	31002	0.0001890180512238	
20060	100000	30090	0.0001890180512238	
20060	100000	30117	0.0001890180512238	1.0
20060	100000	30706	0.0001890180512238	
20060	100000	30693	0.0001890180512238	1.0
20060	100000	30900	0.0001890180512238	
20060	100000	30163	0.0001890180512238	
20060	100000	31007	0.0001890180512238	
20060	100000	30179	0.0001890180512238	
20060	100000	30690	0.0001890180512238	
20060	100000	30998	0.0001890180512238	
20060	100000	30892	0.0001890180512238	1.0
20060	100000	30370	0.0001890180512238	
20060	100000	30457	0.0001890180512238	
20060	100000	30042	0.0001890180512238	1.0
20060	100000	30492	0.0001890180512238	
20060	100000	30534	0.0001890180512238	
20060	100000	30298	0.0001890180512238	
20060	100000	30289	0.0001890180512238	
20060	100000	30615	0.0001890180512238	
20060	100000	30203	0.0001890180512238	
20060	100000	30311	0.0001890180512238	
20060	100000	30740	0.0001890180512238	
20060	100000	30424	0.0001890180512238	
20060	100000	30086	0.0001890180512238	
20060	100000	30625	9.450902561194594e-05	
20060	100000	30104	9.450902561194594e-05	
20060	100000	30907	9.450902561194594e-05	1.0
20060	100000	30420	9.450902561194594e-05	
20060	100000	30533	9.450902561194594e-05	1.0
20060	100000	30904	9.450902561194594e-05	
20060	100000	30520	9.450902561194594e-05	1.0
20060	100000	30279	9.450902561194594e-05	1.0
20060	100000	30932	9.450902561194594e-05	
20060	100000	30391	9.450902561194594e-05	
20060	100000	30444	9.450902561194594e-05	1.0
20060	100000	30974	9.450902561194594e-05	
20060	100000	30953	9.450902561194594e-05	1.0
20060	100000	30064	9.450902561194594e-05	1.0
20060	100000	30808	9.450902561194594e-05	1.0
20060	100000	30906	9.450902561194594e-05	
20060	100000	30127	9.450902561194594e-05	
20060	100000	30320	9.450902561194594e-05	
20060	100000	30270	9.450902561194594e-05	1.0
20060	100000	30075	9.450902561194594e-05	1.0
20060	100000	30583	9.450902561194594e-05	1.0
20060	100000	30210	9.450902561194594e-05	1.0
20060	100000	30166	9.450902561194594e-05	
20060	100000	30217	9.450902561194594e-05	
20060	100000	30425	9.450902561194594e-05	
20060	100000	30564	9.450902561194594e-05	
20060	100000	30433	9.450902561194594e-05	
20060	100000	30513	9.450902561194594e-05	
20060	100000	30451	9.450902561194594e-05	
20060	100000	30116	9.450902561194594e-05	1.0
20060	100000	30049	9.450902561194594e-05	1.0
20060	100000	30734	9.450902561194594e-05	1.0
20060	100000	30050	9.450902561194594e-05	
20060	100000	30834	9.450902561194594e-05	
20060	100000	30983	9.450902561194594e-05	1.0
20060	100000	30759	9.450902561194594e-05	1.0
20060	100000	30629	9.450902561194594e-05	1.0
20060	100000	30591	9.450902561194594e-05	1.0
20060	100000	30315	9.450902561194594e-05	
20060	100000	30329	9.450902561194594e-05	1.0
20060	100000	30491	9.450902561194594e-05	1.0
20060	100000	30165	9.450902561194594e-05	1.0
20060	100000	30229	9.450902561194594e-05	1.0
20060	100000	30925	9.450902561194594e-05	
20060	100000	30025	9.450902561194594e-05	1.0
20060	100000	30880	9.450902561194594e-05	1.0
20060	100000	30548	9.450902561194594e-05	
20060	100000	30910	9.450902561194594e-05	1.0
20060	100000	30017	9.450902561194594e-05	1.0
20060	100000	30761	9.450902561194594e-05	1.0
20060	100000	30120	9.450902561194594e-05	1.0
20060	100000	30316	9.450902561194594e-05	
20060	100000	30797	9.450902561194594e-05	1.0
20060	100000	30969	9.450902561194594e-05	1.0
20060	100000	30353	9.450902561194594e-05	1.0
20060	100000	30701	9.450902561194594e-05	1.0
20060	100000	30371	9.450902561194594e-05	
20060	100000	30487	9.450902561194594e-05	
20060	100000	30736	9.450902561194594e-05	
20060	100000	30982	9.450902561194594e-05	1.0
20060	100000	30655	9.450902561194594e-05	1.0
20060	100000	30091	9.450902561194594e-05	1.0
20060	100000	30085	9.450902561194594e-05	
20060	100000	30218	9.450902561194594e-05	1.0
20060	100000	30384	9.450902561194594e-05	
20060	100000	30648	9.450902561194594e-05	
20060	100000	30971	9.450902561194594e-05	
20060	100000	30922	9.450902561194594e-05	1.0
20060	100000	30351	9.450902561194594e-05	1.0
20060	100000	30318	9.450902561194594e-05	1.0
20060	100000	30524	9.450902561194594e-05	
20060	100000	30589	9.450902561194594e-05	1.0
20060	100000	30375	9.450902561194594e-05	1.0
20060	100000	30646	9.450902561194594e-05	1.0
20060	100000	30786	9.450902561194594e-05	
20060	100000	31003	9.450902561194594e-05	1.0
20060	100000	30769	9.450902561194594e-05	1.0
20060	100000	30408	9.450902561194594e-05	
20060	100000	30395	9.450902561194594e-05	
20060	100000	30239	9.450902561194594e-05	1.0
20060	100000	30647	9.450902561194594e-05	1.0
20060	100000	30930	9.450902561194594e-05	1.0
20060	100000	30891	9.450902561194594e-05	
20060	100000	30776	9.450902561194594e-05	1.0
20060	100000	30335	9.450902561194594e-05	1.0
20060	100000	30789	9.450902561194594e-05	
20093	100000	30247	0.9138882225953466	
20093	100000	30095	0.6219716958503239	
20093	100000	30868	0.6020628448069081	
20093	100000	30063	0.6001439194051331	
20093	100000	30261	0.507795634444711	
20093	100000	30062	0.39385943871432	
20093	100000	30284	0.3581194531062605	
20093	100000	30137	0.3398896617893979	
20093	100000	30987	0.3171024226433197	
20093	100000	30667	0.301031422403454	
20093	100000	31021	0.2343487646917726	
20093	100000	30785	0.2194770928280163	
20093	100000	30231	0.2048452866394819	
20093	100000	30650	0.1834972415447349	
20093	100000	30263	0.1590309426721036	
20093	100000	30273	0.1585512113216598	
20093	100000	31027	0.1431998081074598	
20093	100000	30869	0.1285680019189254	
20093	100000	30365	0.1228112257136003	
20093	100000	30098	0.1223314943631566	
20093	100000	30580	0.1168145838330534	
20093	100000	30791	0.107939553849844	
20093	100000	30203	0.102182777644519	
20093	100000	30749	0.1012233149436315	
20093	100000	30150	0.0935476133365315	
20093	100000	31016	0.0904293595586471	
20093	100000	30489	0.0875509714559846	
20093	100000	30275	0.0844327176781002	
20093	100000	30227	0.0825137922763252	
20093	100000	30119	0.0801151355241065	
20093	100000	30176	0.0798752698488846	
20093	100000	30448	0.0748380906692252	
20093	100000	30687	0.0724394339170064	
20093	100000	30669	0.0698009114895658	
20093	100000	30379	0.0671623890621252	
20093	100000	30563	0.0659630606860158	
20093	100000	30139	0.065483329335572	
20093	100000	30703	0.065483329335572	
20093	100000	30647	0.0592468217798033	
20093	100000	30410	0.0575677620532501	
20093	100000	30312	0.0575677620532501	
20093	100000	30071	0.0570880307028064	
20093	100000	30513	0.0566082993523626	
20093	100000	30116	0.055888702326697	
20093	100000	30744	0.0542096426001439	
20093	100000	30460	0.0542096426001439	
20093	100000	30088	0.0532501798992564	
20093	100000	30381	0.0510913888222595	
20093	100000	30805	0.0503717917965939	
20093	100000	30413	0.0498920604461501	
20093	100000	30382	0.0494123290957064	
20093	100000	30848	0.0460542096426001	
20093	100000	30228	0.044375149916047	
20093	100000	30537	0.0436555528903813	
20093	100000	30059	0.0412568961381626	
20093	100000	30248	0.0398177020868313	
20093	100000	30266	0.0371791796593907	
20093	100000	30700	0.0345406572319501	
20093	100000	30928	0.0343007915567282	
20093	100000	30734	0.0340609258815063	
20093	100000	31014	0.0328615975053969	
20093	100000	30578	0.0328615975053969	
20093	100000	30798	0.0323818661549532	
20093	100000	30173	0.0316622691292876	
20093	100000	30256	0.0314224034540657	
20093	100000	30317	0.0311825377788438	
20093	100000	30361	0.0307028064284	
20093	100000	30084	0.0304629407531782	
20093	100000	30991	0.0295034780522907	
