20012	100000	30174	0.0092496162065001	2
20012	100000	30056	0.0091030418045623	3
20012	100000	30519	0.0090104684980752	2
20012	100000	30021	0.0088021785584793	2
20012	100000	30653	0.0087790352318575	2
20012	100000	30219	0.0087558919052357	3
20012	100000	30722	0.0087558919052357	2
20012	100000	30439	0.008493600870189	2
20012	100000	30509	0.008192737624106	2
20012	100000	30252	0.0081541654130698	2
20012	100000	30461	0.0081464509708625	2
20012	100000	30799	0.0080693065487899	2
20012	100000	30714	0.0080693065487899	2
20012	100000	30482	0.0079073032624376	3
20012	100000	30036	0.0078687310514013	3
20012	100000	30025	0.0077761577449142	2
20012	100000	30457	0.0076990133228416	2
20012	100000	30301	0.0076450122273908	3
20012	100000	30103	0.0075755822475255	3
20012	100000	30248	0.007467580056624	3
20012	100000	30014	0.007259290117028	3
20012	100000	30110	0.0072438612326135	2
20012	100000	30020	0.0071590023683337	3
20012	100000	30323	0.0071127157150902	2
20012	100000	30329	0.0071127157150902	2
20012	100000	30725	0.006958426870945	2
20012	100000	30365	0.0068504246800435	2
20012	100000	30130	0.0065881336449967	2
20012	100000	30129	0.006534132549546	2
20012	100000	30331	0.0065032747807169	2
20012	100000	30229	0.0064569881274734	2
20012	100000	30616	0.0063721292631936	2
20012	100000	30185	0.0063489859365718	2
20012	100000	30016	0.0063412714943646	3
20012	100000	30518	0.0063181281677428	2
20012	100000	30222	0.0062486981878775	2
20012	100000	30200	0.0062486981878775	2
20012	100000	30387	0.0062409837456702	3
20012	100000	30583	0.0062255548612557	2
20012	100000	30156	0.0061021237859396	3
20012	100000	30514	0.0060866949015251	2
20012	100000	30462	0.0060326938060743	2
20012	100000	30639	0.0059401204995872	2
20012	100000	30071	0.00593240605738	3
20012	100000	30452	0.0059246916151727	2
20012	100000	30487	0.0059169771729655	2
20012	100000	30212	0.0059169771729655	3
20012	100000	30321	0.0058321183086856	3
20012	100000	30495	0.0058244038664784	3
20012	100000	30732	0.0058089749820639	2
20012	100000	30112	0.0057704027710276	2
20012	100000	30603	0.0056546861379187	3
20012	100000	30373	0.0056546861379187	3
20012	100000	30428	0.005631542811297	3
20012	100000	30506	0.0055852561580534	2
20012	100000	30133	0.0055158261781881	3
20012	100000	30097	0.0052843929119705	3
20012	100000	30357	0.0052766784697632	3
20012	100000	30665	0.0052612495853487	2
20012	100000	30497	0.0052303918165197	3
20012	100000	30573	0.0051378185100326	2
20012	100000	30356	0.0050992462989963	2
20012	100000	30564	0.0048755274749859	3
20012	100000	30324	0.0048523841483641	2
20012	100000	30425	0.0047906686107061	3
20012	100000	30244	0.0047829541684988	3
20012	100000	30454	0.0046595230931827	3
20012	100000	30125	0.0046595230931827	2
20012	100000	30146	0.0046363797665609	3
20012	100000	30384	0.0046209508821464	3
20012	100000	30207	0.0045746642289029	2
20012	100000	30411	0.0045669497866956	2
20012	100000	30284	0.0045515209022811	2
20012	100000	30423	0.0045129486912448	3
20012	100000	30136	0.0045052342490376	2
20012	100000	30581	0.0044743764802085	2
20012	100000	30230	0.0044126609425505	2
20012	100000	30630	0.0043895176159287	2
20012	100000	30135	0.0043278020782707	3
20012	100000	30001	0.0043123731938562	2
20012	100000	30265	0.0043123731938562	2
20012	100000	30659	0.0043046587516489	3
20012	100000	30489	0.0042969443094417	2
20012	100000	30484	0.0042815154250271	2
20012	100000	30527	0.0042660865406126	3
20012	100000	30407	0.0042660865406126	2
20012	100000	30483	0.0041889421185401	2
20012	100000	30490	0.0041735132341256	2
20012	100000	30388	0.0041349410230893	3
20012	100000	30306	0.0041117976964675	3
20012	100000	30307	0.004096368812053	2
20012	100000	30118	0.0040886543698457	2
20012	100000	30403	0.0040809399276385	3
20012	100000	30128	0.004065511043224	2
20012	100000	30213	0.0040500821588095	2
20012	100000	30552	0.0040269388321877	3
20012	100000	30022	0.0040115099477732	2
20012	100000	30453	0.0039189366412861	2
20012	100000	30361	0.0039112221990788	3
20012	100000	30764	0.0038726499880426	2
20012	100000	30672	0.0038726499880426	2
20012	100000	30374	0.0038417922192135	3
20012	100000	30131	0.0038032200081773	2
20012	100000	30743	0.0037723622393482	2
20012	100000	30094	0.0037183611438974	2
20012	100000	30239	0.0036643600484466	2
20012	100000	30675	0.0036257878374104	3
20012	100000	30290	0.0035949300685813	3
20012	100000	30249	0.0035717867419596	2
20012	100000	30622	0.0035563578575451	3
20012	100000	30655	0.0035177856465088	2
20012	100000	30319	0.003494642319887	2
20012	100000	30608	0.003463784551058	2
20012	100000	30187	0.0034097834556072	3
20012	100000	30048	0.0034097834556072	2
20012	100000	30186	0.0034097834556072	2
20012	100000	30565	0.0033712112445709	2
20012	100000	30150	0.0033480679179491	3
20012	100000	30148	0.0033403534757419	2
20012	100000	30073	0.0032554946114621	3
20012	100000	30051	0.003224636842633	3
20012	100000	30550	0.0031706357471823	3
20012	100000	30591	0.0031243490939387	2
20012	100000	30641	0.0031166346517315	3
20012	100000	30759	0.0030857768829024	2
20012	100000	30669	0.0030857768829024	3
20012	100000	30337	0.0030626335562807	2
20012	100000	30076	0.0030163469030371	3
20012	100000	30642	0.0029854891342081	3
20012	100000	30441	0.0029546313653791	2
20012	100000	30018	0.0029469169231718	2
20012	100000	30211	0.0029237735965501	3
20012	100000	30086	0.0029237735965501	2
20012	100000	30473	0.002862058058892	2
20012	100000	30049	0.0028389147322702	3
20012	100000	30140	0.002831200290063	3
20012	100000	30062	0.002831200290063	3
20012	100000	30260	0.0028234858478557	3
20012	100000	30352	0.0027694847524049	3
20012	100000	30684	0.0027386269835759	3
20012	100000	30289	0.0027309125413686	2
20012	100000	30621	0.0027154836569541	2
20012	100000	30538	0.0027154836569541	2
20012	100000	30236	0.0027000547725396	2
20012	100000	30050	0.0026923403303324	2
20012	100000	30748	0.0026537681192961	2
20012	100000	30517	0.0026460536770888	3
20012	100000	30610	0.0026460536770888	2
20012	100000	30596	0.0026074814660525	2
20012	100000	30420	0.0025843381394308	2
20012	100000	30620	0.0025843381394308	2
20012	100000	30034	0.0025766236972235	2
20012	100000	30436	0.0025689092550163	2
20012	100000	30234	0.0025689092550163	2
20012	100000	30689	0.002561194812809	3
20012	100000	30698	0.0025534803706018	2
20012	100000	30281	0.0025226226017727	2
20012	100000	30560	0.0024917648329437	3
20012	100000	30224	0.0024840503907364	3
20012	100000	30708	0.0024763359485292	3
20012	100000	30058	0.0024531926219074	2
20012	100000	30541	0.0024377637374929	2
20012	100000	30242	0.0024223348530784	2
20012	100000	30099	0.0023837626420421	2
20012	100000	30011	0.0023837626420421	2
20012	100000	30536	0.0023683337576276	2
20012	100000	30350	0.0023606193154203	2
20012	100000	30386	0.0023529048732131	2
20012	100000	30114	0.0022834748933478	2
20012	100000	30700	0.0022449026823115	3
20012	100000	30372	0.0022449026823115	3
20012	100000	30660	0.0022140449134825	2
20012	100000	30582	0.0022140449134825	2
20012	100000	30311	0.0021600438180317	2
20012	100000	30279	0.0021369004914099	2
20012	100000	30471	0.0021060427225809	2
20012	100000	30360	0.0021060427225809	3
20012	100000	30504	0.0020751849537519	2
20012	100000	30637	0.0020597560693374	2
20012	100000	30842	0.0020443271849228	3
20012	100000	30282	0.0020134694160938	3
20012	100000	30614	0.0020134694160938	3
20012	100000	30747	0.0020134694160938	2
20012	100000	30302	0.0019671827628503	3
20012	100000	30733	0.001928610551814	3
20012	100000	30645	0.0018746094563632	2
20012	100000	30286	0.0018746094563632	2
20012	100000	30533	0.001866895014156	2
20012	100000	30273	0.001866895014156	2
20012	100000	30688	0.0018514661297414	2
20012	100000	30189	0.0018206083609124	2
20012	100000	30141	0.0018128939187052	2
20012	100000	30572	0.0018128939187052	3
20012	100000	30162	0.0018051794764979	3
20012	100000	30584	0.0017897505920834	3
20012	100000	30713	0.0017743217076689	3
20012	100000	30878	0.0017511783810471	3
20012	100000	30612	0.0017434639388399	2
20012	100000	30683	0.0017048917278036	2
20012	100000	30551	0.0016894628433891	2
20012	100000	30442	0.0016740339589745	3
20012	100000	30429	0.0016740339589745	2
20012	100000	30285	0.0016663195167673	3
20012	100000	30176	0.00165860507456	2
20012	100000	30037	0.00165860507456	3
20012	100000	30776	0.0016431761901455	2
20012	100000	30537	0.001627747305731	3
20012	100000	30427	0.001627747305731	2
20012	100000	30592	0.0016046039791092	2
20012	100000	30576	0.0015583173258657	3
20012	100000	30038	0.0015506028836584	2
20012	100000	30345	0.0015351739992439	3
20012	100000	30480	0.0015043162304149	3
20012	100000	30258	0.0015043162304149	2
20012	100000	30366	0.0015043162304149	2
20012	100000	30604	0.0014811729037931	2
20012	100000	30716	0.0014734584615859	3
20012	100000	30390	0.0014657440193786	2
20012	100000	30072	0.0014657440193786	2
20012	100000	30217	0.0014426006927569	3
20012	100000	30430	0.0014348862505496	3
20012	100000	30803	0.0014348862505496	3
20012	100000	30226	0.0014271718083423	3
20012	100000	30547	0.0014194573661351	2
20012	100000	30597	0.0014117429239278	2
20012	100000	30208	0.0014117429239278	3
20012	100000	30210	0.0014117429239278	3
20012	100000	30408	0.0014040284817206	3
20012	100000	30348	0.0014040284817206	2
20012	100000	30528	0.0013963140395133	3
20012	100000	30255	0.0013963140395133	3
20012	100000	30151	0.0013500273862698	2
20012	100000	30142	0.0013500273862698	2
20012	100000	30396	0.0013500273862698	3
20012	100000	30192	0.0013345985018553	2
20012	100000	30096	0.0013345985018553	3
20012	100000	30750	0.0013345985018553	3
20012	100000	30749	0.0013345985018553	3
20012	100000	30720	0.001326884059648	2
20012	100000	30717	0.0013191696174408	3
20012	100000	30701	0.0013191696174408	2
20012	100000	30087	0.0013037407330262	3
20012	100000	30250	0.0012883118486117	2
20012	100000	30868	0.0012728829641972	3
20012	100000	30235	0.0012728829641972	2
20012	100000	30202	0.00126516852199	2
20012	100000	30488	0.00126516852199	3
20012	100000	30126	0.0012574540797827	2
20012	100000	30191	0.0012265963109537	2
20012	100000	30661	0.0012188818687464	3
20012	100000	30447	0.0012111674265392	3
20012	100000	30278	0.0011803096577101	2
20012	100000	30161	0.0011803096577101	3
20012	100000	30790	0.0011803096577101	3
20012	100000	30530	0.0011648807732956	2
20012	100000	30798	0.0011340230044666	2
20012	100000	30769	0.0011340230044666	3
20012	100000	30598	0.0011185941200521	2
20012	100000	30562	0.0011185941200521	2
20012	100000	30768	0.0011031652356376	2
20012	100000	30893	0.0011031652356376	2
20012	100000	30171	0.0010954507934303	2
20012	100000	30777	0.0010954507934303	2
20012	100000	30854	0.0010877363512231	2
20012	100000	30498	0.0010877363512231	3
20012	100000	30095	0.0010800219090158	2
20012	100000	30600	0.0010568785823941	3
20012	100000	30593	0.0010414496979795	3
20012	100000	30033	0.0010414496979795	3
20012	100000	30627	0.0010183063713578	2
20012	100000	30739	0.0010105919291505	3
20012	100000	30741	0.0010028774869433	3
20012	100000	30705	0.000995163044736	3
20012	100000	30012	0.000995163044736	2
20012	100000	30773	0.0009874486025287	2
20012	100000	30728	0.0009797341603215	3
20012	100000	30520	0.0009797341603215	2
20012	100000	30456	0.0009797341603215	3
20012	100000	30172	0.0009797341603215	3
20012	100000	30753	0.0009720197181142	3
20012	100000	30499	0.000964305275907	3
20012	100000	30328	0.000964305275907	3
20012	100000	30789	0.0009488763914925	3
20012	100000	30101	0.0009411619492852	3
20012	100000	30434	0.0009411619492852	3
20012	100000	30067	0.000933447507078	2
20012	100000	30691	0.0009180186226634	3
20012	100000	30256	0.0009180186226634	3
20012	100000	30074	0.0009103041804562	3
20012	100000	30392	0.0009103041804562	2
20012	100000	30228	0.0009103041804562	3
20012	100000	30053	0.0009025897382489	3
20012	100000	30693	0.0008871608538344	3
20012	100000	30650	0.0008794464116272	3
20012	100000	30479	0.0008717319694199	2
20012	100000	30542	0.0008640175272126	2
20012	100000	30412	0.0008563030850054	3
20012	100000	30579	0.0008485886427981	2
20012	100000	30121	0.0008485886427981	3
20012	100000	30788	0.0008254453161764	3
20012	100000	30418	0.0008177308739691	2
20012	100000	30204	0.0008177308739691	2
20012	100000	30916	0.0008177308739691	2
20012	100000	30619	0.0008023019895546	3
20012	100000	30081	0.0008023019895546	3
20012	100000	30294	0.0008023019895546	2
20012	100000	30588	0.0007945875473473	2
20012	100000	30241	0.0007945875473473	2
20012	100000	30196	0.0007791586629328	3
20012	100000	30472	0.0007791586629328	2
20012	100000	30166	0.0007714442207256	2
20012	100000	30636	0.0007714442207256	2
20012	100000	30534	0.0007560153363111	2
20012	100000	30681	0.0007560153363111	2
20012	100000	30795	0.0007483008941038	3
20012	100000	30824	0.0007405864518965	2
20012	100000	30066	0.0007405864518965	2
20012	100000	30113	0.0007328720096893	2
20012	100000	30404	0.0007328720096893	2
20012	100000	30332	0.0007174431252748	2
20012	100000	30105	0.0007097286830675	3
20012	100000	30767	0.0007020142408603	2
20012	100000	30275	0.000694299798653	3
20012	100000	30354	0.0006788709142385	3
20012	100000	30492	0.0006788709142385	3
20012	100000	30064	0.0006788709142385	3
20012	100000	30699	0.0006711564720312	2
20012	100000	30709	0.0006711564720312	2
20012	100000	30227	0.000663442029824	3
20012	100000	30857	0.000663442029824	2
20012	100000	30515	0.000663442029824	3
20012	100000	30752	0.0006557275876167	2
20012	100000	30143	0.0006557275876167	3
20012	100000	30107	0.000632584260995	2
20012	100000	30075	0.0006248698187877	2
20012	100000	30370	0.0006248698187877	3
20012	100000	30098	0.0006094409343732	3
20012	100000	30351	0.0006017264921659	3
20012	100000	30109	0.0006017264921659	3
20012	100000	30694	0.0006017264921659	2
20012	100000	30055	0.0005940120499587	3
20012	100000	30908	0.0005940120499587	2
20012	100000	30755	0.0005785831655442	2
20012	100000	30030	0.0005785831655442	3
20012	100000	30640	0.0005785831655442	3
20012	100000	30312	0.0005708687233369	2
20012	100000	30804	0.0005708687233369	3
20012	100000	30470	0.0005477253967151	2
20012	100000	30435	0.0005477253967151	3
20012	100000	30715	0.0005477253967151	2
20012	100000	30247	0.0005477253967151	3
20012	100000	30013	0.0005400109545079	2
20012	100000	30240	0.0005400109545079	2
20012	100000	30346	0.0005322965123006	2
20012	100000	30638	0.0005322965123006	2
20012	100000	30601	0.0005245820700934	3
20012	100000	30476	0.0005245820700934	2
20012	100000	30634	0.0005245820700934	2
20012	100000	30115	0.0005245820700934	2
20012	100000	30754	0.0005168676278861	2
20012	100000	30706	0.0005168676278861	2
20012	100000	30575	0.0005091531856789	2
20012	100000	30376	0.0005091531856789	3
20012	100000	30344	0.0005091531856789	2
20012	100000	30085	0.0005014387434716	3
20012	100000	30180	0.0005014387434716	3
20012	100000	30079	0.0004860098590571	2
20012	100000	30605	0.0004860098590571	2
20012	100000	30400	0.0004782954168498	3
20012	100000	30179	0.0004782954168498	3
20012	100000	30338	0.0004782954168498	3
20012	100000	30658	0.0004705809746426	3
20012	100000	30493	0.0004628665324353	2
20012	100000	30363	0.0004628665324353	2
20012	100000	30277	0.0004628665324353	2
20012	100000	30599	0.0004551520902281	3
20012	100000	30668	0.0004551520902281	2
20012	100000	30765	0.0004474376480208	3
20012	100000	30102	0.0004320087636063	2
20012	100000	30846	0.0004320087636063	3
20012	100000	30246	0.0004320087636063	2
20012	100000	30685	0.0004320087636063	3
20012	100000	30558	0.000424294321399	3
20012	100000	30512	0.000424294321399	3
20012	100000	30834	0.000424294321399	3
20012	100000	30431	0.0004165798791918	2
20012	100000	30206	0.0004165798791918	2
20012	100000	30969	0.0004165798791918	2
20012	100000	30299	0.0004088654369845	2
20012	100000	30718	0.0004011509947773	2
20012	100000	30644	0.0004011509947773	3
20012	100000	30132	0.00039343655257	2
20012	100000	30100	0.00039343655257	2
20012	100000	30335	0.00039343655257	2
20012	100000	30002	0.00039343655257	3
20012	100000	30557	0.00039343655257	2
20012	100000	30165	0.0003857221103628	2
20012	100000	30353	0.0003780076681555	2
20012	100000	30563	0.0003780076681555	2
20012	100000	30686	0.0003780076681555	2
20012	100000	30521	0.0003702932259482	3
20012	100000	30193	0.0003702932259482	2
20012	100000	30784	0.0003702932259482	2
20012	100000	30091	0.000362578783741	3
20012	100000	30819	0.000362578783741	2
20012	100000	30466	0.000362578783741	2
20012	100000	30624	0.000362578783741	3
20012	100000	30069	0.000362578783741	3
20012	100000	30662	0.0003548643415337	3
20012	100000	30443	0.0003548643415337	3
20012	100000	30673	0.0003548643415337	2
20012	100000	30475	0.0003548643415337	2
20012	100000	30316	0.0003548643415337	3
20012	100000	30377	0.0003471498993265	3
20012	100000	30355	0.0003471498993265	3
20012	100000	30623	0.0003471498993265	2
20012	100000	30503	0.0003471498993265	2
20012	100000	30611	0.0003471498993265	2
20012	100000	30862	0.0003394354571192	2
20012	100000	30270	0.0003394354571192	2
20012	100000	30882	0.0003394354571192	2
20012	100000	30295	0.000331721014912	3
20012	100000	30794	0.000331721014912	3
20012	100000	30305	0.000331721014912	2
20012	100000	30419	0.000331721014912	3
20012	100000	30342	0.000331721014912	3
20012	100000	30631	0.0003240065727047	2
20012	100000	30731	0.0003240065727047	3
20012	100000	30026	0.0003162921304975	2
20012	100000	30626	0.0003162921304975	3
20012	100000	30364	0.0003162921304975	3
20012	100000	30017	0.0003085776882902	3
20012	100000	30625	0.0003085776882902	2
20012	100000	30535	0.0003085776882902	2
20012	100000	30871	0.0003008632460829	2
20012	100000	30006	0.0003008632460829	3
20012	100000	30382	0.0003008632460829	2
20012	100000	30663	0.0003008632460829	3
20012	100000	30232	0.0003008632460829	3
20012	100000	30349	0.0002931488038757	3
20012	100000	30123	0.0002931488038757	2
20012	100000	30399	0.0002931488038757	2
20012	100000	30416	0.0002777199194612	3
20012	100000	30223	0.0002700054772539	2
20012	100000	30415	0.0002700054772539	2
20012	100000	30853	0.0002700054772539	3
20012	100000	30924	0.0002700054772539	3
20012	100000	30494	0.0002622910350467	2
20012	100000	30870	0.0002622910350467	2
20012	100000	30119	0.0002545765928394	3
20012	100000	30293	0.0002545765928394	2
20012	100000	30458	0.0002545765928394	2
20012	100000	30424	0.0002545765928394	3
20012	100000	30943	0.0002545765928394	3
20012	100000	30508	0.0002468621506321	2
20012	100000	30648	0.0002468621506321	2
20012	100000	30567	0.0002391477084249	3
20012	100000	30674	0.0002391477084249	3
20012	100000	30274	0.0002391477084249	2
20012	100000	30763	0.0002391477084249	2
20012	100000	30491	0.0002391477084249	2
20012	100000	30873	0.0002314332662176	3
20012	100000	30590	0.0002314332662176	2
20012	100000	30751	0.0002237188240104	3
20012	100000	30543	0.0002237188240104	2
20012	100000	30106	0.0002237188240104	3
20012	100000	30568	0.0002237188240104	3
20012	100000	30580	0.0002237188240104	2
20012	100000	30910	0.0002237188240104	3
20012	100000	30467	0.0002160043818031	3
20012	100000	30577	0.0002160043818031	3
20012	100000	30529	0.0002160043818031	2
20012	100000	30310	0.0002160043818031	2
20012	100000	30375	0.0002160043818031	2
20012	100000	30635	0.0002160043818031	3
20012	100000	30433	0.0002082899395959	3
20012	100000	30463	0.0002082899395959	2
20012	100000	30782	0.0002082899395959	2
20012	100000	30417	0.0002005754973886	3
20012	100000	30405	0.0002005754973886	3
20012	100000	30961	0.0002005754973886	3
20012	100000	30362	0.0001928610551814	2
20012	100000	30444	0.0001928610551814	3
20012	100000	30966	0.0001928610551814	2
20012	100000	30003	0.0001928610551814	2
20012	100000	30771	0.0001851466129741	2
20012	100000	30359	0.0001851466129741	3
20012	100000	30300	0.0001851466129741	3
20012	100000	30077	0.0001851466129741	2
20012	100000	30822	0.0001851466129741	2
20012	100000	30863	0.0001851466129741	3
20012	100000	30333	0.0001774321707668	2
20012	100000	30554	0.0001774321707668	3
20012	100000	30742	0.0001697177285596	3
20012	100000	30690	0.0001697177285596	3
20012	100000	30486	0.0001697177285596	2
20012	100000	30474	0.0001620032863523	3
20012	100000	30649	0.0001620032863523	2
20012	100000	30507	0.0001620032863523	3
20012	100000	30510	0.0001620032863523	2
20012	100000	30221	0.0001620032863523	3
20012	100000	30836	0.0001620032863523	2
20012	100000	30383	0.0001620032863523	3
20012	100000	30900	0.0001542888441451	2
20012	100000	30671	0.0001465744019378	3
20012	100000	30778	0.0001465744019378	2
20012	100000	30958	0.0001465744019378	3
20012	100000	30707	0.0001465744019378	3
20012	100000	30371	0.0001465744019378	3
20012	100000	30008	0.0001388599597306	2
20012	100000	30766	0.0001388599597306	2
20012	100000	30464	0.0001388599597306	3
20012	100000	30298	0.0001388599597306	2
20012	100000	30169	0.0001388599597306	2
20012	100000	30035	0.0001388599597306	3
20012	100000	30158	0.0001388599597306	3
20012	100000	30215	0.0001388599597306	2
20012	100000	30045	0.0001388599597306	3
20012	100000	30815	0.0001388599597306	3
20012	100000	30738	0.0001388599597306	2
20012	100000	30780	0.0001311455175233	2
20012	100000	30414	0.0001311455175233	3
20012	100000	30303	0.0001311455175233	2
20012	100000	30712	0.0001311455175233	3
20012	100000	30070	0.000123431075316	3
20012	100000	30734	0.000123431075316	3
20012	100000	30792	0.000123431075316	3
20012	100000	30978	0.000123431075316	2
20012	100000	30149	0.000123431075316	2
20012	100000	30730	0.000123431075316	2
20012	100000	30184	0.000123431075316	3
20012	100000	30914	0.000123431075316	3
20012	100000	30814	0.000123431075316	2
20012	100000	30807	0.0001157166331088	3
20012	100000	30548	0.0001157166331088	3
20012	100000	30831	0.0001157166331088	3
20012	100000	30820	0.0001157166331088	2
20012	100000	30272	0.0001157166331088	3
20012	100000	30894	0.0001157166331088	3
20012	100000	30856	0.0001080021909015	3
20012	100000	30632	0.0001002877486943	2
20012	100000	30296	0.0001002877486943	3
20012	100000	30687	0.0001002877486943	2
20012	100000	30340	0.0001002877486943	2
20012	100000	30901	0.0001002877486943	2
20012	100000	30570	0.0001002877486943	2
20012	100000	30406	0.0001002877486943	3
