20022	100000	30093	0.1031390134529148
20022	100000	30406	0.0986547085201793
20022	100000	30427	0.0896860986547085
20022	100000	30754	0.0896860986547085
20022	100000	30610	0.0807174887892376
20022	100000	30013	0.0807174887892376
20022	100000	30356	0.0807174887892376
20022	100000	30207	0.0807174887892376
20022	100000	30198	0.0762331838565022
20022	100000	30226	0.0762331838565022
20022	100000	30604	0.0717488789237668
20022	100000	30473	0.0627802690582959
20022	100000	30085	0.0627802690582959
20022	100000	30057	0.0627802690582959
20022	100000	30522	0.0582959641255605
20022	100000	30056	0.0582959641255605
20022	100000	30155	0.0582959641255605
20022	100000	30523	0.0582959641255605
20022	100000	30612	0.0493273542600896
20022	100000	30741	0.0493273542600896
20022	100000	30592	0.0493273542600896
20022	100000	30505	0.0493273542600896
20022	100000	30674	0.0493273542600896
20022	100000	30018	0.0493273542600896
20022	100000	30804	0.0493273542600896
20022	100000	30836	0.0493273542600896
20022	100000	30425	0.0448430493273542
20022	100000	30277	0.0448430493273542
20022	100000	30450	0.0448430493273542
20022	100000	30048	0.0403587443946188
20022	100000	30161	0.0403587443946188
20022	100000	30000	0.0403587443946188
20022	100000	30350	0.0403587443946188
20022	100000	30243	0.0403587443946188
20022	100000	30025	0.0403587443946188
20022	100000	30140	0.0403587443946188
20022	100000	30164	0.0358744394618834
20022	100000	30202	0.0358744394618834
20022	100000	30186	0.0358744394618834
20022	100000	30453	0.0358744394618834
20022	100000	30747	0.0358744394618834
20022	100000	30087	0.0358744394618834
20022	100000	30027	0.0358744394618834
20022	100000	30469	0.0358744394618834
20022	100000	30701	0.0358744394618834
20022	100000	30638	0.0358744394618834
20022	100000	30251	0.0313901345291479
20022	100000	30288	0.0313901345291479
20022	100000	30535	0.0313901345291479
20022	100000	30149	0.0313901345291479
20022	100000	30302	0.0313901345291479
20022	100000	30090	0.0313901345291479
20022	100000	30417	0.0269058295964125
20022	100000	30779	0.0269058295964125
20022	100000	30159	0.0269058295964125
20022	100000	30256	0.0269058295964125
20022	100000	30609	0.0269058295964125
20022	100000	30060	0.0269058295964125
20022	100000	30407	0.0269058295964125
20022	100000	30826	0.0269058295964125
20022	100000	30369	0.0269058295964125
20022	100000	30132	0.0269058295964125
20022	100000	30506	0.0269058295964125
20022	100000	30486	0.0224215246636771
20022	100000	30645	0.0224215246636771
20022	100000	30133	0.0224215246636771
20022	100000	30127	0.0224215246636771
20022	100000	30028	0.0224215246636771
20022	100000	30405	0.0224215246636771
20022	100000	30009	0.0224215246636771
20022	100000	30052	0.0224215246636771
20022	100000	30428	0.0224215246636771
20022	100000	30194	0.0224215246636771
20022	100000	30519	0.0224215246636771
20022	100000	30304	0.0224215246636771
20022	100000	30063	0.0224215246636771
20022	100000	30441	0.0179372197309417
20022	100000	30219	0.0179372197309417
20022	100000	30822	0.0179372197309417
20022	100000	30329	0.0179372197309417
20022	100000	30600	0.0179372197309417
20022	100000	30148	0.0179372197309417
20022	100000	30172	0.0179372197309417
20022	100000	30528	0.0179372197309417
20022	100000	30190	0.0179372197309417
20022	100000	30492	0.0179372197309417
20022	100000	30815	0.0179372197309417
20022	100000	30281	0.0179372197309417
20022	100000	30413	0.0179372197309417
20022	100000	30096	0.0134529147982062
20022	100000	30562	0.0134529147982062
20022	100000	30714	0.0134529147982062
20022	100000	30457	0.0134529147982062
20022	100000	30124	0.0134529147982062
20022	100000	30007	0.0134529147982062
20022	100000	30314	0.0134529147982062
20022	100000	30191	0.0134529147982062
20022	100000	30016	0.0134529147982062
20022	100000	30084	0.0134529147982062
20022	100000	30298	0.0134529147982062
20022	100000	30727	0.0134529147982062
20022	100000	30917	0.0134529147982062
20022	100000	30279	0.0134529147982062
20022	100000	30318	0.0134529147982062
20022	100000	30888	0.0134529147982062
20022	100000	30197	0.0134529147982062
20022	100000	30556	0.0134529147982062
20022	100000	30336	0.0134529147982062
20022	100000	30020	0.0089686098654708
20022	100000	30577	0.0089686098654708
20022	100000	30204	0.0089686098654708
20022	100000	30211	0.0089686098654708
20022	100000	30550	0.0089686098654708
20022	100000	30081	0.0089686098654708
20022	100000	30265	0.0089686098654708
20022	100000	30280	0.0089686098654708
20022	100000	30337	0.0089686098654708
20022	100000	30372	0.0089686098654708
20022	100000	30213	0.0089686098654708
20022	100000	30366	0.0089686098654708
20022	100000	30614	0.0089686098654708
20022	100000	30557	0.0089686098654708
20022	100000	30630	0.0089686098654708
20022	100000	30773	0.0089686098654708
20022	100000	30217	0.0089686098654708
20022	100000	30106	0.0089686098654708
20022	100000	30104	0.0089686098654708
20022	100000	30538	0.0089686098654708
20022	100000	30119	0.0089686098654708
20022	100000	30032	0.0089686098654708
20022	100000	30437	0.0089686098654708
20022	100000	30925	0.0089686098654708
20022	100000	30218	0.0089686098654708
20022	100000	30268	0.0089686098654708
20022	100000	30248	0.0089686098654708
20022	100000	30394	0.0089686098654708
20022	100000	30483	0.0089686098654708
20022	100000	30075	0.0089686098654708
20022	100000	30690	0.0089686098654708
20022	100000	30668	0.0089686098654708
20022	100000	30021	0.0089686098654708
20022	100000	30386	0.0044843049327354
20022	100000	30230	0.0044843049327354
20022	100000	30726	0.0044843049327354
20022	100000	30317	0.0044843049327354
20022	100000	30193	0.0044843049327354
20022	100000	30510	0.0044843049327354
20022	100000	30344	0.0044843049327354
20022	100000	30470	0.0044843049327354
20022	100000	30131	0.0044843049327354
20022	100000	30208	0.0044843049327354
20022	100000	30851	0.0044843049327354
20022	100000	30252	0.0044843049327354
20022	100000	30448	0.0044843049327354
20022	100000	30590	0.0044843049327354
20022	100000	30305	0.0044843049327354
20022	100000	30488	0.0044843049327354
20022	100000	30031	0.0044843049327354
20022	100000	30335	0.0044843049327354
20022	100000	30321	0.0044843049327354
20022	100000	30455	0.0044843049327354
20022	100000	30166	0.0044843049327354
20022	100000	30255	0.0044843049327354
20022	100000	30586	0.0044843049327354
20022	100000	30067	0.0044843049327354
20022	100000	30517	0.0044843049327354
20022	100000	30411	0.0044843049327354
20022	100000	30400	0.0044843049327354
20022	100000	30292	0.0044843049327354
20022	100000	30682	0.0044843049327354
20022	100000	30259	0.0044843049327354
20022	100000	30002	0.0044843049327354
20022	100000	30245	0.0044843049327354
20022	100000	30697	0.0044843049327354
20022	100000	30768	0.0044843049327354
20022	100000	30391	0.0044843049327354
20022	100000	30023	0.0044843049327354
20022	100000	30899	0.0044843049327354
20022	100000	30746	0.0044843049327354
20022	100000	30591	0.0044843049327354
20022	100000	30365	0.0044843049327354
20022	100000	30346	0.0044843049327354
20022	100000	30088	0.0044843049327354
20022	100000	30215	0.0044843049327354
20022	100000	30541	0.0044843049327354
20022	100000	30092	0.0044843049327354
20022	100000	30435	0.0044843049327354
20022	100000	30481	0.0044843049327354
20022	100000	30274	0.0044843049327354
20022	100000	30011	0.0044843049327354
20022	100000	30135	0.0044843049327354
20022	100000	30244	0.0044843049327354
20022	100000	30309	0.0044843049327354
20022	100000	30634	0.0044843049327354
20022	100000	30240	0.0044843049327354
20022	100000	30051	0.0044843049327354
20022	100000	30526	0.0044843049327354
20022	100000	30890	0.0044843049327354
20022	100000	30064	0.0044843049327354
20022	100000	30839	0.0044843049327354
20022	100000	30584	0.0044843049327354
20022	100000	30520	0.0044843049327354
20022	100000	30433	0.0044843049327354
20022	100000	30107	0.0044843049327354
20022	100000	30286	0.0044843049327354
20022	100000	30594	0.0044843049327354
20022	100000	30388	0.0044843049327354
20022	100000	30549	0.0044843049327354
20022	100000	30377	0.0044843049327354
20022	100000	30679	0.0044843049327354
20022	100000	30608	0.0044843049327354
20039	100000	30640	0.6011904761904762
20039	100000	30116	0.5023809523809524
20039	100000	30430	0.3547619047619048
20039	100000	30500	0.3238095238095238
20039	100000	30143	0.2654761904761905
20039	100000	30180	0.2404761904761904
20039	100000	30256	0.2178571428571428
20039	100000	30013	0.2119047619047619
20039	100000	30509	0.2059523809523809
20039	100000	30505	0.2035714285714285
20039	100000	30226	0.1797619047619047
20039	100000	30367	0.15
20039	100000	30314	0.1488095238095238
20039	100000	30198	0.125
20039	100000	30164	0.1202380952380952
20039	100000	30350	0.1142857142857142
20039	100000	30405	0.1047619047619047
20039	100000	30276	0.1011904761904761
20039	100000	30277	0.1
20039	100000	30066	0.0880952380952381
20039	100000	30162	0.0821428571428571
20039	100000	30155	0.0738095238095238
20039	100000	30263	0.0702380952380952
20039	100000	30186	0.0654761904761904
20039	100000	30167	0.0630952380952381
20039	100000	30122	0.0607142857142857
20039	100000	30482	0.0583333333333333
20039	100000	30172	0.0571428571428571
20039	100000	30457	0.0547619047619047
20039	100000	30219	0.0488095238095238
20039	100000	30015	0.0488095238095238
20039	100000	30049	0.044047619047619
20039	100000	30127	0.0416666666666666
20039	100000	30048	0.0404761904761904
20039	100000	30372	0.0404761904761904
20039	100000	30448	0.0380952380952381
20039	100000	30028	0.0309523809523809
20039	100000	30018	0.0309523809523809
20039	100000	30592	0.0297619047619047
20039	100000	30342	0.0297619047619047
20039	100000	30585	0.0285714285714285
20039	100000	30352	0.0285714285714285
20039	100000	30614	0.0273809523809523
20039	100000	30333	0.025
20039	100000	30402	0.025
20039	100000	30213	0.025
20039	100000	30070	0.025
20039	100000	30281	0.025
20039	100000	30455	0.0226190476190476
20039	100000	30211	0.0214285714285714
20039	100000	30393	0.0214285714285714
20039	100000	30148	0.0214285714285714
20039	100000	30558	0.0214285714285714
20039	100000	30460	0.0214285714285714
20039	100000	30252	0.0202380952380952
20039	100000	30427	0.0202380952380952
20039	100000	30245	0.0202380952380952
20039	100000	30374	0.0202380952380952
20039	100000	30428	0.019047619047619
20039	100000	30368	0.019047619047619
20039	100000	30307	0.0178571428571428
20039	100000	30085	0.0178571428571428
20039	100000	30113	0.0178571428571428
20039	100000	30159	0.0178571428571428
20039	100000	30045	0.0178571428571428
20039	100000	30105	0.0178571428571428
20039	100000	30645	0.0166666666666666
20039	100000	30510	0.0166666666666666
20039	100000	30343	0.0166666666666666
20039	100000	30141	0.0166666666666666
20039	100000	30680	0.0166666666666666
20039	100000	30332	0.0166666666666666
20039	100000	30676	0.0166666666666666
20039	100000	30529	0.0166666666666666
20039	100000	30193	0.0154761904761904
20039	100000	30031	0.0154761904761904
20039	100000	30142	0.0154761904761904
20039	100000	30435	0.0154761904761904
20039	100000	30123	0.0142857142857142
20039	100000	30255	0.0142857142857142
20039	100000	30426	0.0142857142857142
20039	100000	30117	0.013095238095238
20039	100000	30349	0.013095238095238
20039	100000	30535	0.013095238095238
20039	100000	30073	0.013095238095238
20039	100000	30060	0.013095238095238
20039	100000	30109	0.0119047619047619
20039	100000	30324	0.0119047619047619
20039	100000	30185	0.0119047619047619
20039	100000	30269	0.0119047619047619
20039	100000	30106	0.0119047619047619
20039	100000	30389	0.0119047619047619
20039	100000	30240	0.0119047619047619
20039	100000	30317	0.0107142857142857
20039	100000	30056	0.0107142857142857
20039	100000	30231	0.0107142857142857
20039	100000	30124	0.0107142857142857
20039	100000	30158	0.0107142857142857
20039	100000	30101	0.0107142857142857
20039	100000	30191	0.0107142857142857
20039	100000	30126	0.0107142857142857
20039	100000	30125	0.0095238095238095
20039	100000	30202	0.0095238095238095
20039	100000	30451	0.0095238095238095
20039	100000	30337	0.0095238095238095
20039	100000	30052	0.0095238095238095
20039	100000	30087	0.0095238095238095
20039	100000	30409	0.0095238095238095
20039	100000	30303	0.0083333333333333
20039	100000	30484	0.0083333333333333
20039	100000	30593	0.0083333333333333
20039	100000	30259	0.0083333333333333
20039	100000	30027	0.0083333333333333
20039	100000	30327	0.0083333333333333
20039	100000	30131	0.0071428571428571
20039	100000	30246	0.0071428571428571
20039	100000	30321	0.0071428571428571
20039	100000	30007	0.0071428571428571
20039	100000	30431	0.0071428571428571
20039	100000	30119	0.0071428571428571
20039	100000	30268	0.0071428571428571
20039	100000	30534	0.0059523809523809
20039	100000	30766	0.0059523809523809
20039	100000	30330	0.0059523809523809
20039	100000	30273	0.0059523809523809
20039	100000	30282	0.0059523809523809
20039	100000	30260	0.0059523809523809
20039	100000	30177	0.0059523809523809
20039	100000	30326	0.0059523809523809
20039	100000	30429	0.0059523809523809
20039	100000	30206	0.0059523809523809
20039	100000	30190	0.0059523809523809
20039	100000	30506	0.0059523809523809
20039	100000	30611	0.0047619047619047
20039	100000	30322	0.0047619047619047
20039	100000	30344	0.0047619047619047
20039	100000	30089	0.0047619047619047
20039	100000	30003	0.0047619047619047
20039	100000	30507	0.0047619047619047
20039	100000	30174	0.0047619047619047
20039	100000	30338	0.0047619047619047
20039	100000	30118	0.0047619047619047
20039	100000	30305	0.0047619047619047
20039	100000	30671	0.0047619047619047
20039	100000	30418	0.0047619047619047
20039	100000	30366	0.0047619047619047
20039	100000	30741	0.0047619047619047
20039	100000	30093	0.0047619047619047
20039	100000	30302	0.0047619047619047
20039	100000	30394	0.0047619047619047
20039	100000	30584	0.0047619047619047
20039	100000	30441	0.0035714285714285
20039	100000	30726	0.0035714285714285
20039	100000	30129	0.0035714285714285
20039	100000	30038	0.0035714285714285
20039	100000	30284	0.0035714285714285
20039	100000	30112	0.0035714285714285
20039	100000	30477	0.0035714285714285
20039	100000	30008	0.0035714285714285
20039	100000	30644	0.0035714285714285
20039	100000	30161	0.0035714285714285
20039	100000	30296	0.0035714285714285
20039	100000	30320	0.0035714285714285
20039	100000	30000	0.0035714285714285
20039	100000	30067	0.0035714285714285
20039	100000	30156	0.0035714285714285
20039	100000	30041	0.0035714285714285
20039	100000	30026	0.0035714285714285
20039	100000	30121	0.0035714285714285
20039	100000	30469	0.0035714285714285
20039	100000	30248	0.0035714285714285
20039	100000	30103	0.0035714285714285
20039	100000	30266	0.0035714285714285
20039	100000	30132	0.0035714285714285
20039	100000	30075	0.0035714285714285
20039	100000	30336	0.0035714285714285
20039	100000	30549	0.0035714285714285
20039	100000	30610	0.0023809523809523
20039	100000	30669	0.0023809523809523
20039	100000	30376	0.0023809523809523
20039	100000	30133	0.0023809523809523
20039	100000	30050	0.0023809523809523
20039	100000	30076	0.0023809523809523
20039	100000	30615	0.0023809523809523
20039	100000	30247	0.0023809523809523
20039	100000	30422	0.0023809523809523
20039	100000	30385	0.0023809523809523
20039	100000	30061	0.0023809523809523
20039	100000	30136	0.0023809523809523
20039	100000	30102	0.0023809523809523
20039	100000	30086	0.0023809523809523
20039	100000	30308	0.0023809523809523
20039	100000	30465	0.0023809523809523
20039	100000	30242	0.0023809523809523
20039	100000	30493	0.0023809523809523
20039	100000	30697	0.0023809523809523
20039	100000	30079	0.0023809523809523
20039	100000	30187	0.0023809523809523
20039	100000	30589	0.0023809523809523
20039	100000	30421	0.0023809523809523
20039	100000	30358	0.0023809523809523
20039	100000	30088	0.0023809523809523
20039	100000	30347	0.0023809523809523
20039	100000	30481	0.0023809523809523
20039	100000	30010	0.0023809523809523
20039	100000	30032	0.0023809523809523
20039	100000	30437	0.0023809523809523
20039	100000	30135	0.0023809523809523
20039	100000	30309	0.0023809523809523
20039	100000	30197	0.0023809523809523
20039	100000	30021	0.0023809523809523
20039	100000	30619	0.0023809523809523
20039	100000	30413	0.0023809523809523
20039	100000	30513	0.0011904761904761
20039	100000	30006	0.0011904761904761
20039	100000	30069	0.0011904761904761
20039	100000	30456	0.0011904761904761
20039	100000	30419	0.0011904761904761
20039	100000	30293	0.0011904761904761
20039	100000	30417	0.0011904761904761
20039	100000	30275	0.0011904761904761
20039	100000	30497	0.0011904761904761
20039	100000	30364	0.0011904761904761
20039	100000	30473	0.0011904761904761
20039	100000	30356	0.0011904761904761
20039	100000	30035	0.0011904761904761
20039	100000	30442	0.0011904761904761
20039	100000	30270	0.0011904761904761
20039	100000	30499	0.0011904761904761
20039	100000	30265	0.0011904761904761
20039	100000	30852	0.0011904761904761
20039	100000	30065	0.0011904761904761
20039	100000	30299	0.0011904761904761
20039	100000	30184	0.0011904761904761
20039	100000	30001	0.0011904761904761
20039	100000	30099	0.0011904761904761
20039	100000	30146	0.0011904761904761
20039	100000	30329	0.0011904761904761
20039	100000	30519	0.0011904761904761
20039	100000	30153	0.0011904761904761
20039	100000	30297	0.0011904761904761
20039	100000	30400	0.0011904761904761
20039	100000	30735	0.0011904761904761
20039	100000	30292	0.0011904761904761
20039	100000	30039	0.0011904761904761
20039	100000	30557	0.0011904761904761
20039	100000	30630	0.0011904761904761
20039	100000	30445	0.0011904761904761
20039	100000	30641	0.0011904761904761
20039	100000	30235	0.0011904761904761
20039	100000	30023	0.0011904761904761
20039	100000	30655	0.0011904761904761
20039	100000	30599	0.0011904761904761
20039	100000	30151	0.0011904761904761
20039	100000	30363	0.0011904761904761
20039	100000	30474	0.0011904761904761
20039	100000	30298	0.0011904761904761
20039	100000	30504	0.0011904761904761
20039	100000	30189	0.0011904761904761
20039	100000	30115	0.0011904761904761
20039	100000	30727	0.0011904761904761
20039	100000	30203	0.0011904761904761
20039	100000	30291	0.0011904761904761
20039	100000	30464	0.0011904761904761
20039	100000	30709	0.0011904761904761
20039	100000	30553	0.0011904761904761
20039	100000	30232	0.0011904761904761
20039	100000	30446	0.0011904761904761
20039	100000	30466	0.0011904761904761
20039	100000	30261	0.0011904761904761
20039	100000	30047	0.0011904761904761
20039	100000	30046	0.0011904761904761
20039	100000	30390	0.0011904761904761
20039	100000	30057	0.0011904761904761
20039	100000	30606	0.0011904761904761
20039	100000	30104	0.0011904761904761
20039	100000	30538	0.0011904761904761
20039	100000	30312	0.0011904761904761
20039	100000	30523	0.0011904761904761
20039	100000	30774	0.0011904761904761
20039	100000	30492	0.0011904761904761
20039	100000	30244	0.0011904761904761
20039	100000	30341	0.0011904761904761
20039	100000	30526	0.0011904761904761
20039	100000	30806	0.0011904761904761
20039	100000	30064	0.0011904761904761
20039	100000	30090	0.0011904761904761
20039	100000	30063	0.0011904761904761
20039	100000	30091	0.0011904761904761
20039	100000	30382	0.0011904761904761
20039	100000	30556	0.0011904761904761
20039	100000	30532	0.0011904761904761
20033	100000	30640	0.536849109440436
20033	100000	30049	0.3719379131136788
20033	100000	30180	0.3043071042938594
20033	100000	30116	0.2274994954336747
20033	100000	30500	0.1646904485594631
20033	100000	30198	0.1324991170089308
20033	100000	30614	0.1301339623593521
20033	100000	30277	0.0893019324890256
20033	100000	30252	0.0831588374791866
20033	100000	30226	0.0824461375447802
20033	100000	30430	0.0804814824158635
20033	100000	30337	0.078501059589283
20033	100000	30018	0.0772711791715021
20033	100000	30374	0.0725156415560825
20033	100000	30187	0.060677254150058
20033	100000	30405	0.0575268681568192
20033	100000	30592	0.0565177355063323
20033	100000	30219	0.0540674352893687
20033	100000	30087	0.0505354710126646
20033	100000	30505	0.0502926484686412
20033	100000	30350	0.0490501538927292
20033	100000	30113	0.0481103991119632
20033	100000	30314	0.0443419193703012
20033	100000	30122	0.0414217417629547
20033	100000	30256	0.0396620667036681
20033	100000	30509	0.039567460517685
20033	100000	30159	0.0366157475150108
20033	100000	30172	0.0363130077198647
20033	100000	30148	0.0358935869620061
20033	100000	30188	0.0303023613704021
20033	100000	30389	0.0289116504364498
20033	100000	30027	0.0269942984005247
20033	100000	30127	0.0225730359755789
20033	100000	30041	0.0210877188556435
20033	100000	30611	0.0202741056561885
20033	100000	30342	0.0196875473030929
20033	100000	30367	0.0193059690196276
20033	100000	30231	0.0187320248246632
20033	100000	30162	0.0187131035874665
20033	100000	30109	0.0178616479136182
20033	100000	30202	0.0177638881881023
20033	100000	30167	0.0171710227559412
20033	100000	30441	0.0165718502447146
20033	100000	30088	0.0159159140218981
20033	100000	30419	0.015751929966194
20033	100000	30028	0.012576315656693
20033	100000	30448	0.0124596346939805
20033	100000	30402	0.0122672687824814
20033	100000	30298	0.0122578081638831
20033	100000	30031	0.0122357333871537
20033	100000	30186	0.0120812099500479
20033	100000	30206	0.0120591351733185
20033	100000	30580	0.0109743175740451
20033	100000	30529	0.0105927392905797
20033	100000	30282	0.010491826025531
20033	100000	30451	0.0099178818305666
20033	100000	30368	0.0098989605933699
20033	100000	30105	0.0095489177052323
20033	100000	30056	0.0093344770170038
20033	100000	30155	0.0093092487007417
20033	100000	30066	0.0092556385286845
20033	100000	30065	0.0086154700035319
20033	100000	30676	0.0085997023058681
20033	100000	30235	0.0084830213431555
20033	100000	30428	0.0079248448458549
20033	100000	30001	0.0077198647762248
20033	100000	30015	0.0070986174882688
20033	100000	30393	0.0070418537766789
20033	100000	30048	0.006915712195368
20033	100000	30390	0.0068463343256471
20033	100000	30129	0.0065656693072304
20033	100000	30349	0.0064710631212472
20033	100000	30141	0.0061903981028306
20033	100000	30669	0.0061620162470356
20033	100000	30073	0.0060295675866592
20033	100000	30429	0.005991725112266
20033	100000	30061	0.0055880720520712
20033	100000	30222	0.0054303950754326
20033	100000	30585	0.0052853322569251
20033	100000	30079	0.0051970331500075
20033	100000	30255	0.0051591906756143
20033	100000	30303	0.0049447499873858
20033	100000	30599	0.0048123013270094
20033	100000	30506	0.0047807659316817
20033	100000	30291	0.004749230536354
20033	100000	30102	0.0047240022200918
20033	100000	30161	0.004569478782986
20033	100000	30292	0.0045631717039204
20033	100000	30502	0.0043518845552247
20033	100000	30400	0.0041500580251274
20033	100000	30199	0.0039324637973661
20033	100000	30457	0.0037653262021292
20033	100000	30320	0.0036234169231545
20033	100000	30326	0.0035729602906302
20033	100000	30281	0.0035035824209092
20033	100000	30050	0.0034815076441798
20033	100000	30435	0.003367980221
20033	100000	30496	0.0033395983652051
20033	100000	30151	0.0033143700489429
20033	100000	30131	0.0033080629698773
20033	100000	30026	0.0033049094303446
20033	100000	30104	0.003298602351279
20033	100000	30118	0.0032134567838942
20033	100000	30546	0.0032008426257631
20033	100000	30211	0.0031409253746404
20033	100000	30532	0.0030242444119279
20033	100000	30221	0.0030021696351985
