20080	100000	30111	0.0493273542600896	
20080	100000	30423	0.0493273542600896	
20080	100000	30204	0.0493273542600896	
20080	100000	30650	0.0493273542600896	
20080	100000	30623	0.0493273542600896	
20080	100000	30286	0.0493273542600896	
20080	100000	30418	0.0493273542600896	
20080	100000	30482	0.0493273542600896	
20080	100000	30401	0.0448430493273542	
20080	100000	30054	0.0448430493273542	
20080	100000	30138	0.0448430493273542	
20080	100000	30484	0.0403587443946188	
20080	100000	30379	0.0403587443946188	
20080	100000	30191	0.0403587443946188	
20080	100000	30366	0.0403587443946188	
20080	100000	30511	0.0403587443946188	
20080	100000	30998	0.0403587443946188	
20080	100000	30253	0.0403587443946188	
20080	100000	30713	0.0358744394618834	1.0
20080	100000	30332	0.0358744394618834	1.0
20080	100000	30489	0.0358744394618834	1.0
20080	100000	30312	0.0358744394618834	
20080	100000	30339	0.0358744394618834	
20080	100000	30436	0.0358744394618834	
20080	100000	30546	0.0358744394618834	
20080	100000	30181	0.0358744394618834	
20080	100000	30675	0.0358744394618834	1.0
20080	100000	30087	0.0358744394618834	1.0
20080	100000	30317	0.0313901345291479	
20080	100000	30972	0.0313901345291479	
20080	100000	30060	0.0313901345291479	
20080	100000	30497	0.0313901345291479	1.0
20080	100000	31006	0.0313901345291479	1.0
20080	100000	30813	0.0313901345291479	
20080	100000	30876	0.0269058295964125	1.0
20080	100000	30035	0.0269058295964125	
20080	100000	30066	0.0269058295964125	
20080	100000	30614	0.0269058295964125	
20080	100000	30925	0.0269058295964125	1.0
20080	100000	30394	0.0269058295964125	1.0
20080	100000	30331	0.0269058295964125	1.0
20080	100000	30800	0.0269058295964125	
20080	100000	30703	0.0269058295964125	
20080	100000	30004	0.0269058295964125	
20080	100000	30059	0.0269058295964125	
20080	100000	30840	0.0224215246636771	1.0
20080	100000	30984	0.0224215246636771	
20080	100000	31009	0.0224215246636771	
20080	100000	30328	0.0224215246636771	1.0
20080	100000	30110	0.0224215246636771	1.0
20080	100000	30078	0.0224215246636771	1.0
20080	100000	30755	0.0224215246636771	
20080	100000	30697	0.0224215246636771	
20080	100000	30727	0.0224215246636771	
20080	100000	30799	0.0224215246636771	
20080	100000	30843	0.0224215246636771	
20080	100000	30513	0.0224215246636771	
20080	100000	30092	0.0224215246636771	
20080	100000	30744	0.0179372197309417	1.0
20080	100000	30886	0.0179372197309417	
20080	100000	30274	0.0179372197309417	1.0
20080	100000	30767	0.0179372197309417	1.0
20080	100000	30966	0.0179372197309417	1.0
20080	100000	30514	0.0179372197309417	1.0
20080	100000	30134	0.0179372197309417	
20080	100000	30145	0.0179372197309417	
20080	100000	30805	0.0179372197309417	
20080	100000	30382	0.0179372197309417	
20080	100000	30240	0.0179372197309417	1.0
20080	100000	30234	0.0179372197309417	
20080	100000	30571	0.0179372197309417	
20080	100000	30811	0.0134529147982062	1.0
20080	100000	30226	0.0134529147982062	1.0
20080	100000	30996	0.0134529147982062	
20080	100000	30872	0.0134529147982062	1.0
20080	100000	30232	0.0134529147982062	
20080	100000	30537	0.0134529147982062	1.0
20080	100000	30899	0.0134529147982062	
20080	100000	30057	0.0134529147982062	1.0
20080	100000	30119	0.0134529147982062	
20080	100000	30628	0.0134529147982062	1.0
20080	100000	30827	0.0134529147982062	1.0
20080	100000	30503	0.0134529147982062	
20080	100000	30017	0.0134529147982062	
20080	100000	30551	0.0134529147982062	
20080	100000	30963	0.0134529147982062	1.0
20080	100000	30360	0.0134529147982062	
20080	100000	30255	0.0134529147982062	
20080	100000	30038	0.0134529147982062	
20080	100000	30818	0.0134529147982062	
20080	100000	30814	0.0089686098654708	
20080	100000	30410	0.0089686098654708	1.0
20080	100000	30728	0.0089686098654708	
20080	100000	30227	0.0089686098654708	
20080	100000	30729	0.0089686098654708	1.0
20080	100000	30187	0.0089686098654708	
20080	100000	30139	0.0089686098654708	1.0
20080	100000	30219	0.0089686098654708	1.0
20080	100000	30439	0.0089686098654708	1.0
20080	100000	30011	0.0089686098654708	1.0
20080	100000	30865	0.0089686098654708	
20080	100000	30446	0.0089686098654708	1.0
20080	100000	30428	0.0089686098654708	1.0
20080	100000	30547	0.0089686098654708	1.0
20080	100000	30333	0.0089686098654708	1.0
20080	100000	30730	0.0089686098654708	1.0
20080	100000	30168	0.0089686098654708	1.0
20080	100000	30686	0.0089686098654708	1.0
20080	100000	30150	0.0089686098654708	1.0
20080	100000	30620	0.0089686098654708	
20080	100000	30012	0.0089686098654708	
20080	100000	30791	0.0089686098654708	
20080	100000	30372	0.0089686098654708	
20080	100000	30171	0.0089686098654708	1.0
20080	100000	30478	0.0089686098654708	1.0
20080	100000	30440	0.0089686098654708	
20080	100000	30241	0.0089686098654708	
20080	100000	30578	0.0089686098654708	
20080	100000	30672	0.0089686098654708	1.0
20080	100000	30711	0.0089686098654708	
20080	100000	30453	0.0089686098654708	1.0
20080	100000	30740	0.0089686098654708	
20080	100000	30404	0.0089686098654708	
20080	100000	30277	0.0044843049327354	1.0
20080	100000	30924	0.0044843049327354	1.0
20080	100000	30875	0.0044843049327354	1.0
20080	100000	30176	0.0044843049327354	1.0
20080	100000	30569	0.0044843049327354	
20080	100000	30991	0.0044843049327354	
20080	100000	30584	0.0044843049327354	1.0
20080	100000	30039	0.0044843049327354	
20080	100000	30756	0.0044843049327354	
20080	100000	30071	0.0044843049327354	
20080	100000	30498	0.0044843049327354	1.0
20080	100000	30760	0.0044843049327354	1.0
20080	100000	30852	0.0044843049327354	1.0
20080	100000	30590	0.0044843049327354	1.0
20080	100000	30640	0.0044843049327354	1.0
20080	100000	31016	0.0044843049327354	1.0
20080	100000	30015	0.0044843049327354	1.0
20080	100000	30257	0.0044843049327354	
20080	100000	30764	0.0044843049327354	1.0
20080	100000	30989	0.0044843049327354	
20080	100000	30127	0.0044843049327354	1.0
20080	100000	30550	0.0044843049327354	1.0
20080	100000	30704	0.0044843049327354	1.0
20080	100000	30820	0.0044843049327354	1.0
20080	100000	30543	0.0044843049327354	1.0
20080	100000	30115	0.0044843049327354	1.0
20080	100000	30676	0.0044843049327354	1.0
20080	100000	30136	0.0044843049327354	1.0
20080	100000	30008	0.0044843049327354	
20080	100000	30859	0.0044843049327354	
20080	100000	30645	0.0044843049327354	1.0
20080	100000	30664	0.0044843049327354	
20080	100000	30359	0.0044843049327354	1.0
20080	100000	30634	0.0044843049327354	
20080	100000	30041	0.0044843049327354	1.0
20080	100000	30588	0.0044843049327354	1.0
20080	100000	30393	0.0044843049327354	
20080	100000	30299	0.0044843049327354	
20080	100000	30700	0.0044843049327354	1.0
20080	100000	30936	0.0044843049327354	1.0
20080	100000	31014	0.0044843049327354	1.0
20080	100000	30812	0.0044843049327354	
20080	100000	30519	0.0044843049327354	1.0
20080	100000	30780	0.0044843049327354	
20080	100000	30977	0.0044843049327354	1.0
20080	100000	30833	0.0044843049327354	
20080	100000	30809	0.0044843049327354	1.0
20080	100000	30581	0.0044843049327354	1.0
20080	100000	30179	0.0044843049327354	1.0
20080	100000	30220	0.0044843049327354	
20080	100000	30341	0.0044843049327354	
20080	100000	30604	0.0044843049327354	
20080	100000	30717	0.0044843049327354	1.0
20080	100000	30225	0.0044843049327354	
20080	100000	30459	0.0044843049327354	1.0
20080	100000	30250	0.0044843049327354	
20080	100000	30500	0.0044843049327354	1.0
20080	100000	31021	0.0044843049327354	1.0
20080	100000	30492	0.0044843049327354	1.0
20080	100000	30680	0.0044843049327354	1.0
20080	100000	30853	0.0044843049327354	1.0
20080	100000	30258	0.0044843049327354	
20080	100000	30956	0.0044843049327354	1.0
20080	100000	30266	0.0044843049327354	1.0
20080	100000	30864	0.0044843049327354	1.0
20080	100000	30615	0.0044843049327354	1.0
20080	100000	30579	0.0044843049327354	1.0
20080	100000	30562	0.0044843049327354	1.0
20080	100000	30424	0.0044843049327354	1.0
20080	100000	30098	0.0044843049327354	1.0
20054	100000	30062	0.6011904761904762	
20054	100000	30284	0.5023809523809524	
20054	100000	30749	0.3547619047619048	
20054	100000	30687	0.3238095238095238	
20054	100000	30602	0.2654761904761905	
20054	100000	30231	0.2404761904761904	
20054	100000	30614	0.2178571428571428	
20054	100000	30047	0.2119047619047619	
20054	100000	30669	0.2059523809523809	
20054	100000	30650	0.2035714285714285	
20054	100000	30928	0.1797619047619047	
20054	100000	30893	0.15	
20054	100000	30899	0.1488095238095238	
20054	100000	30228	0.125	
20054	100000	30713	0.1202380952380952	
20054	100000	30366	0.1142857142857142	
20054	100000	30078	0.1047619047619047	
20054	100000	30804	0.1011904761904761	
20054	100000	30054	0.1	
20054	100000	30161	0.0880952380952381	
20054	100000	30947	0.0821428571428571	
20054	100000	30460	0.0738095238095238	
20054	100000	30097	0.0702380952380952	
20054	100000	30489	0.0654761904761904	
20054	100000	30754	0.0630952380952381	
20054	100000	30448	0.0607142857142857	
20054	100000	30563	0.0583333333333333	
20054	100000	30134	0.0571428571428571	
20054	100000	30872	0.0547619047619047	
20054	100000	30886	0.0488095238095238	
20054	100000	30975	0.0488095238095238	
20054	100000	30247	0.044047619047619	
20054	100000	30328	0.0416666666666666	
20054	100000	30484	0.0404761904761904	
20054	100000	30011	0.0404761904761904	
20054	100000	30852	0.0380952380952381	
20054	100000	30110	0.0309523809523809	
20054	100000	30286	0.0309523809523809	
20054	100000	30204	0.0297619047619047	
20054	100000	30501	0.0297619047619047	
20054	100000	30473	0.0285714285714285	
20054	100000	30005	0.0285714285714285	
20054	100000	30428	0.0273809523809523	
20054	100000	30560	0.025	
20054	100000	30515	0.025	
20054	100000	30865	0.025	
20054	100000	30103	0.025	
20054	100000	30234	0.025	
20054	100000	30989	0.0226190476190476	
20054	100000	30227	0.0214285714285714	
20054	100000	30137	0.0214285714285714	
20054	100000	30514	0.0214285714285714	
20054	100000	30746	0.0214285714285714	
20054	100000	30485	0.0214285714285714	
20054	100000	30760	0.0202380952380952	
20054	100000	30211	0.0202380952380952	
20054	100000	30664	0.0202380952380952	
20054	100000	30894	0.0202380952380952	
20054	100000	30727	0.019047619047619	
20054	100000	30149	0.019047619047619	
20054	100000	30911	0.0178571428571428	
20054	100000	30281	0.0178571428571428	
20054	100000	30643	0.0178571428571428	
20054	100000	30066	0.0178571428571428	
20054	100000	30917	0.0178571428571428	
20054	100000	30576	0.0178571428571428	
20054	100000	30984	0.0166666666666666	
20054	100000	30991	0.0166666666666666	
20054	100000	30705	0.0166666666666666	
20054	100000	30131	0.0166666666666666	
20054	100000	30506	0.0166666666666666	
20054	100000	30124	0.0166666666666666	
20054	100000	30080	0.0166666666666666	
20054	100000	30314	0.0166666666666666	
20054	100000	30569	0.0154761904761904	
20054	100000	30015	0.0154761904761904	
20054	100000	31022	0.0154761904761904	
20054	100000	30833	0.0154761904761904	
20054	100000	30855	0.0142857142857142	
20054	100000	30550	0.0142857142857142	
20054	100000	30469	0.0142857142857142	
20054	100000	30465	0.013095238095238	
20054	100000	30175	0.013095238095238	
20054	100000	30060	0.013095238095238	
20054	100000	30488	0.013095238095238	
20054	100000	30394	0.013095238095238	
20054	100000	30467	0.0119047619047619	
20054	100000	30520	0.0119047619047619	
20054	100000	30279	0.0119047619047619	
20054	100000	30731	0.0119047619047619	
20054	100000	30686	0.0119047619047619	
20054	100000	31028	0.0119047619047619	
20054	100000	30225	0.0119047619047619	
20054	100000	30176	0.0107142857142857	
20054	100000	30365	0.0107142857142857	
20054	100000	30580	0.0107142857142857	
20054	100000	30232	0.0107142857142857	
20054	100000	30426	0.0107142857142857	
20054	100000	30101	0.0107142857142857	
20054	100000	30057	0.0107142857142857	
20054	100000	30630	0.0107142857142857	
20054	100000	30909	0.0095238095238095	
20054	100000	30332	0.0095238095238095	
20054	100000	30714	0.0095238095238095	
20054	100000	30439	0.0095238095238095	
20054	100000	30697	0.0095238095238095	
20054	100000	30436	0.0095238095238095	
20054	100000	30856	0.0095238095238095	
20054	100000	30368	0.0083333333333333	
20054	100000	30793	0.0083333333333333	
20054	100000	30916	0.0083333333333333	
20054	100000	30859	0.0083333333333333	
20054	100000	30546	0.0083333333333333	
20054	100000	30887	0.0083333333333333	
20054	100000	30756	0.0071428571428571	
20054	100000	30783	0.0071428571428571	1.0
20054	100000	30764	0.0071428571428571	
20054	100000	30537	0.0071428571428571	
20054	100000	30411	0.0071428571428571	
20054	100000	30012	0.0071428571428571	
20054	100000	30440	0.0071428571428571	
20054	100000	30183	0.0059523809523809	
20054	100000	30155	0.0059523809523809	
20054	100000	30083	0.0059523809523809	1.0
20054	100000	30222	0.0059523809523809	1.0
20054	100000	30096	0.0059523809523809	
20054	100000	30829	0.0059523809523809	
20054	100000	30848	0.0059523809523809	1.0
20054	100000	30326	0.0059523809523809	1.0
20054	100000	30184	0.0059523809523809	
20054	100000	30951	0.0059523809523809	1.0
20054	100000	30805	0.0059523809523809	
20054	100000	30059	0.0059523809523809	
20054	100000	30417	0.0047619047619047	
20054	100000	30472	0.0047619047619047	
20054	100000	30584	0.0047619047619047	
20054	100000	30237	0.0047619047619047	1.0
20054	100000	30003	0.0047619047619047	
20054	100000	30267	0.0047619047619047	
20054	100000	30660	0.0047619047619047	
20054	100000	30238	0.0047619047619047	
20054	100000	30195	0.0047619047619047	
20054	100000	30640	0.0047619047619047	
20054	100000	30644	0.0047619047619047	1.0
20054	100000	31027	0.0047619047619047	
20054	100000	30446	0.0047619047619047	
20054	100000	30423	0.0047619047619047	
20054	100000	30214	0.0047619047619047	
20054	100000	31006	0.0047619047619047	1.0
20054	100000	30578	0.0047619047619047	
20054	100000	30680	0.0047619047619047	
20054	100000	30744	0.0035714285714285	
20054	100000	30875	0.0035714285714285	
20054	100000	30193	0.0035714285714285	1.0
20054	100000	30831	0.0035714285714285	
20054	100000	30819	0.0035714285714285	
20054	100000	30245	0.0035714285714285	
20054	100000	30692	0.0035714285714285	1.0
20054	100000	30681	0.0035714285714285	
20054	100000	30068	0.0035714285714285	
20054	100000	30379	0.0035714285714285	
20054	100000	30945	0.0035714285714285	1.0
20054	100000	30821	0.0035714285714285	1.0
20054	100000	30191	0.0035714285714285	
20054	100000	30820	0.0035714285714285	
20054	100000	30486	0.0035714285714285	
20054	100000	30965	0.0035714285714285	
20054	100000	30396	0.0035714285714285	1.0
20054	100000	30613	0.0035714285714285	
20054	100000	30181	0.0035714285714285	
20054	100000	30241	0.0035714285714285	
20054	100000	30256	0.0035714285714285	1.0
20054	100000	30895	0.0035714285714285	
20054	100000	30004	0.0035714285714285	
20054	100000	30711	0.0035714285714285	
20054	100000	30818	0.0035714285714285	
20054	100000	30579	0.0035714285714285	
20054	100000	30177	0.0023809523809523	
20054	100000	30882	0.0023809523809523	
20054	100000	30544	0.0023809523809523	1.0
20054	100000	31009	0.0023809523809523	1.0
20054	100000	30785	0.0023809523809523	1.0
20054	100000	30619	0.0023809523809523	1.0
20054	100000	30141	0.0023809523809523	
20054	100000	30801	0.0023809523809523	
20054	100000	30987	0.0023809523809523	
20054	100000	30528	0.0023809523809523	1.0
20054	100000	30142	0.0023809523809523	
20054	100000	30961	0.0023809523809523	
20054	100000	30557	0.0023809523809523	
20054	100000	30888	0.0023809523809523	
20054	100000	30285	0.0023809523809523	
20054	100000	30210	0.0023809523809523	
20054	100000	30199	0.0023809523809523	1.0
20054	100000	30105	0.0023809523809523	
20054	100000	30359	0.0023809523809523	
20054	100000	30868	0.0023809523809523	
20054	100000	30937	0.0023809523809523	
20054	100000	30654	0.0023809523809523	1.0
20054	100000	30816	0.0023809523809523	
20054	100000	30915	0.0023809523809523	
20054	100000	30812	0.0023809523809523	
20054	100000	30548	0.0023809523809523	1.0
20054	100000	30809	0.0023809523809523	
20054	100000	30051	0.0023809523809523	1.0
20054	100000	30791	0.0023809523809523	
20054	100000	30372	0.0023809523809523	
20054	100000	30220	0.0023809523809523	
20054	100000	30604	0.0023809523809523	
20054	100000	30255	0.0023809523809523	
20054	100000	30404	0.0023809523809523	
20054	100000	30592	0.0023809523809523	1.0
20054	100000	30571	0.0023809523809523	
20054	100000	30414	0.0011904761904761	1.0
20054	100000	30625	0.0011904761904761	1.0
20054	100000	30529	0.0011904761904761	1.0
20054	100000	30784	0.0011904761904761	
20054	100000	30194	0.0011904761904761	1.0
20054	100000	30570	0.0011904761904761	
20054	100000	30876	0.0011904761904761	
20054	100000	30287	0.0011904761904761	
20054	100000	30458	0.0011904761904761	
20054	100000	30609	0.0011904761904761	
20054	100000	30752	0.0011904761904761	1.0
20054	100000	30275	0.0011904761904761	1.0
20054	100000	30677	0.0011904761904761	
20054	100000	30742	0.0011904761904761	
20054	100000	30031	0.0011904761904761	1.0
20054	100000	30072	0.0011904761904761	
20054	100000	30139	0.0011904761904761	
20054	100000	30905	0.0011904761904761	1.0
20054	100000	30733	0.0011904761904761	
20054	100000	30741	0.0011904761904761	
20054	100000	30152	0.0011904761904761	
20054	100000	30158	0.0011904761904761	
20054	100000	30344	0.0011904761904761	
20054	100000	30196	0.0011904761904761	1.0
20054	100000	30767	0.0011904761904761	1.0
20054	100000	30843	0.0011904761904761	1.0
20054	100000	30347	0.0011904761904761	1.0
20054	100000	30185	0.0011904761904761	
20054	100000	30676	0.0011904761904761	1.0
20054	100000	30466	0.0011904761904761	1.0
20054	100000	30136	0.0011904761904761	
20054	100000	30671	0.0011904761904761	
20054	100000	30547	0.0011904761904761	1.0
20054	100000	30333	0.0011904761904761	1.0
20054	100000	30849	0.0011904761904761	1.0
20054	100000	30610	0.0011904761904761	
20054	100000	30732	0.0011904761904761	
20054	100000	30588	0.0011904761904761	1.0
20054	100000	30662	0.0011904761904761	1.0
20054	100000	30259	0.0011904761904761	1.0
20054	100000	30707	0.0011904761904761	
20054	100000	30641	0.0011904761904761	
20054	100000	30870	0.0011904761904761	1.0
20054	100000	30827	0.0011904761904761	
20054	100000	30591	0.0011904761904761	1.0
20054	100000	30992	0.0011904761904761	1.0
20054	100000	30862	0.0011904761904761	
20054	100000	30503	0.0011904761904761	1.0
20054	100000	30674	0.0011904761904761	1.0
20054	100000	30631	0.0011904761904761	1.0
20054	100000	30968	0.0011904761904761	1.0
20054	100000	30058	0.0011904761904761	
20054	100000	30077	0.0011904761904761	1.0
20054	100000	30706	0.0011904761904761	
20054	100000	30653	0.0011904761904761	1.0
20054	100000	30540	0.0011904761904761	
20054	100000	30374	0.0011904761904761	
20054	100000	30093	0.0011904761904761	
20054	100000	30693	0.0011904761904761	
20054	100000	30874	0.0011904761904761	
20054	100000	30273	0.0011904761904761	
20054	100000	30412	0.0011904761904761	1.0
20054	100000	30150	0.0011904761904761	
20054	100000	30620	0.0011904761904761	
20054	100000	30649	0.0011904761904761	1.0
20054	100000	30095	0.0011904761904761	1.0
20054	100000	30502	0.0011904761904761	1.0
20054	100000	30382	0.0011904761904761	1.0
20054	100000	30341	0.0011904761904761	
20054	100000	30345	0.0011904761904761	
20054	100000	30250	0.0011904761904761	
20054	100000	30648	0.0011904761904761	1.0
20054	100000	31021	0.0011904761904761	1.0
20054	100000	30813	0.0011904761904761	
20054	100000	30092	0.0011904761904761	
20054	100000	30040	0.0011904761904761	1.0
20054	100000	30282	0.0011904761904761	1.0
20054	100000	30038	0.0011904761904761	
20054	100000	30869	0.0011904761904761	
20001	100000	30062	0.536849109440436	
20001	100000	30247	0.3719379131136788	
20001	100000	30231	0.3043071042938594	
20001	100000	30284	0.2274994954336747	
20001	100000	30687	0.1646904485594631	
20001	100000	30228	0.1324991170089308	
20001	100000	30428	0.1301339623593521	
20001	100000	30054	0.0893019324890256	
20001	100000	30760	0.0831588374791866	
20001	100000	30928	0.0824461375447802	
20001	100000	30749	0.0804814824158635	
20001	100000	30439	0.078501059589283	
20001	100000	30286	0.0772711791715021	
20001	100000	30894	0.0725156415560825	
20001	100000	30937	0.060677254150058	
20001	100000	30078	0.0575268681568192	
20001	100000	30204	0.0565177355063323	
20001	100000	30886	0.0540674352893687	
20001	100000	30436	0.0505354710126646	
20001	100000	30650	0.0502926484686412	
20001	100000	30366	0.0490501538927292	
20001	100000	30643	0.0481103991119632	
20001	100000	30899	0.0443419193703012	
20001	100000	30448	0.0414217417629547	
20001	100000	30614	0.0396620667036681	
20001	100000	30669	0.039567460517685	
20001	100000	30066	0.0366157475150108	
20001	100000	30134	0.0363130077198647	
20001	100000	30514	0.0358935869620061	
20001	100000	30230	0.0303023613704021	
