20085	100000	30271	0.0008429334082607
20085	100000	30615	0.0008429334082607
20085	100000	30522	0.0008429334082607
20085	100000	30354	0.0008429334082607
20085	100000	30226	0.0008429334082607
20085	100000	30257	0.0008429334082607
20085	100000	30235	0.0008429334082607
20085	100000	30123	0.0008429334082607
20085	100000	30197	0.0008429334082607
20085	100000	30468	0.0008429334082607
20085	100000	30241	0.0008429334082607
20085	100000	30372	0.0008429334082607
20085	100000	30321	0.0008429334082607
20085	100000	30407	0.0008429334082607
20085	100000	30270	0.0008429334082607
20085	100000	30154	0.0008429334082607
20085	100000	30576	0.0008429334082607
20085	100000	30042	0.0008429334082607
20085	100000	30579	0.0008429334082607
20085	100000	30373	0.0005619556055071
20085	100000	30629	0.0005619556055071
20085	100000	30180	0.0005619556055071
20085	100000	30378	0.0005619556055071
20085	100000	30229	0.0005619556055071
20085	100000	30305	0.0005619556055071
20085	100000	30499	0.0005619556055071
20085	100000	30333	0.0005619556055071
20085	100000	30486	0.0005619556055071
20085	100000	30474	0.0005619556055071
20085	100000	30002	0.0005619556055071
20085	100000	30118	0.0005619556055071
20085	100000	30392	0.0005619556055071
20085	100000	30073	0.0005619556055071
20085	100000	30258	0.0005619556055071
20085	100000	30492	0.0005619556055071
20085	100000	30164	0.0005619556055071
20085	100000	30357	0.0005619556055071
20085	100000	30144	0.0005619556055071
20085	100000	30487	0.0005619556055071
20085	100000	30430	0.0005619556055071
20085	100000	30166	0.0005619556055071
20085	100000	30116	0.0005619556055071
20085	100000	30014	0.0005619556055071
20085	100000	30201	0.0005619556055071
20085	100000	30111	0.0005619556055071
20085	100000	30167	0.0005619556055071
20085	100000	30559	0.0005619556055071
20085	100000	30516	0.0002809778027535
20085	100000	30381	0.0002809778027535
20085	100000	30084	0.0002809778027535
20085	100000	30388	0.0002809778027535
20085	100000	30281	0.0002809778027535
20085	100000	30380	0.0002809778027535
20085	100000	30399	0.0002809778027535
20085	100000	30215	0.0002809778027535
20085	100000	30047	0.0002809778027535
20085	100000	30422	0.0002809778027535
20085	100000	30625	0.0002809778027535
20085	100000	30145	0.0002809778027535
20085	100000	30189	0.0002809778027535
20085	100000	30631	0.0002809778027535
20085	100000	30117	0.0002809778027535
20085	100000	30040	0.0002809778027535
20085	100000	30218	0.0002809778027535
20085	100000	30336	0.0002809778027535
20085	100000	30544	0.0002809778027535
20085	100000	30301	0.0002809778027535
20085	100000	30589	0.0002809778027535
20085	100000	30311	0.0002809778027535
20085	100000	30059	0.0002809778027535
20085	100000	30122	0.0002809778027535
20085	100000	30540	0.0002809778027535
20085	100000	30036	0.0002809778027535
20085	100000	30038	0.0002809778027535
20085	100000	30328	0.0002809778027535
20085	100000	30080	0.0002809778027535
20085	100000	30003	0.0002809778027535
20085	100000	30515	0.0002809778027535
20085	100000	30453	0.0002809778027535
20085	100000	30191	0.0002809778027535
20085	100000	30414	0.0002809778027535
20085	100000	30186	0.0002809778027535
20085	100000	30677	0.0002809778027535
20085	100000	30128	0.0002809778027535
20085	100000	30438	0.0002809778027535
20085	100000	30238	0.0002809778027535
20085	100000	30391	0.0002809778027535
20085	100000	30153	0.0002809778027535
20085	100000	30028	0.0002809778027535
20085	100000	30560	0.0002809778027535
20085	100000	30426	0.0002809778027535
20085	100000	30151	0.0002809778027535
20085	100000	30334	0.0002809778027535
20085	100000	30278	0.0002809778027535
20085	100000	30514	0.0002809778027535
20085	100000	30211	0.0002809778027535
20085	100000	30533	0.0002809778027535
20085	100000	30169	0.0002809778027535
20085	100000	30542	0.0002809778027535
20085	100000	30228	0.0002809778027535
20085	100000	30490	0.0002809778027535
20085	100000	30646	0.0002809778027535
20085	100000	30397	0.0002809778027535
20071	100000	30098	0.9000679809653297
20071	100000	30159	0.7661454792658056
20071	100000	30463	0.7301155676410604
20071	100000	30658	0.6859279401767505
20071	100000	30209	0.6220258327668253
20071	100000	30619	0.557443915703603
20071	100000	30546	0.5560842963970088
20071	100000	30223	0.4452753229095853
20071	100000	30484	0.4289598912304554
20071	100000	30557	0.3922501699524133
20071	100000	30545	0.3439836845683208
20071	100000	30459	0.3235893949694086
20071	100000	30575	0.2753229095853161
20071	100000	30310	0.2644459551325628
20071	100000	30453	0.2406526172671652
20071	100000	30395	0.2209381373215499
20071	100000	30079	0.2032630863358259
20071	100000	30559	0.1998640380693405
20071	100000	30230	0.1876274643099932
20071	100000	30382	0.186267845003399
20071	100000	30567	0.1658735554044867
20071	100000	30092	0.1373215499660095
20071	100000	30088	0.1305234534330387
20071	100000	30384	0.1257647858599592
20071	100000	30400	0.106730115567641
20071	100000	30388	0.1060503059143439
20071	100000	30756	0.1012916383412644
20071	100000	30170	0.097892590074779
20071	100000	30506	0.0931339225016995
20071	100000	30535	0.0904146838885112
20071	100000	30728	0.0856560163154316
20071	100000	30177	0.0849762066621346
20071	100000	30584	0.0836165873555404
20071	100000	30626	0.080217539089055
20071	100000	30081	0.0761386811692726
20071	100000	30208	0.0679809653297076
20071	100000	30031	0.0652617267165193
20071	100000	30372	0.0645819170632222
20071	100000	30593	0.0645819170632222
20071	100000	30694	0.0605030591434398
20071	100000	30260	0.0591434398368456
20071	100000	30512	0.0584636301835486
20071	100000	30174	0.0577838205302515
20071	100000	30335	0.0571040108769544
20071	100000	30109	0.0550645819170632
20071	100000	30171	0.0550645819170632
20071	100000	30028	0.0523453433038749
20071	100000	30162	0.0516655336505778
20071	100000	30073	0.0482664853840924
20071	100000	30355	0.0475866757307953
20071	100000	30020	0.0469068660774983
20071	100000	30196	0.0462270564242012
20071	100000	30214	0.044867437117607
20071	100000	30087	0.0435078178110129
20071	100000	30124	0.0428280081577158
20071	100000	30294	0.0407885791978246
20071	100000	30298	0.0401087695445275
20071	100000	30422	0.0380693405846363
20071	100000	30375	0.0380693405846363
20071	100000	30234	0.0373895309313392
20071	100000	30033	0.0373895309313392
20071	100000	30160	0.0367097212780421
20071	100000	30301	0.0367097212780421
20071	100000	30219	0.0367097212780421
20071	100000	30042	0.0367097212780421
20071	100000	30360	0.036029911624745
20071	100000	30224	0.0353501019714479
20071	100000	30003	0.0346702923181509
20071	100000	30175	0.0346702923181509
20071	100000	30302	0.0339904826648538
20071	100000	30279	0.0333106730115567
20071	100000	30276	0.0333106730115567
20071	100000	30503	0.0312712440516655
20071	100000	30516	0.0305914343983684
20071	100000	30351	0.0305914343983684
20071	100000	30349	0.0299116247450713
20071	100000	30080	0.0292318150917743
20071	100000	30409	0.0285520054384772
20071	100000	30203	0.027192386131883
20071	100000	30629	0.0265125764785859
20071	100000	30057	0.0265125764785859
20071	100000	30576	0.0265125764785859
20071	100000	30720	0.0258327668252889
20071	100000	30035	0.0244731475186947
20071	100000	30195	0.0244731475186947
20071	100000	30802	0.0231135282121006
20071	100000	30655	0.0231135282121006
20071	100000	30358	0.0224337185588035
20071	100000	30460	0.0224337185588035
20071	100000	30930	0.0224337185588035
20071	100000	30383	0.0217539089055064
20071	100000	30508	0.0217539089055064
20071	100000	30848	0.0217539089055064
20071	100000	30259	0.0210740992522093
20071	100000	30822	0.0210740992522093
20071	100000	30714	0.0203942895989123
20071	100000	30847	0.0203942895989123
20071	100000	30111	0.0203942895989123
20071	100000	30579	0.0203942895989123
20071	100000	30047	0.0197144799456152
20071	100000	30273	0.0197144799456152
20071	100000	30522	0.0190346702923181
20071	100000	30424	0.0190346702923181
20071	100000	30325	0.0190346702923181
20071	100000	30286	0.0176750509857239
20071	100000	30587	0.0176750509857239
20071	100000	30151	0.0176750509857239
20071	100000	30022	0.0176750509857239
20071	100000	30063	0.0169952413324269
20071	100000	30507	0.0169952413324269
20071	100000	30228	0.0169952413324269
20071	100000	30555	0.0169952413324269
20071	100000	30229	0.0163154316791298
20071	100000	30645	0.0163154316791298
20071	100000	30314	0.0163154316791298
20071	100000	30010	0.0163154316791298
20071	100000	30621	0.0156356220258327
20071	100000	30284	0.0149558123725356
20071	100000	30326	0.0149558123725356
20071	100000	30176	0.0149558123725356
20071	100000	30630	0.0142760027192386
20071	100000	30397	0.0142760027192386
20071	100000	30130	0.0135961930659415
20071	100000	30316	0.0122365737593473
20071	100000	30119	0.0122365737593473
20071	100000	30241	0.0122365737593473
20071	100000	30605	0.0122365737593473
20071	100000	30402	0.0122365737593473
20071	100000	30432	0.0122365737593473
20071	100000	30376	0.0115567641060503
20071	100000	30172	0.0115567641060503
20071	100000	30413	0.0115567641060503
20071	100000	30127	0.0115567641060503
20071	100000	30289	0.0115567641060503
20071	100000	30438	0.0115567641060503
20071	100000	30533	0.0115567641060503
20071	100000	30149	0.0108769544527532
20071	100000	30058	0.0108769544527532
20071	100000	30485	0.0108769544527532
20071	100000	30287	0.0108769544527532
20071	100000	30775	0.0108769544527532
20071	100000	30646	0.0108769544527532
20071	100000	30165	0.0101971447994561
20071	100000	30339	0.0101971447994561
20071	100000	30185	0.0101971447994561
20071	100000	30084	0.009517335146159
20071	100000	30083	0.009517335146159
20071	100000	30387	0.009517335146159
20071	100000	30341	0.009517335146159
20071	100000	30129	0.009517335146159
20071	100000	30334	0.009517335146159
20071	100000	30606	0.0088375254928619
20071	100000	30408	0.0088375254928619
20071	100000	30099	0.0088375254928619
20071	100000	30711	0.0088375254928619
20071	100000	30439	0.0088375254928619
20071	100000	30167	0.0088375254928619
20071	100000	30280	0.0081577158395649
20071	100000	30423	0.0081577158395649
20071	100000	30136	0.0081577158395649
20071	100000	30582	0.0081577158395649
20071	100000	30068	0.0081577158395649
20071	100000	30190	0.0074779061862678
20071	100000	30354	0.0074779061862678
20071	100000	30054	0.0074779061862678
20071	100000	30483	0.0074779061862678
20071	100000	30199	0.0074779061862678
20071	100000	30051	0.0074779061862678
20071	100000	30246	0.0067980965329707
20071	100000	30281	0.0067980965329707
20071	100000	30468	0.0067980965329707
20071	100000	30331	0.0067980965329707
20071	100000	30623	0.0067980965329707
20071	100000	30278	0.0067980965329707
20071	100000	30542	0.0067980965329707
20071	100000	30115	0.0067980965329707
20071	100000	30800	0.0061182868796736
20071	100000	30494	0.0061182868796736
20071	100000	30014	0.0061182868796736
20071	100000	30016	0.0061182868796736
20071	100000	30598	0.0061182868796736
20071	100000	30481	0.0054384772263766
20071	100000	30523	0.0054384772263766
20071	100000	30664	0.0054384772263766
20071	100000	30037	0.0054384772263766
20071	100000	30025	0.0054384772263766
20071	100000	30318	0.0054384772263766
20071	100000	30187	0.0054384772263766
20071	100000	30603	0.0054384772263766
20071	100000	30759	0.0054384772263766
20071	100000	30451	0.0047586675730795
20071	100000	30179	0.0047586675730795
20071	100000	30292	0.0047586675730795
20071	100000	30361	0.0047586675730795
20071	100000	30777	0.0047586675730795
20071	100000	30295	0.0047586675730795
20071	100000	30290	0.0047586675730795
20071	100000	30549	0.0040788579197824
20071	100000	30018	0.0040788579197824
20071	100000	30315	0.0040788579197824
20071	100000	30427	0.0040788579197824
20071	100000	30059	0.0040788579197824
20071	100000	30027	0.0040788579197824
20071	100000	30104	0.0040788579197824
20071	100000	30534	0.0040788579197824
20071	100000	30762	0.0040788579197824
20071	100000	30532	0.0040788579197824
20071	100000	30343	0.0040788579197824
20071	100000	30729	0.0040788579197824
20071	100000	30515	0.0040788579197824
20071	100000	30428	0.0040788579197824
20071	100000	30200	0.0040788579197824
20071	100000	30154	0.0040788579197824
20071	100000	30718	0.0040788579197824
20071	100000	30386	0.0040788579197824
20071	100000	30852	0.0040788579197824
20071	100000	30370	0.0040788579197824
20071	100000	30399	0.0033990482664853
20071	100000	30107	0.0033990482664853
20071	100000	30034	0.0033990482664853
20071	100000	30263	0.0033990482664853
20071	100000	30495	0.0033990482664853
20071	100000	30480	0.0033990482664853
20071	100000	30169	0.0033990482664853
20071	100000	30864	0.0033990482664853
20071	100000	30765	0.0033990482664853
20071	100000	30231	0.0033990482664853
20071	100000	30181	0.0033990482664853
20071	100000	30736	0.0033990482664853
20071	100000	30521	0.0033990482664853
20071	100000	30684	0.0033990482664853
20071	100000	30471	0.0033990482664853
20071	100000	30274	0.0033990482664853
20071	100000	30437	0.0027192386131883
20071	100000	30126	0.0027192386131883
20071	100000	30017	0.0027192386131883
20071	100000	30215	0.0027192386131883
20071	100000	30222	0.0027192386131883
20071	100000	30786	0.0027192386131883
20071	100000	30340	0.0027192386131883
20071	100000	30173	0.0027192386131883
20071	100000	30565	0.0027192386131883
20071	100000	30204	0.0027192386131883
20071	100000	30586	0.0027192386131883
20071	100000	30519	0.0027192386131883
20071	100000	30147	0.0027192386131883
20071	100000	30529	0.0027192386131883
20071	100000	30252	0.0027192386131883
20071	100000	30674	0.0027192386131883
20071	100000	30393	0.0027192386131883
20071	100000	30561	0.0027192386131883
20071	100000	30065	0.0027192386131883
20071	100000	30275	0.0027192386131883
20071	100000	30514	0.0027192386131883
20071	100000	30211	0.0027192386131883
20071	100000	30113	0.0027192386131883
20071	100000	30178	0.0027192386131883
20071	100000	30135	0.0020394289598912
20071	100000	30265	0.0020394289598912
20071	100000	30411	0.0020394289598912
20071	100000	30288	0.0020394289598912
20071	100000	30013	0.0020394289598912
20071	100000	30499	0.0020394289598912
20071	100000	30089	0.0020394289598912
20071	100000	30486	0.0020394289598912
20071	100000	30243	0.0020394289598912
20071	100000	30614	0.0020394289598912
20071	100000	30416	0.0020394289598912
20071	100000	30141	0.0020394289598912
20071	100000	30827	0.0020394289598912
20071	100000	30404	0.0020394289598912
20071	100000	30118	0.0020394289598912
20071	100000	30206	0.0020394289598912
20071	100000	30132	0.0020394289598912
20071	100000	30669	0.0020394289598912
20071	100000	30140	0.0020394289598912
20071	100000	30137	0.0020394289598912
20071	100000	30357	0.0020394289598912
20071	100000	30144	0.0020394289598912
20071	100000	30166	0.0020394289598912
20071	100000	30186	0.0020394289598912
20071	100000	30254	0.0020394289598912
20071	100000	30116	0.0020394289598912
20071	100000	30663	0.0020394289598912
20071	100000	30772	0.0020394289598912
20071	100000	30620	0.0020394289598912
20071	100000	30090	0.0020394289598912
20071	100000	30518	0.0020394289598912
20071	100000	30373	0.0013596193065941
20071	100000	30443	0.0013596193065941
20071	100000	30271	0.0013596193065941
20071	100000	30052	0.0013596193065941
20071	100000	30218	0.0013596193065941
20071	100000	30066	0.0013596193065941
20071	100000	30853	0.0013596193065941
20071	100000	30491	0.0013596193065941
20071	100000	30168	0.0013596193065941
20071	100000	30478	0.0013596193065941
20071	100000	30661	0.0013596193065941
20071	100000	30188	0.0013596193065941
20071	100000	30217	0.0013596193065941
20071	100000	30448	0.0013596193065941
20071	100000	30578	0.0013596193065941
20071	100000	30398	0.0013596193065941
20071	100000	30805	0.0013596193065941
20071	100000	30449	0.0013596193065941
20071	100000	30407	0.0013596193065941
20071	100000	30346	0.0013596193065941
20071	100000	30193	0.0013596193065941
20071	100000	30793	0.0013596193065941
20071	100000	30330	0.0013596193065941
20071	100000	30741	0.0013596193065941
20071	100000	30267	0.0013596193065941
20071	100000	30433	0.0013596193065941
20071	100000	30143	0.0013596193065941
20071	100000	30261	0.0013596193065941
20071	100000	30496	0.0013596193065941
20071	100000	30560	0.0013596193065941
20071	100000	30845	0.0013596193065941
20071	100000	30251	0.0013596193065941
20071	100000	30781	0.0013596193065941
20071	100000	30583	0.0013596193065941
20071	100000	30831	0.0013596193065941
20071	100000	30833	0.0013596193065941
20071	100000	30150	0.0013596193065941
20071	100000	30158	0.0013596193065941
20071	100000	30071	0.0013596193065941
20071	100000	30419	0.0013596193065941
20071	100000	30283	0.0013596193065941
20071	100000	30329	0.0013596193065941
20071	100000	30379	0.000679809653297
20071	100000	30381	0.000679809653297
20071	100000	30374	0.000679809653297
20071	100000	30103	0.000679809653297
20071	100000	30618	0.000679809653297
20071	100000	30093	0.000679809653297
20071	100000	30064	0.000679809653297
20071	100000	30041	0.000679809653297
20071	100000	30313	0.000679809653297
20071	100000	30469	0.000679809653297
20071	100000	30308	0.000679809653297
20071	100000	30337	0.000679809653297
20071	100000	30752	0.000679809653297
20071	100000	30189	0.000679809653297
20071	100000	30821	0.000679809653297
20071	100000	30633	0.000679809653297
20071	100000	30075	0.000679809653297
20071	100000	30112	0.000679809653297
20071	100000	30237	0.000679809653297
20071	100000	30675	0.000679809653297
20071	100000	30239	0.000679809653297
20071	100000	30307	0.000679809653297
20071	100000	30009	0.000679809653297
20071	100000	30257	0.000679809653297
20071	100000	30235	0.000679809653297
20071	100000	30589	0.000679809653297
20071	100000	30865	0.000679809653297
20071	100000	30832	0.000679809653297
20071	100000	30070	0.000679809653297
20071	100000	30662	0.000679809653297
20071	100000	30076	0.000679809653297
20071	100000	30074	0.000679809653297
20071	100000	30692	0.000679809653297
20071	100000	30795	0.000679809653297
20071	100000	30303	0.000679809653297
20071	100000	30106	0.000679809653297
20071	100000	30392	0.000679809653297
20071	100000	30038	0.000679809653297
20071	100000	30131	0.000679809653297
20071	100000	30242	0.000679809653297
20071	100000	30418	0.000679809653297
20071	100000	30125	0.000679809653297
20071	100000	30447	0.000679809653297
20071	100000	30456	0.000679809653297
20071	100000	30342	0.000679809653297
20071	100000	30019	0.000679809653297
20071	100000	30465	0.000679809653297
20071	100000	30406	0.000679809653297
20071	100000	30304	0.000679809653297
20071	100000	30517	0.000679809653297
20071	100000	30665	0.000679809653297
20071	100000	30026	0.000679809653297
20071	100000	30045	0.000679809653297
20071	100000	30430	0.000679809653297
20071	100000	30299	0.000679809653297
20071	100000	30414	0.000679809653297
20071	100000	30420	0.000679809653297
20071	100000	30405	0.000679809653297
20071	100000	30094	0.000679809653297
20071	100000	30046	0.000679809653297
20071	100000	30637	0.000679809653297
20071	100000	30697	0.000679809653297
20071	100000	30426	0.000679809653297
20071	100000	30221	0.000679809653297
20071	100000	30161	0.000679809653297
20071	100000	30574	0.000679809653297
20071	100000	30377	0.000679809653297
20071	100000	30440	0.000679809653297
20071	100000	30700	0.000679809653297
20071	100000	30458	0.000679809653297
20071	100000	30454	0.000679809653297
20071	100000	30489	0.000679809653297
20071	100000	30640	0.000679809653297
20071	100000	30867	0.000679809653297
20071	100000	30207	0.000679809653297
20071	100000	30651	0.000679809653297
20071	100000	30938	0.000679809653297
20071	100000	30604	0.000679809653297
20071	100000	30569	0.000679809653297
20008	100000	30619	0.6100773078672124
20008	100000	30159	0.4165711687130514
20008	100000	30463	0.3470304683947249
20008	100000	30098	0.2871487039563438
20008	100000	30545	0.2283310595725329
20008	100000	30512	0.222219190541155
20008	100000	30567	0.2106684856753069
20008	100000	30088	0.2008549340609368
20008	100000	30081	0.1562164620281946
20008	100000	30557	0.1555616189176898
20008	100000	30484	0.1435106866757617
20008	100000	30383	0.1296589358799454
20008	100000	30109	0.1287858117326057
20008	100000	30506	0.1245657116871305
20008	100000	30223	0.1101045929968167
20008	100000	30658	0.1070122783083219
20008	100000	30424	0.0987903592542064
20008	100000	30294	0.0986721236925875
20008	100000	30289	0.0932423829013187
20008	100000	30057	0.0776898590268303
20008	100000	30079	0.0702683037744429
20008	100000	30260	0.0672214643019554
20008	100000	30033	0.0590723055934515
20008	100000	30230	0.050950432014552
20008	100000	30459	0.0479399727148703
20008	100000	30388	0.0478308321964529
20008	100000	30349	0.0466484765802637
20008	100000	30203	0.0465575261482492
20008	100000	30034	0.0412551159618008
20008	100000	30423	0.0409458844929513
20008	100000	30035	0.0401819008640291
20008	100000	30174	0.0393724420190995
20008	100000	30401	0.0374079126875852
20008	100000	30474	0.036944065484311
20008	100000	30075	0.036844020009095
20008	100000	30160	0.0316598453842655
20008	100000	30376	0.0295407003183265
20008	100000	30453	0.0291223283310595
20008	100000	30637	0.027912687585266
20008	100000	30209	0.0249931787175989
20008	100000	30068	0.0236743974533879
20008	100000	30310	0.0229286039108685
20008	100000	30127	0.0227285129604365
20008	100000	30360	0.0224010914051841
20008	100000	30406	0.0220736698499317
20008	100000	30546	0.0219645293315143
20008	100000	30372	0.0209095043201455
20008	100000	30298	0.0207639836289222
20008	100000	30354	0.0198635743519781
20008	100000	30241	0.0185175079581628
20008	100000	30341	0.0181446111869031
20008	100000	30516	0.0178444747612551
20008	100000	30031	0.0175170532060027
20008	100000	30208	0.0174351978171896
20008	100000	30066	0.0171896316507503
20008	100000	30124	0.0169076853115052
20008	100000	30276	0.0149886311959981
20008	100000	30022	0.0149613460663938
20008	100000	30384	0.0146248294679399
20008	100000	30224	0.0139245111414279
20008	100000	30340	0.0138608458390177
20008	100000	30197	0.0138153706230104
20008	100000	30123	0.0127057753524329
20008	100000	30422	0.0116962255570713
20008	100000	30615	0.0116598453842655
20008	100000	30186	0.0116416552978626
20008	100000	30271	0.0114870395634379
20008	100000	30092	0.0114415643474306
20008	100000	30010	0.0114324693042291
20008	100000	30534	0.0109413369713506
20008	100000	30493	0.0108685766257389
20008	100000	30756	0.0107230559345156
20008	100000	30003	0.0107139608913142
20008	100000	30328	0.0106684856753069
20008	100000	30319	0.0106230104592996
20008	100000	30475	0.0104138244656662
20008	100000	30405	0.0100409276944065
20008	100000	30621	0.0099135970895861
20008	100000	30214	0.0097226011823556
20008	100000	30153	0.0096043656207366
20008	100000	30018	0.0094770350159163
20008	100000	30141	0.0092223738062755
20008	100000	30099	0.0090859481582537
20008	100000	30535	0.0090768531150522
20008	100000	30382	0.0089404274670304
20008	100000	30137	0.0087403365165984
20008	100000	30027	0.0084038199181446
20008	100000	30559	0.0083583447021373
20008	100000	30414	0.00831286948613
20008	100000	30522	0.0082673942701227
20008	100000	30677	0.008212824010914
20008	100000	30279	0.0081036834924965
20008	100000	30335	0.0076762164620281
20008	100000	30036	0.0076398362892223
20008	100000	30395	0.0075216007276034
20008	100000	30449	0.0073033196907685
20008	100000	30411	0.0072669395179627
20008	100000	30495	0.0066666666666666
20008	100000	30233	0.006593906321055
20008	100000	30257	0.0065393360618462
20008	100000	30565	0.0065029558890404
20008	100000	30087	0.0064756707594361
20008	100000	30204	0.0064574806730331
20008	100000	30483	0.0063756252842201
20008	100000	30104	0.0062482946793997
20008	100000	30281	0.0062028194633924
20008	100000	30073	0.0061209640745793
20008	100000	30080	0.0060209185993633
20008	100000	30400	0.0058935879945429
20008	100000	30499	0.0058481127785356
20008	100000	30119	0.0057389722601182
20008	100000	30438	0.0053024101864483
20008	100000	30482	0.0052387448840381
20008	100000	30042	0.0052296498408367
20008	100000	30325	0.005175079581628
20008	100000	30084	0.0051114142792178
20008	100000	30168	0.0050932241928149
20008	100000	30468	0.0048840381991814
20008	100000	30064	0.0048385629831741
20008	100000	30151	0.0047203274215552
20008	100000	30540	0.0046020918599363
20008	100000	30561	0.0045839017735334
20008	100000	30135	0.0045657116871305
20008	100000	30351	0.0044929513415188
20008	100000	30399	0.0044020009095043
20008	100000	30199	0.0043838108231014
20008	100000	30407	0.0043110504774897
20008	100000	30206	0.0040836743974533
20008	100000	30229	0.004056389267849
20008	100000	30132	0.0040291041382446
20008	100000	30187	0.0040200090950432
20008	100000	30218	0.0040018190086402
20008	100000	30219	0.0039836289222373
20008	100000	30016	0.0039381537062301
20008	100000	30111	0.0039381537062301
20008	100000	30167	0.0039017735334242
20008	100000	30235	0.0038926784902228
20008	100000	30287	0.0038199181446111
20008	100000	30291	0.0036743974533879
20008	100000	30061	0.0036289222373806
20008	100000	30387	0.0035834470213733
20008	100000	30314	0.0035834470213733
20008	100000	30694	0.0035470668485675
20008	100000	30014	0.003537971805366
20008	100000	30144	0.0034470213733515
20008	100000	30195	0.0033833560709413
20008	100000	30028	0.0033833560709413
20008	100000	30579	0.0033560709413369
20008	100000	30258	0.003337880854934
20008	100000	30176	0.0033287858117326
20008	100000	30334	0.0033196907685311
20008	100000	30662	0.0033105957253296
20008	100000	30486	0.0032742155525238
20008	100000	30575	0.0032651205093224
20008	100000	30265	0.003237835379718
20008	100000	30301	0.0032014552069122
20008	100000	30593	0.0031923601637107
20008	100000	30062	0.0031741700773078
20008	100000	30113	0.0031741700773078
20008	100000	30692	0.0031650750341064
20008	100000	30460	0.003137789904502
20008	100000	30355	0.0031014097316962
20008	100000	30538	0.0030832196452933
20008	100000	30317	0.0030650295588904
20008	100000	30093	0.0030559345156889
20008	100000	30373	0.0030195543428831
20008	100000	30083	0.0029740791268758
20008	100000	30533	0.0029740791268758
20008	100000	30441	0.0029558890404729
20008	100000	30430	0.00293769895407
20008	100000	30391	0.0029286039108685
20008	100000	30007	0.0029195088676671
20008	100000	30228	0.0028103683492496
20008	100000	30309	0.002737608003638
20008	100000	30333	0.0027285129604365
