20182	100000	30656	0.0033203125
20182	100000	30674	0.0033203125
20182	100000	30686	0.0033203125
20182	100000	30095	0.0033203125
20182	100000	31027	0.003125
20182	100000	30684	0.003125
20182	100000	30671	0.003125
20182	100000	30693	0.003125
20182	100000	30984	0.0029296875
20182	100000	30279	0.0029296875
20182	100000	30859	0.0029296875
20182	100000	30059	0.0029296875
20182	100000	30814	0.002734375
20182	100000	30877	0.002734375
20182	100000	30833	0.002734375
20182	100000	30440	0.002734375
20182	100000	30560	0.0025390625
20182	100000	30960	0.0025390625
20182	100000	30762	0.0025390625
20182	100000	30884	0.0025390625
20182	100000	30196	0.0025390625
20182	100000	30211	0.0025390625
20182	100000	30627	0.0025390625
20182	100000	31001	0.0025390625
20182	100000	30372	0.0025390625
20182	100000	30176	0.00234375
20182	100000	30317	0.00234375
20182	100000	30609	0.00234375
20182	100000	30742	0.00234375
20182	100000	30219	0.00234375
20182	100000	30755	0.00234375
20182	100000	30520	0.00234375
20182	100000	30707	0.00234375
20182	100000	30870	0.00234375
20182	100000	30731	0.00234375
20182	100000	30545	0.00234375
20182	100000	30122	0.0021484375
20182	100000	30697	0.0021484375
20182	100000	30641	0.0021484375
20182	100000	30043	0.0021484375
20182	100000	30542	0.0021484375
20182	100000	30458	0.001953125
20182	100000	30139	0.001953125
20182	100000	30640	0.001953125
20182	100000	30236	0.001953125
20182	100000	30326	0.001953125
20182	100000	30260	0.001953125
20182	100000	30057	0.001953125
20182	100000	30399	0.001953125
20182	100000	30499	0.001953125
20182	100000	30241	0.001953125
20182	100000	30703	0.001953125
20182	100000	30223	0.0017578125
20182	100000	30001	0.0017578125
20182	100000	30312	0.0017578125
20182	100000	30566	0.0017578125
20182	100000	30843	0.0017578125
20182	100000	30336	0.0017578125
20182	100000	30495	0.0017578125
20182	100000	30028	0.0017578125
20182	100000	30133	0.0017578125
20182	100000	31022	0.0017578125
20182	100000	30012	0.0017578125
20182	100000	30272	0.0017578125
20182	100000	30813	0.0017578125
20182	100000	30404	0.0017578125
20182	100000	30959	0.0015625
20182	100000	30325	0.0015625
20182	100000	30275	0.0015625
20182	100000	30528	0.0015625
20182	100000	30721	0.0015625
20182	100000	30222	0.0015625
20182	100000	30842	0.0015625
20182	100000	30888	0.0015625
20182	100000	30101	0.0015625
20182	100000	30659	0.0015625
20182	100000	30862	0.0015625
20182	100000	30503	0.0015625
20182	100000	30019	0.0015625
20182	100000	30004	0.0015625
20182	100000	30277	0.0013671875
20182	100000	30819	0.0013671875
20182	100000	30348	0.0013671875
20182	100000	30232	0.0013671875
20182	100000	30202	0.0013671875
20182	100000	30465	0.0013671875
20182	100000	30848	0.0013671875
20182	100000	30008	0.0013671875
20182	100000	30333	0.0013671875
20182	100000	30374	0.0013671875
20182	100000	30817	0.0013671875
20182	100000	30233	0.0013671875
20182	100000	30791	0.0013671875
20182	100000	30255	0.0013671875
20182	100000	30711	0.0013671875
20182	100000	30818	0.0013671875
20182	100000	30472	0.001171875
20182	100000	30155	0.001171875
20182	100000	30801	0.001171875
20182	100000	30808	0.001171875
20182	100000	30829	0.001171875
20182	100000	30972	0.001171875
20182	100000	30377	0.001171875
20182	100000	30916	0.001171875
20182	100000	30816	0.001171875
20182	100000	30090	0.001171875
20182	100000	30780	0.001171875
20182	100000	30653	0.001171875
20182	100000	30416	0.001171875
20182	100000	30319	0.001171875
20182	100000	30373	0.0009765625
20182	100000	30792	0.0009765625
20182	100000	30490	0.0009765625
20182	100000	30860	0.0009765625
20182	100000	30242	0.0009765625
20182	100000	30075	0.0009765625
20182	100000	30035	0.0009765625
20182	100000	30112	0.0009765625
20182	100000	30788	0.0009765625
20182	100000	30118	0.0009765625
20182	100000	31015	0.0009765625
20182	100000	30119	0.0009765625
20182	100000	30750	0.0009765625
20182	100000	30856	0.0009765625
20182	100000	30058	0.0009765625
20182	100000	30538	0.0009765625
20182	100000	30924	0.00078125
20182	100000	30845	0.00078125
20182	100000	30083	0.00078125
20182	100000	30807	0.00078125
20182	100000	30023	0.00078125
20182	100000	31016	0.00078125
20182	100000	30737	0.00078125
20182	100000	30725	0.00078125
20182	100000	30704	0.00078125
20182	100000	30961	0.00078125
20182	100000	30621	0.00078125
20182	100000	30070	0.00078125
20182	100000	30915	0.00078125
20182	100000	31017	0.00078125
20182	100000	30548	0.00078125
20182	100000	31021	0.00078125
20182	100000	30835	0.00078125
20182	100000	30534	0.00078125
20182	100000	30038	0.00078125
20182	100000	30177	0.0005859375
20182	100000	30795	0.0005859375
20182	100000	30822	0.0005859375
20182	100000	30226	0.0005859375
20182	100000	30327	0.0005859375
20182	100000	30644	0.0005859375
20182	100000	30741	0.0005859375
20182	100000	30068	0.0005859375
20182	100000	30764	0.0005859375
20182	100000	30438	0.0005859375
20182	100000	30020	0.0005859375
20182	100000	30185	0.0005859375
20182	100000	30966	0.0005859375
20182	100000	30645	0.0005859375
20182	100000	30380	0.0005859375
20182	100000	30834	0.0005859375
20182	100000	30759	0.0005859375
20182	100000	30591	0.0005859375
20182	100000	30476	0.0005859375
20182	100000	30939	0.0005859375
20182	100000	30968	0.0005859375
20182	100000	30306	0.0005859375
20182	100000	30337	0.0005859375
20182	100000	30540	0.0005859375
20182	100000	30163	0.0005859375
20182	100000	30839	0.0005859375
20182	100000	30649	0.0005859375
20182	100000	30055	0.0005859375
20182	100000	31008	0.0005859375
20182	100000	30478	0.0005859375
20182	100000	30717	0.0005859375
20182	100000	30345	0.0005859375
20182	100000	30551	0.0005859375
20182	100000	30549	0.0005859375
20182	100000	30492	0.0005859375
20182	100000	30092	0.0005859375
20182	100000	30040	0.0005859375
20182	100000	30450	0.0005859375
20182	100000	30508	0.000390625
20182	100000	31009	0.000390625
20182	100000	30413	0.000390625
20182	100000	30263	0.000390625
20182	100000	30619	0.000390625
20182	100000	30128	0.000390625
20182	100000	30420	0.000390625
20182	100000	30518	0.000390625
20182	100000	30729	0.000390625
20182	100000	30046	0.000390625
20182	100000	30498	0.000390625
20182	100000	30391	0.000390625
20182	100000	30441	0.000390625
20182	100000	30906	0.000390625
20182	100000	30285	0.000390625
20182	100000	30191	0.000390625
20182	100000	30543	0.000390625
20182	100000	30553	0.000390625
20182	100000	30425	0.000390625
20182	100000	30115	0.000390625
20182	100000	30466	0.000390625
20182	100000	30748	0.000390625
20182	100000	30940	0.000390625
20182	100000	30763	0.000390625
20182	100000	30610	0.000390625
20182	100000	30105	0.000390625
20182	100000	30269	0.000390625
20182	100000	30588	0.000390625
20182	100000	30243	0.000390625
20182	100000	30299	0.000390625
20182	100000	30667	0.000390625
20182	100000	30050	0.000390625
20182	100000	31014	0.000390625
20182	100000	30168	0.000390625
20182	100000	30798	0.000390625
20182	100000	30668	0.000390625
20182	100000	30871	0.000390625
20182	100000	30929	0.000390625
20182	100000	30208	0.000390625
20182	100000	30622	0.000390625
20182	100000	30779	0.000390625
20182	100000	30093	0.000390625
20182	100000	30383	0.000390625
20182	100000	30509	0.000390625
20182	100000	30178	0.000390625
20182	100000	30866	0.000390625
20182	100000	30739	0.000390625
20182	100000	30280	0.000390625
20182	100000	30382	0.000390625
20182	100000	30604	0.000390625
20182	100000	31029	0.000390625
20182	100000	30895	0.000390625
20182	100000	30258	0.000390625
20182	100000	30213	0.000390625
20182	100000	30579	0.000390625
20182	100000	30789	0.000390625
20182	100000	30261	0.0001953125
20182	100000	30784	0.0001953125
20182	100000	30221	0.0001953125
20182	100000	30606	0.0001953125
20182	100000	30037	0.0001953125
20182	100000	30942	0.0001953125
20182	100000	30410	0.0001953125
20182	100000	30570	0.0001953125
20182	100000	30405	0.0001953125
20182	100000	30389	0.0001953125
20182	100000	30455	0.0001953125
20182	100000	30265	0.0001953125
20182	100000	30996	0.0001953125
20182	100000	30904	0.0001953125
20182	100000	30071	0.0001953125
20182	100000	30121	0.0001953125
20182	100000	30685	0.0001953125
20182	100000	30401	0.0001953125
20182	100000	30722	0.0001953125
20182	100000	30031	0.0001953125
20182	100000	30896	0.0001953125
20182	100000	30933	0.0001953125
20182	100000	30679	0.0001953125
20182	100000	30022	0.0001953125
20182	100000	30582	0.0001953125
20182	100000	30307	0.0001953125
20182	100000	30611	0.0001953125
20182	100000	30912	0.0001953125
20182	100000	30173	0.0001953125
20182	100000	30552	0.0001953125
20182	100000	30127	0.0001953125
20182	100000	30276	0.0001953125
20182	100000	30857	0.0001953125
20182	100000	30565	0.0001953125
20182	100000	30583	0.0001953125
20182	100000	30210	0.0001953125
20182	100000	30339	0.0001953125
20182	100000	30446	0.0001953125
20182	100000	30426	0.0001953125
20182	100000	30347	0.0001953125
20182	100000	30089	0.0001953125
20182	100000	30836	0.0001953125
20182	100000	30433	0.0001953125
20182	100000	30926	0.0001953125
20182	100000	30359	0.0001953125
20182	100000	30432	0.0001953125
20182	100000	30041	0.0001953125
20182	100000	30513	0.0001953125
20182	100000	30451	0.0001953125
20182	100000	30116	0.0001953125
20182	100000	30477	0.0001953125
20182	100000	30730	0.0001953125
20182	100000	30293	0.0001953125
20182	100000	30726	0.0001953125
20182	100000	30125	0.0001953125
20182	100000	30629	0.0001953125
20182	100000	30144	0.0001953125
20182	100000	30941	0.0001953125
20182	100000	30138	0.0001953125
20182	100000	30443	0.0001953125
20182	100000	30636	0.0001953125
20182	100000	30229	0.0001953125
20182	100000	30117	0.0001953125
20182	100000	30774	0.0001953125
20182	100000	30145	0.0001953125
20182	100000	31018	0.0001953125
20182	100000	30406	0.0001953125
20182	100000	30900	0.0001953125
20182	100000	30978	0.0001953125
20182	100000	30698	0.0001953125
20182	100000	30809	0.0001953125
20182	100000	30316	0.0001953125
20182	100000	30251	0.0001953125
20182	100000	30331	0.0001953125
20182	100000	30190	0.0001953125
20182	100000	30418	0.0001953125
20182	100000	30482	0.0001953125
20182	100000	30179	0.0001953125
20182	100000	30197	0.0001953125
20182	100000	30487	0.0001953125
20182	100000	30800	0.0001953125
20182	100000	30445	0.0001953125
20182	100000	30220	0.0001953125
20182	100000	30341	0.0001953125
20182	100000	30689	0.0001953125
20182	100000	30459	0.0001953125
20182	100000	30970	0.0001953125
20182	100000	30091	0.0001953125
20182	100000	30085	0.0001953125
20182	100000	30384	0.0001953125
20182	100000	30256	0.0001953125
20182	100000	30648	0.0001953125
20182	100000	30350	0.0001953125
20182	100000	30922	0.0001953125
20182	100000	30773	0.0001953125
20182	100000	30680	0.0001953125
20182	100000	30282	0.0001953125
20182	100000	30253	0.0001953125
20182	100000	30786	0.0001953125
20182	100000	31003	0.0001953125
20182	100000	30266	0.0001953125
20182	100000	30919	0.0001953125
20182	100000	30979	0.0001953125
20182	100000	30289	0.0001953125
20182	100000	30271	0.0001953125
20182	100000	30592	0.0001953125
20182	100000	30098	0.0001953125
20364	100000	30054	1.0
20364	100000	30286	1.0
20364	100000	30928	1.0
20364	100000	30687	1.0
20364	100000	30614	1.0
20099	100000	30204	0.6328835295243564
20099	100000	30676	0.4965546942291128
20099	100000	30062	0.4640635467508852
20099	100000	30228	0.3087855297157623
20099	100000	30231	0.1968609436309694
20099	100000	30489	0.1547037994066417
20099	100000	30428	0.1212077710785721
20099	100000	30425	0.0589530098574026
20099	100000	30550	0.0527323188821896
20099	100000	30669	0.0521581012537084
20099	100000	30580	0.0473251028806584
20099	100000	30829	0.0460809646856158
20099	100000	30687	0.0348358694611924
20099	100000	31028	0.0316298210355057
20099	100000	30328	0.0275145946980572
20099	100000	30247	0.0274667432290171
20099	100000	30704	0.0266054167862953
20099	100000	30899	0.0252177241841324
20099	100000	30332	0.0239257345200497
20099	100000	30928	0.0181835582352378
20099	100000	30078	0.0179921523590774
20099	100000	30650	0.0156952818451526
20099	100000	30250	0.0131591539860273
20099	100000	30886	0.0123456790123456
20099	100000	30515	0.0121064216671451
20099	100000	30643	0.0119628672600248
20099	100000	30096	0.0119150157909847
20099	100000	30460	0.0118671643219446
20099	100000	30749	0.011580055507704
20099	100000	30754	0.0109579864101827
20099	100000	30762	0.0102880658436214
20099	100000	30546	0.0092831849937793
20099	100000	30191	0.0090439276485788
20099	100000	30714	0.0079911953296966
20099	100000	30439	0.0078954923916164
20099	100000	30641	0.0076083835773758
20099	100000	30365	0.0074169777012154
20099	100000	30314	0.0065077997894535
20099	100000	30054	0.0064599483204134
20099	100000	30686	0.0060292850990525
20099	100000	30286	0.0058857306919322
20099	100000	30110	0.0058378792228921
20099	100000	30707	0.0056464733467317
20099	100000	30220	0.0055029189396114
20099	100000	30975	0.0051679586563307
20099	100000	30488	0.0050244042492104
20099	100000	30664	0.0046415924968896
20099	100000	30448	0.004354483682649
20099	100000	30501	0.0043066322136089
20099	100000	30181	0.0041152263374485
20099	100000	30870	0.0040673748684084
20099	100000	30225	0.0040673748684084
20099	100000	30141	0.0039238204612881
20099	100000	30852	0.003875968992248
20099	100000	30846	0.0038281175232079
20099	100000	30833	0.003397454301847
20099	100000	30131	0.0033496028328069
20099	100000	30161	0.0033017513637668
20099	100000	30137	0.0031581969566465
20099	100000	30894	0.0028710881424059
20099	100000	30731	0.0028710881424059
20099	100000	30531	0.0027753852043257
20099	100000	30144	0.0027753852043257
20099	100000	30576	0.0026796822662455
20099	100000	30805	0.0026796822662455
20099	100000	30566	0.0026318307972054
20099	100000	30003	0.002440424921045
20099	100000	30635	0.002440424921045
20099	100000	30103	0.0023447219829648
20099	100000	30059	0.0023447219829648
20099	100000	30372	0.0021533161068044
20099	100000	30245	0.0020576131687242
20099	100000	30396	0.0020576131687242
20099	100000	30571	0.0020576131687242
20099	100000	30991	0.0020097616996841
20099	100000	30869	0.0020097616996841
20099	100000	30865	0.001961910230644
20099	100000	30012	0.0019140587616039
20099	100000	30273	0.0018662072925638
20099	100000	30859	0.0017705043544836
20099	100000	30440	0.0017226528854435
20099	100000	31006	0.0016269499473633
20099	100000	30893	0.0015312470092831
20099	100000	30066	0.001483395540243
20099	100000	30677	0.0014355440712029
20099	100000	30149	0.0014355440712029
20099	100000	30603	0.0014355440712029
20099	100000	30970	0.0014355440712029
20099	100000	30578	0.0013876926021628
20099	100000	30368	0.0013398411331227
20099	100000	30909	0.0012919896640826
20099	100000	30237	0.0012919896640826
20099	100000	30394	0.0012441381950425
20099	100000	30414	0.0011962867260024
20099	100000	30609	0.0011962867260024
20099	100000	30366	0.0011962867260024
20099	100000	30234	0.0011962867260024
20099	100000	30184	0.0011484352569623
20099	100000	30818	0.0011484352569623
20099	100000	30060	0.0011005837879222
20099	100000	30436	0.0011005837879222
20099	100000	30887	0.0011005837879222
20099	100000	30822	0.0010527323188821
20099	100000	30630	0.0010527323188821
20099	100000	30150	0.0010527323188821
20099	100000	30260	0.001004880849842
20099	100000	30984	0.0009570293808019
20099	100000	30379	0.0009570293808019
20099	100000	30020	0.0009570293808019
20099	100000	30703	0.0009570293808019
20099	100000	30924	0.0009091779117618
20099	100000	30619	0.0009091779117618
20099	100000	30462	0.0009091779117618
20099	100000	30813	0.0009091779117618
20099	100000	30987	0.0008613264427217
20099	100000	30467	0.0008134749736816
20099	100000	30506	0.0008134749736816
20099	100000	30224	0.0008134749736816
20099	100000	30241	0.0008134749736816
20099	100000	30195	0.0007656235046415
20099	100000	30755	0.0007656235046415
20099	100000	30821	0.0007656235046415
20099	100000	30268	0.0007656235046415
20099	100000	30193	0.0007177720356014
20099	100000	30164	0.0007177720356014
20099	100000	30563	0.0007177720356014
20099	100000	30465	0.0007177720356014
20099	100000	30849	0.0007177720356014
20099	100000	30256	0.0007177720356014
20099	100000	30579	0.0006699205665613
20099	100000	30882	0.0006220690975212
20099	100000	30705	0.0006220690975212
20099	100000	30812	0.0006220690975212
20099	100000	30214	0.0006220690975212
20099	100000	30134	0.0006220690975212
20099	100000	30855	0.0005742176284811
20099	100000	30129	0.0005742176284811
20099	100000	30994	0.0005742176284811
20099	100000	30801	0.000526366159441
20099	100000	30872	0.000526366159441
20099	100000	30816	0.000526366159441
20099	100000	30043	0.000526366159441
20099	100000	30779	0.000526366159441
20099	100000	30255	0.000526366159441
20099	100000	30744	0.0004785146904009
20099	100000	30281	0.0004785146904009
20099	100000	30401	0.0004785146904009
20099	100000	30692	0.0004785146904009
20099	100000	30111	0.0004785146904009
20099	100000	30727	0.0004785146904009
20099	100000	30947	0.0004785146904009
20099	100000	30004	0.0004785146904009
20099	100000	30417	0.0004306632213608
20099	100000	30490	0.0004306632213608
20099	100000	30697	0.0004306632213608
20099	100000	30753	0.0004306632213608
20099	100000	30230	0.0004306632213608
20099	100000	30091	0.0004306632213608
20099	100000	30518	0.0003828117523207
20099	100000	31027	0.0003828117523207
20099	100000	30514	0.0003828117523207
20099	100000	30613	0.0003828117523207
20099	100000	30509	0.0003828117523207
20099	100000	30279	0.0003349602832806
20099	100000	30182	0.0003349602832806
20099	100000	30951	0.0003349602832806
20099	100000	30791	0.0003349602832806
20099	100000	30341	0.0003349602832806
20099	100000	30660	0.0002871088142405
20099	100000	30158	0.0002871088142405
20099	100000	30005	0.0002871088142405
20099	100000	30888	0.0002871088142405
20099	100000	30026	0.0002871088142405
20099	100000	30591	0.0002871088142405
20099	100000	30399	0.0002871088142405
20099	100000	30538	0.0002871088142405
20099	100000	30412	0.0002871088142405
20099	100000	30411	0.0002871088142405
20099	100000	30978	0.0002871088142405
20099	100000	30282	0.0002871088142405
20099	100000	30176	0.0002392573452004
20099	100000	30819	0.0002392573452004
20099	100000	30458	0.0002392573452004
20099	100000	30760	0.0002392573452004
20099	100000	30175	0.0002392573452004
20099	100000	30503	0.0002392573452004
20099	100000	30627	0.0002392573452004
20099	100000	30604	0.0002392573452004
20099	100000	30416	0.0002392573452004
20099	100000	30615	0.0002392573452004
20099	100000	30562	0.0002392573452004
20099	100000	30484	0.0001914058761603
20099	100000	30831	0.0001914058761603
20099	100000	30238	0.0001914058761603
20099	100000	30793	0.0001914058761603
20099	100000	30733	0.0001914058761603
20099	100000	30725	0.0001914058761603
20099	100000	30185	0.0001914058761603
20099	100000	30732	0.0001914058761603
20099	100000	30965	0.0001914058761603
20099	100000	30937	0.0001914058761603
20099	100000	30212	0.0001914058761603
20099	100000	30168	0.0001914058761603
20099	100000	30880	0.0001914058761603
20099	100000	30083	0.0001435544071202
20099	100000	30317	0.0001435544071202
20099	100000	30764	0.0001435544071202
20099	100000	30808	0.0001435544071202
20099	100000	30912	0.0001435544071202
20099	100000	30684	0.0001435544071202
20099	100000	30537	0.0001435544071202
20099	100000	30990	0.0001435544071202
20099	100000	30940	0.0001435544071202
20099	100000	30868	0.0001435544071202
20099	100000	30477	0.0001435544071202
20099	100000	30992	0.0001435544071202
20099	100000	30631	0.0001435544071202
20099	100000	30649	0.0001435544071202
20099	100000	30544	9.570293808019906e-05
20099	100000	30183	9.570293808019906e-05
20099	100000	30811	9.570293808019906e-05
20099	100000	30222	9.570293808019906e-05
20099	100000	30023	9.570293808019906e-05
20099	100000	30737	9.570293808019906e-05
20099	100000	30989	9.570293808019906e-05
20099	100000	30906	9.570293808019906e-05
20099	100000	30210	9.570293808019906e-05
20099	100000	30057	9.570293808019906e-05
20099	100000	30136	9.570293808019906e-05
20099	100000	30877	9.570293808019906e-05
20099	100000	30491	9.570293808019906e-05
20099	100000	30165	9.570293808019906e-05
20099	100000	30883	9.570293808019906e-05
20099	100000	30019	9.570293808019906e-05
20099	100000	30548	9.570293808019906e-05
20099	100000	30233	9.570293808019906e-05
20099	100000	30178	9.570293808019906e-05
20099	100000	30809	9.570293808019906e-05
20099	100000	30251	9.570293808019906e-05
20099	100000	30179	9.570293808019906e-05
20099	100000	30478	9.570293808019906e-05
20099	100000	30390	9.570293808019906e-05
20099	100000	30345	9.570293808019906e-05
20099	100000	30319	9.570293808019906e-05
20099	100000	30169	9.570293808019906e-05
20099	100000	31029	9.570293808019906e-05
20099	100000	30450	9.570293808019906e-05
20099	100000	30086	9.570293808019906e-05
20099	100000	30277	4.785146904009953e-05
20099	100000	30785	4.785146904009953e-05
20099	100000	30804	4.785146904009953e-05
20099	100000	30265	4.785146904009953e-05
20099	100000	30533	4.785146904009953e-05
20099	100000	30959	4.785146904009953e-05
20099	100000	30275	4.785146904009953e-05
20099	100000	30685	4.785146904009953e-05
20099	100000	30348	4.785146904009953e-05
20099	100000	30742	4.785146904009953e-05
20099	100000	30881	4.785146904009953e-05
20099	100000	30860	4.785146904009953e-05
20099	100000	30242	4.785146904009953e-05
20099	100000	30072	4.785146904009953e-05
20099	100000	30640	4.785146904009953e-05
20099	100000	31016	4.785146904009953e-05
20099	100000	30122	4.785146904009953e-05
20099	100000	30106	4.785146904009953e-05
20099	100000	30884	4.785146904009953e-05
20099	100000	30011	4.785146904009953e-05
20099	100000	30276	4.785146904009953e-05
20099	100000	30820	4.785146904009953e-05
20099	100000	30211	4.785146904009953e-05
20099	100000	30966	4.785146904009953e-05
20099	100000	30547	4.785146904009953e-05
20099	100000	30763	4.785146904009953e-05
20099	100000	30659	4.785146904009953e-05
20099	100000	30495	4.785146904009953e-05
20099	100000	30629	4.785146904009953e-05
20099	100000	30082	4.785146904009953e-05
20099	100000	30862	4.785146904009953e-05
20099	100000	30476	4.785146904009953e-05
20099	100000	31022	4.785146904009953e-05
20099	100000	30530	4.785146904009953e-05
20099	100000	30337	4.785146904009953e-05
20099	100000	30542	4.785146904009953e-05
20099	100000	30874	4.785146904009953e-05
20099	100000	30485	4.785146904009953e-05
20099	100000	30866	4.785146904009953e-05
20099	100000	30095	4.785146904009953e-05
20099	100000	30280	4.785146904009953e-05
20099	100000	30085	4.785146904009953e-05
20099	100000	30549	4.785146904009953e-05
20099	100000	30895	4.785146904009953e-05
20099	100000	30963	4.785146904009953e-05
20099	100000	30835	4.785146904009953e-05
20099	100000	30040	4.785146904009953e-05
20099	100000	30680	4.785146904009953e-05
20099	100000	30289	4.785146904009953e-05
20099	100000	30203	4.785146904009953e-05
20099	100000	30592	4.785146904009953e-05
20341	100000	30062	0.3927710843373494
20341	100000	30428	0.3156626506024096
20341	100000	30228	0.1373493975903614
20341	100000	30488	0.0867469879518072
20341	100000	30468	0.0795180722891566
20341	100000	30928	0.0698795180722891
20341	100000	30650	0.0602409638554216
20341	100000	30231	0.053012048192771
20341	100000	30732	0.0409638554216867
20341	100000	30515	0.0385542168674698
20341	100000	30328	0.0337349397590361
20341	100000	30247	0.0289156626506024
20341	100000	30870	0.0265060240963855
20341	100000	30347	0.0240963855421686
20341	100000	30643	0.0192771084337349
20341	100000	30332	0.016867469879518
20341	100000	30760	0.016867469879518
20341	100000	30872	0.016867469879518
20341	100000	30001	0.0144578313253012
20341	100000	30514	0.0144578313253012
20341	100000	30366	0.0144578313253012
20341	100000	31028	0.0144578313253012
20341	100000	30894	0.0120481927710843
20341	100000	30829	0.0096385542168674
20341	100000	30550	0.0096385542168674
20341	100000	30078	0.0072289156626506
20341	100000	30580	0.0072289156626506
20341	100000	30142	0.0072289156626506
20341	100000	30204	0.0072289156626506
20341	100000	30020	0.0072289156626506
20341	100000	30425	0.0072289156626506
20341	100000	30184	0.0072289156626506
20341	100000	30937	0.0072289156626506
