20012	100000	30251	0.0243614079567025
20012	100000	30214	0.0243219988308626
20012	100000	30032	0.0240001576365033
20012	100000	30556	0.0239870212612233
20012	100000	30667	0.0238031120073038
20012	100000	30532	0.0234681344376646
20012	100000	30092	0.0223778152894271
20012	100000	30023	0.0214582690198293
20012	100000	30164	0.0212743597659097
20012	100000	30262	0.0208277230063908
20012	100000	30326	0.0198227902974732
20012	100000	30042	0.0197111311075934
20012	100000	30257	0.0195666309795138
20012	100000	30446	0.0187259029615958
20012	100000	30276	0.0186602210851959
20012	100000	30004	0.0185748346458761
20012	100000	30696	0.0184106299548765
20012	100000	30440	0.017760379378518
20012	100000	30381	0.0172283561796793
20012	100000	30137	0.0170444469257597
20012	100000	30546	0.0168868104224001
20012	100000	30194	0.0165321282898409
20012	100000	30339	0.0163876281617613
20012	100000	30633	0.0162759689718815
20012	100000	30233	0.0162496962213216
20012	100000	30586	0.0161314688438019
20012	100000	30379	0.0160460824044821
20012	100000	30336	0.0160001050910022
20012	100000	30313	0.0153367181393638
20012	100000	30485	0.015238195324764
20012	100000	30421	0.0152053543865641
20012	100000	30093	0.0151593770730842
20012	100000	30028	0.0149032177551248
20012	100000	30469	0.014791558565245
20012	100000	30330	0.0142201262405664
20012	100000	30117	0.0142004216776464
20012	100000	30539	0.0141741489270865
20012	100000	30057	0.0140033760484469
20012	100000	30201	0.0137997622316074
20012	100000	30068	0.0137209439799276
20012	100000	30138	0.0134056709732083
20012	100000	30438	0.0132217617192887
20012	100000	30451	0.0129656024013294
20012	100000	30084	0.0129590342136894
20012	100000	30448	0.0126437612069701
20012	100000	30271	0.0126306248316901
20012	100000	30318	0.0124861247036105
20012	100000	30153	0.0124729883283305
20012	100000	30080	0.0123941700766507
20012	100000	30237	0.0122890790744109
20012	100000	30139	0.0119803742553317
20012	100000	30046	0.0116716694362524
20012	100000	30511	0.0116125557474925
20012	100000	30267	0.0115008965576128
20012	100000	30413	0.0114943283699728
20012	100000	30657	0.0114746238070529
20012	100000	30460	0.0112513054272934
20012	100000	30043	0.0112053281138135
20012	100000	30325	0.0107455549790146
20012	100000	30199	0.010561645725095
20012	100000	30157	0.0105222365992551
20012	100000	30449	0.010134713528496
20012	100000	30219	0.0096158267049373
20012	100000	30203	0.0094713265768576
20012	100000	30056	0.0093596673869779
20012	100000	30014	0.0093268264487779
20012	100000	30116	0.0091691899454183
20012	100000	30422	0.0091626217577783
20012	100000	30144	0.0091232126319384
20012	100000	30321	0.0091035080690185
20012	100000	30439	0.0090640989431786
20012	100000	30020	0.0088342123757791
20012	100000	30387	0.0088145078128591
20012	100000	30368	0.0087948032499392
20012	100000	30309	0.0087028486229794
20012	100000	30659	0.0086305985589396
20012	100000	30231	0.0086108939960196
20012	100000	30553	0.0085911894330997
20012	100000	30509	0.00843355292974
20012	100000	30323	0.0083875756162602
20012	100000	30178	0.0083613028657002
20012	100000	30167	0.0082824846140204
20012	100000	30111	0.0082496436758205
20012	100000	30036	0.0081248481106608
20012	100000	30425	0.0079672116073011
20012	100000	30432	0.0079080979185413
20012	100000	30428	0.0078752569803414
20012	100000	30082	0.0078686887927014
20012	100000	30497	0.0078621206050614
20012	100000	30133	0.0078358478545015
20012	100000	30482	0.0077767341657416
20012	100000	30304	0.0076388022253019
20012	100000	30373	0.0075599839736221
20012	100000	30021	0.0074877339095823
20012	100000	30248	0.0074811657219423
20012	100000	30044	0.0074154838455424
20012	100000	30403	0.0073103928433027
20012	100000	30519	0.0072709837174628
20012	100000	30461	0.007172460902863
20012	100000	30252	0.0071593245275831
20012	100000	30129	0.0070476653377033
20012	100000	30025	0.0069491425231036
20012	100000	30110	0.0069163015849036
20012	100000	30630	0.0068177787703039
20012	100000	30454	0.006771801456824
20012	100000	30071	0.006765233269184
20012	100000	30357	0.0066470058916643
20012	100000	30505	0.0066338695163843
20012	100000	30174	0.0066207331411043
20012	100000	30103	0.0065681876399844
20012	100000	30639	0.0065616194523445
20012	100000	30655	0.0065419148894245
20012	100000	30714	0.0064499602624647
20012	100000	30564	0.0064105511366248
20012	100000	30130	0.0064105511366248
20012	100000	30732	0.0063120283220251
20012	100000	30514	0.0062266418827053
20012	100000	30583	0.0062135055074253
20012	100000	30022	0.0061412554433855
20012	100000	30603	0.0061215508804655
20012	100000	30135	0.0060361644411457
20012	100000	30506	0.0060098916905858
20012	100000	30229	0.0059901871276658
20012	100000	30039	0.005924505251266
20012	100000	30745	0.0058785279377861
20012	100000	30457	0.0058259824366662
20012	100000	30700	0.0058062778737462
20012	100000	30200	0.0057208914344264
20012	100000	30622	0.0057143232467865
20012	100000	30436	0.0056880504962265
20012	100000	30289	0.0056880504962265
20012	100000	30799	0.0056814823085865
20012	100000	30490	0.0056814823085865
20012	100000	30222	0.0056289368074667
20012	100000	30185	0.0055960958692667
20012	100000	30517	0.0055632549310668
20012	100000	30584	0.0055107094299469
20012	100000	30462	0.0054121866153472
20012	100000	30329	0.0054056184277072
20012	100000	30518	0.0053333683636674
20012	100000	30156	0.0052939592378275
20012	100000	30527	0.0052939592378275
20012	100000	30016	0.0052808228625475
20012	100000	30306	0.0052545501119875
20012	100000	30722	0.0052282773614276
20012	100000	30374	0.0051494591097478
20012	100000	30423	0.0051034817962679
20012	100000	30319	0.0051034817962679
20012	100000	30641	0.005070640858068
20012	100000	30483	0.0050377999198681
20012	100000	30112	0.0049983907940282
20012	100000	30213	0.0049918226063882
20012	100000	30487	0.0049261407299883
20012	100000	30146	0.0048604588535885
20012	100000	30187	0.0048407542906685
20012	100000	30062	0.0047750724142687
20012	100000	30708	0.0047093905378688
20012	100000	30581	0.0046765495996689
20012	100000	30365	0.004643708661469
20012	100000	30212	0.0046174359109091
20012	100000	30495	0.0046108677232691
20012	100000	30239	0.0045648904097892
20012	100000	30125	0.0044992085333893
20012	100000	30244	0.0044203902817095
20012	100000	30550	0.0043612765929497
20012	100000	30596	0.0042693219659899
20012	100000	30610	0.0042561855907099
20012	100000	30131	0.00420364008959
20012	100000	30331	0.0040985490873503
20012	100000	30324	0.0040591399615104
20012	100000	30688	0.0039803217098306
20012	100000	30672	0.0038949352705108
20012	100000	30675	0.0038161170188309
20012	100000	30058	0.003783276080631
20012	100000	30748	0.0037570033300711
20012	100000	30097	0.0037175942042312
20012	100000	30234	0.0036650487031113
20012	100000	30118	0.0036584805154713
20012	100000	30665	0.0036125032019914
20012	100000	30136	0.0036125032019914
20012	100000	30759	0.0035730940761515
20012	100000	30616	0.0035665258885115
20012	100000	30452	0.0035599577008715
20012	100000	30384	0.0035599577008715
20012	100000	30073	0.0035336849503116
20012	100000	30621	0.0034942758244717
20012	100000	30549	0.0034811394491917
20012	100000	30207	0.0034680030739118
20012	100000	30565	0.0034680030739118
20012	100000	30411	0.0034220257604319
20012	100000	30001	0.0034023211975119
20012	100000	30560	0.003389184822232
20012	100000	30733	0.003349775696392
20012	100000	30290	0.0033235029458321
20012	100000	30608	0.0033037983829122
20012	100000	30407	0.0033037983829122
20012	100000	30669	0.0032972301952722
20012	100000	30076	0.0032972301952722
20012	100000	30725	0.0032840938199922
20012	100000	30356	0.0032775256323522
20012	100000	30094	0.0032578210694323
20012	100000	30484	0.0032315483188723
20012	100000	30224	0.0032052755683124
20012	100000	30186	0.0031855710053924
20012	100000	30211	0.0031724346301125
20012	100000	30265	0.0031067527537126
20012	100000	30504	0.0030279345020328
20012	100000	30230	0.0030213663143928
20012	100000	30048	0.0030147981267528
20012	100000	30572	0.002949116250353
20012	100000	30236	0.0029162753121531
20012	100000	30533	0.0029097071245131
20012	100000	30150	0.0028571616233932
20012	100000	30128	0.0028374570604733
20012	100000	30255	0.0028243206851933
20012	100000	30388	0.0027980479346333
20012	100000	30747	0.0027586388087934
20012	100000	30148	0.0027586388087934
20012	100000	30645	0.0027520706211535
20012	100000	30049	0.0027455024335135
20012	100000	30868	0.0027455024335135
20012	100000	30743	0.0027389342458735
20012	100000	30176	0.0027323660582335
20012	100000	30541	0.0027192296829535
20012	100000	30307	0.0026929569323936
20012	100000	30636	0.0026469796189137
20012	100000	30642	0.0026469796189137
20012	100000	30284	0.0026010023054338
20012	100000	30286	0.0025812977425139
20012	100000	30051	0.0025615931795939
20012	100000	30441	0.0025484568043139
20012	100000	30217	0.002509047678474
20012	100000	30018	0.0024959113031941
20012	100000	30637	0.0024959113031941
20012	100000	30803	0.0024630703649941
20012	100000	30420	0.0024433658020742
20012	100000	30536	0.0024433658020742
20012	100000	30350	0.0023120020492745
20012	100000	30249	0.0022857292987146
20012	100000	30361	0.0022857292987146
20012	100000	30582	0.0022660247357946
20012	100000	30530	0.0022528883605146
20012	100000	30386	0.0022528883605146
20012	100000	30302	0.0022134792346747
20012	100000	30750	0.0022134792346747
20012	100000	30360	0.0022003428593948
20012	100000	30429	0.0021872064841148
20012	100000	30050	0.0021872064841148
20012	100000	30085	0.0021609337335549
20012	100000	30328	0.002108388232435
20012	100000	30661	0.0020230017931152
20012	100000	30538	0.0020098654178352
20012	100000	30141	0.0020032972301952
20012	100000	30552	0.0019901608549153
20012	100000	30372	0.0019901608549153
20012	100000	30140	0.0019507517290753
20012	100000	30226	0.0019244789785154
20012	100000	30434	0.0019244789785154
20012	100000	30250	0.0019047744155955
20012	100000	30285	0.0018982062279555
20012	100000	30447	0.0018916380403155
20012	100000	30011	0.0018850698526755
20012	100000	30790	0.0018850698526755
20012	100000	30162	0.0018719334773955
20012	100000	30749	0.0018719334773955
20012	100000	30087	0.0018456607268356
20012	100000	30281	0.0018259561639156
20012	100000	30345	0.0018128197886357
20012	100000	30034	0.0017865470380757
20012	100000	30072	0.0017734106627958
20012	100000	30114	0.0017405697245958
20012	100000	30086	0.0017405697245958
20012	100000	30528	0.0017405697245958
20012	100000	30279	0.0017274333493159
20012	100000	30753	0.0017011605987559
20012	100000	30593	0.001694592411116
20012	100000	30878	0.001694592411116
20012	100000	30547	0.001688024223476
20012	100000	30788	0.001668319660556
20012	100000	30600	0.0016486150976361
20012	100000	30713	0.0016486150976361
20012	100000	30033	0.0016354787223561
20012	100000	30731	0.0016289105347161
20012	100000	30842	0.0016026377841562
20012	100000	30390	0.0016026377841562
20012	100000	30151	0.0015960695965162
20012	100000	30620	0.0015960695965162
20012	100000	30099	0.0015829332212362
20012	100000	30273	0.0015566604706763
20012	100000	30256	0.0015369559077563
20012	100000	30442	0.0015041149695564
20012	100000	30037	0.0015041149695564
20012	100000	30614	0.0014909785942764
20012	100000	30592	0.0014909785942764
20012	100000	30728	0.0014844104066364
20012	100000	30598	0.0014712740313565
20012	100000	30705	0.0014581376560765
20012	100000	30412	0.0014515694684365
20012	100000	30537	0.0014515694684365
20012	100000	30499	0.0014515694684365
20012	100000	30172	0.0014450012807965
20012	100000	30348	0.0014450012807965
20012	100000	30612	0.0014384330931566
20012	100000	30857	0.0014318649055166
20012	100000	30551	0.0014121603425966
20012	100000	30853	0.0013924557796767
20012	100000	30473	0.0013596148414767
20012	100000	30241	0.0013596148414767
20012	100000	30038	0.0013596148414767
20012	100000	30191	0.0013530466538368
20012	100000	30893	0.0013399102785568
20012	100000	30189	0.0013333420909168
20012	100000	30242	0.0013202057156368
20012	100000	30698	0.0013070693403569
20012	100000	30741	0.0012939329650769
20012	100000	30053	0.0012807965897969
20012	100000	30366	0.001267660214517
20012	100000	30470	0.001261092026877
20012	100000	30278	0.0012216829010371
20012	100000	30717	0.0012216829010371
20012	100000	30105	0.0011954101504771
20012	100000	30834	0.0011954101504771
20012	100000	30171	0.0011888419628371
20012	100000	30096	0.0011757055875572
20012	100000	30701	0.0011625692122772
20012	100000	30192	0.0011560010246372
20012	100000	30208	0.0011560010246372
20012	100000	30520	0.0011494328369972
20012	100000	30576	0.0011231600864373
20012	100000	30663	0.0010968873358774
20012	100000	30597	0.0010903191482374
20012	100000	30916	0.0010837509605974
20012	100000	30765	0.0010771827729574
20012	100000	30396	0.0010771827729574
20012	100000	30408	0.0010574782100375
20012	100000	30624	0.0010574782100375
20012	100000	30435	0.0010574782100375
20012	100000	30126	0.0010509100223975
20012	100000	30492	0.0010377736471175
20012	100000	30430	0.0010312054594775
20012	100000	30488	0.0010312054594775
20012	100000	30854	0.0010246372718375
20012	100000	30804	0.0010246372718375
20012	100000	30312	0.0010180690841975
20012	100000	30591	0.0010180690841975
20012	100000	30777	0.0010180690841975
20012	100000	30012	0.0010115008965576
20012	100000	30210	0.0009917963336376
20012	100000	30109	0.0009852281459976
20012	100000	30081	0.0009720917707177
20012	100000	30776	0.0009720917707177
20012	100000	30479	0.0009655235830777
20012	100000	30095	0.0009589553954377
20012	100000	30235	0.0009589553954377
20012	100000	30795	0.0009523872077977
20012	100000	30683	0.0009523872077977
20012	100000	30069	0.0009523872077977
20012	100000	30142	0.0009458190201577
20012	100000	30161	0.0009458190201577
20012	100000	30055	0.0009195462695978
20012	100000	30668	0.0009064098943178
20012	100000	30969	0.0008932735190378
20012	100000	30258	0.0008867053313979
20012	100000	30754	0.0008867053313979
20012	100000	30739	0.0008801371437579
20012	100000	30354	0.0008801371437579
20012	100000	30819	0.0008538643931979
20012	100000	30472	0.000847296205558
20012	100000	30674	0.000840728017918
20012	100000	30471	0.0008013188920781
20012	100000	30275	0.0008013188920781
20012	100000	30419	0.0008013188920781
20012	100000	30773	0.0008013188920781
20012	100000	30074	0.0007947507044381
20012	100000	30681	0.0007816143291581
20012	100000	30798	0.0007750461415181
20012	100000	30870	0.0007750461415181
20012	100000	30558	0.0007684779538781
20012	100000	30115	0.0007684779538781
20012	100000	30228	0.0007684779538781
20012	100000	30521	0.0007422052033182
20012	100000	30227	0.0007422052033182
20012	100000	30101	0.0007356370156782
20012	100000	30662	0.0007290688280382
20012	100000	30351	0.0007225006403982
20012	100000	30706	0.0007225006403982
20012	100000	30640	0.0007159324527583
20012	100000	30202	0.0007093642651183
20012	100000	30100	0.0007093642651183
20012	100000	30295	0.0007027960774783
20012	100000	30627	0.0007027960774783
20012	100000	30752	0.0006962278898383
20012	100000	30332	0.0006896597021983
20012	100000	30768	0.0006765233269184
20012	100000	30030	0.0006765233269184
20012	100000	30631	0.0006699551392784
20012	100000	30563	0.0006699551392784
20012	100000	30824	0.0006699551392784
20012	100000	30693	0.0006502505763584
20012	100000	30644	0.0006436823887184
20012	100000	30364	0.0006436823887184
20012	100000	30335	0.0006436823887184
20012	100000	30619	0.0006371142010784
20012	100000	30874	0.0006371142010784
20012	100000	30626	0.0006305460134385
20012	100000	30601	0.0006174096381585
20012	100000	30075	0.0006174096381585
20012	100000	30873	0.0006108414505185
20012	100000	30557	0.0006108414505185
20012	100000	30066	0.0005977050752385
20012	100000	30064	0.0005977050752385
20012	100000	30404	0.0005845686999586
20012	100000	30247	0.0005845686999586
20012	100000	30091	0.0005780005123186
20012	100000	30588	0.0005714323246786
20012	100000	30846	0.0005714323246786
20012	100000	30720	0.0005714323246786
20012	100000	30067	0.0005714323246786
20012	100000	30862	0.0005648641370386
20012	100000	30836	0.0005648641370386
20012	100000	30658	0.0005582959493986
20012	100000	30958	0.0005385913864787
20012	100000	30377	0.0005320231988387
20012	100000	30344	0.0005320231988387
20012	100000	30427	0.0005254550111987
20012	100000	30910	0.0005254550111987
20012	100000	30107	0.0005123186359187
20012	100000	30718	0.0005123186359187
20012	100000	30294	0.0005057504482788
20012	100000	30113	0.0005057504482788
20012	100000	30510	0.0005057504482788
20012	100000	30270	0.0005057504482788
20012	100000	30013	0.0004926140729988
20012	100000	30686	0.0004926140729988
20012	100000	30006	0.0004794776977188
20012	100000	30871	0.0004729095100788
20012	100000	30476	0.0004729095100788
20012	100000	30634	0.0004729095100788
20012	100000	30349	0.0004663413224388
20012	100000	30363	0.0004663413224388
20012	100000	30346	0.0004663413224388
20012	100000	30542	0.0004663413224388
20012	100000	30204	0.0004663413224388
20012	100000	30562	0.0004663413224388
20012	100000	30807	0.0004597731347989
20012	100000	30355	0.0004532049471589
20012	100000	30635	0.0004532049471589
20012	100000	30017	0.0004466367595189
20012	100000	30742	0.0004466367595189
20012	100000	30196	0.0004466367595189
20012	100000	30685	0.0004466367595189
20012	100000	30534	0.0004400685718789
20012	100000	30709	0.0004335003842389
20012	100000	30823	0.0004269321965989
20012	100000	30943	0.000420364008959
20012	100000	30002	0.000420364008959
20012	100000	30466	0.000413795821319
20012	100000	30548	0.000413795821319
20012	100000	30299	0.000407227633679
20012	100000	30394	0.000407227633679
20012	100000	30400	0.000394091258399
20012	100000	30966	0.000394091258399
20012	100000	30443	0.000387523070759
20012	100000	30673	0.000387523070759
20012	100000	30856	0.000387523070759
20012	100000	30849	0.0003809548831191
20012	100000	30277	0.0003809548831191
20012	100000	30240	0.0003743866954791
20012	100000	30132	0.0003743866954791
20012	100000	30399	0.0003743866954791
20012	100000	30026	0.0003678185078391
20012	100000	30554	0.0003678185078391
20012	100000	30180	0.0003678185078391
20012	100000	30316	0.0003612503201991
20012	100000	30567	0.0003546821325591
20012	100000	30914	0.0003481139449191
20012	100000	30246	0.0003415457572791
20012	100000	30433	0.0003349775696392
20012	100000	30784	0.0003349775696392
20012	100000	30359	0.0003284093819992
20012	100000	30106	0.0003284093819992
20012	100000	30694	0.0003284093819992
20012	100000	30699	0.0003218411943592
20012	100000	30774	0.0003152730067192
20012	100000	30535	0.0003087048190792
20012	100000	30475	0.0003021366314392
20012	100000	30179	0.0003021366314392
20012	100000	30221	0.0003021366314392
20012	100000	30102	0.0002890002561593
20012	100000	30954	0.0002890002561593
20012	100000	30575	0.0002824320685193
20012	100000	30605	0.0002824320685193
20012	100000	30882	0.0002824320685193
20012	100000	30568	0.0002758638808793
20012	100000	30817	0.0002758638808793
20012	100000	30119	0.0002627275055993
20012	100000	30123	0.0002627275055993
20012	100000	30715	0.0002627275055993
20012	100000	30491	0.0002627275055993
20012	100000	30751	0.0002561593179593
20012	100000	30070	0.0002561593179593
20012	100000	30418	0.0002561593179593
20012	100000	30529	0.0002561593179593
20012	100000	30415	0.0002561593179593
20012	100000	30383	0.0002561593179593
20012	100000	30508	0.0002495911303194
20012	100000	30577	0.0002430229426794
20012	100000	30734	0.0002430229426794
20012	100000	30604	0.0002430229426794
20012	100000	30158	0.0002430229426794
20012	100000	30835	0.0002430229426794
20012	100000	30193	0.0002364547550394
20012	100000	30579	0.0002364547550394
20012	100000	30205	0.0002364547550394
20012	100000	30342	0.0002364547550394
20012	100000	30232	0.0002364547550394
20012	100000	30924	0.0002364547550394
20012	100000	30008	0.0002298865673994
20012	100000	30424	0.0002298865673994
20012	100000	30682	0.0002233183797594
20012	100000	30305	0.0002233183797594
20012	100000	30416	0.0002101820044795
20012	100000	30864	0.0002101820044795
20012	100000	30293	0.0002101820044795
20012	100000	30431	0.0002101820044795
20012	100000	30690	0.0002101820044795
20012	100000	30170	0.0002101820044795
20012	100000	30298	0.0002036138168395
20012	100000	30590	0.0002036138168395
20012	100000	30961	0.0002036138168395
20012	100000	30762	0.0002036138168395
20012	100000	30362	0.0001970456291995
20012	100000	30077	0.0001970456291995
20012	100000	30340	0.0001970456291995
20012	100000	30371	0.0001970456291995
20012	100000	30358	0.0001904774415595
20012	100000	30687	0.0001904774415595
20012	100000	30003	0.0001904774415595
20012	100000	30464	0.0001839092539195
20012	100000	30493	0.0001773410662795
20012	100000	30465	0.0001707728786395
20012	100000	30646	0.0001707728786395
20012	100000	30215	0.0001707728786395
20012	100000	30463	0.0001707728786395
20012	100000	30467	0.0001642046909996
20012	100000	30353	0.0001642046909996
20012	100000	30035	0.0001642046909996
20012	100000	30486	0.0001642046909996
20012	100000	30300	0.0001576365033596
20012	100000	30320	0.0001576365033596
20012	100000	30494	0.0001576365033596
20012	100000	30375	0.0001576365033596
20012	100000	30045	0.0001576365033596
20012	100000	30414	0.0001510683157196
20012	100000	30303	0.0001510683157196
20012	100000	30785	0.0001510683157196
20012	100000	30738	0.0001510683157196
20012	100000	30382	0.0001445001280796
20012	100000	30666	0.0001445001280796
20012	100000	30580	0.0001445001280796
20012	100000	30474	0.0001379319404396
20012	100000	30555	0.0001379319404396
20012	100000	30496	0.0001379319404396
20012	100000	30923	0.0001313637527996
20012	100000	30740	0.0001313637527996
20012	100000	30310	0.0001313637527996
20012	100000	30778	0.0001313637527996
20012	100000	30168	0.0001313637527996
20012	100000	30845	0.0001247955651597
20012	100000	30702	0.0001247955651597
20012	100000	30623	0.0001182273775197
20012	100000	30638	0.0001182273775197
20012	100000	30507	0.0001182273775197
20012	100000	30850	0.0001182273775197
20012	100000	30184	0.0001182273775197
20012	100000	30771	0.0001116591898797
20012	100000	30223	0.0001116591898797
20012	100000	30589	0.0001116591898797
20012	100000	30206	0.0001116591898797
20012	100000	30815	0.0001116591898797
20012	100000	30866	0.0001116591898797
20012	100000	30571	0.0001116591898797
20012	100000	30707	0.0001116591898797
20012	100000	30296	0.0001050910022397
20012	100000	30649	0.0001050910022397
20012	100000	30781	0.0001050910022397
20012	100000	30308	0.0001050910022397
20012	100000	30149	0.0001050910022397
20012	100000	30177	0.0001050910022397
20012	100000	30909	0.0001050910022397
20012	100000	30272	0.0001050910022397
20012	100000	30569	9.852281459976749e-05
20012	100000	30766	9.852281459976749e-05
20012	100000	30801	9.852281459976749e-05
20012	100000	30274	9.852281459976749e-05
20012	100000	30587	9.852281459976749e-05
20012	100000	30730	9.852281459976749e-05
20012	100000	30761	9.852281459976749e-05
20012	100000	30724	9.852281459976749e-05
20012	100000	30671	9.1954626959783e-05
20012	100000	30333	9.1954626959783e-05
20012	100000	30525	9.1954626959783e-05
20012	100000	30831	9.1954626959783e-05
20012	100000	30779	9.1954626959783e-05
20012	100000	30736	9.1954626959783e-05
20012	100000	30894	9.1954626959783e-05
20012	100000	30574	8.538643931979849e-05
20012	100000	30322	7.881825167981398e-05
20012	100000	30900	7.881825167981398e-05
20012	100000	30967	7.881825167981398e-05
20012	100000	30858	7.225006403982949e-05
20012	100000	30243	7.225006403982949e-05
20012	100000	30522	7.225006403982949e-05
20012	100000	30481	7.225006403982949e-05
20012	100000	30632	6.568187639984499e-05
20012	100000	30561	6.568187639984499e-05
20012	100000	30594	6.568187639984499e-05
20012	100000	30820	6.568187639984499e-05
20012	100000	30877	6.568187639984499e-05
20012	100000	30763	6.568187639984499e-05
20012	100000	30711	6.568187639984499e-05
20012	100000	30389	6.568187639984499e-05
20012	100000	30932	6.568187639984499e-05
20012	100000	30692	6.568187639984499e-05
20012	100000	30292	5.9113688759860494e-05
20012	100000	30280	5.9113688759860494e-05
20012	100000	30989	5.9113688759860494e-05
20012	100000	30810	5.9113688759860494e-05
20012	100000	30703	5.9113688759860494e-05
20012	100000	30545	5.9113688759860494e-05
20012	100000	30609	5.9113688759860494e-05
20012	100000	30088	5.2545501119876e-05
20012	100000	30159	5.2545501119876e-05
20012	100000	30288	5.2545501119876e-05
20012	100000	30501	5.2545501119876e-05
20012	100000	30816	5.2545501119876e-05
20012	100000	30855	5.2545501119876e-05
20012	100000	30721	5.2545501119876e-05
20012	100000	30680	5.2545501119876e-05
20012	100000	30811	5.2545501119876e-05
20012	100000	30945	5.2545501119876e-05
20012	100000	30963	4.59773134798915e-05
20012	100000	30417	4.59773134798915e-05
20012	100000	30181	4.59773134798915e-05
20012	100000	30347	4.59773134798915e-05
20012	100000	30677	4.59773134798915e-05
20012	100000	30746	4.59773134798915e-05
20012	100000	30975	4.59773134798915e-05
20012	100000	30041	4.59773134798915e-05
20012	100000	30826	4.59773134798915e-05
20012	100000	30833	4.59773134798915e-05
20012	100000	30951	4.59773134798915e-05
20012	100000	30254	4.59773134798915e-05
20012	100000	30825	4.59773134798915e-05
20012	100000	30928	4.59773134798915e-05
20012	100000	30712	4.59773134798915e-05
20012	100000	30656	3.940912583990699e-05
20012	100000	30808	3.940912583990699e-05
20012	100000	30888	3.940912583990699e-05
20012	100000	30726	3.940912583990699e-05
20012	100000	30956	3.940912583990699e-05
20012	100000	30847	3.940912583990699e-05
20012	100000	30628	3.284093819992249e-05
20012	100000	30787	3.284093819992249e-05
20012	100000	30015	3.284093819992249e-05
20012	100000	30169	3.284093819992249e-05
20012	100000	30502	3.284093819992249e-05
20012	100000	30544	3.284093819992249e-05
20012	100000	30578	3.284093819992249e-05
20012	100000	30704	3.284093819992249e-05
20012	100000	30772	3.284093819992249e-05
20012	100000	30500	3.284093819992249e-05
20012	100000	30899	3.284093819992249e-05
20012	100000	30182	3.284093819992249e-05
20012	100000	30805	3.284093819992249e-05
20012	100000	30269	2.6272750559938e-05
20012	100000	30800	2.6272750559938e-05
20012	100000	30783	2.6272750559938e-05
20012	100000	30735	2.6272750559938e-05
20012	100000	30809	2.6272750559938e-05
20012	100000	30054	2.6272750559938e-05
20012	100000	30253	2.6272750559938e-05
20012	100000	30885	2.6272750559938e-05
20012	100000	30978	2.6272750559938e-05
20012	100000	30977	2.6272750559938e-05
20012	100000	30832	2.6272750559938e-05
20012	100000	30861	2.6272750559938e-05
20012	100000	30929	2.6272750559938e-05
20012	100000	30844	2.6272750559938e-05
20012	100000	30821	2.6272750559938e-05
20012	100000	30477	2.6272750559938e-05
20012	100000	30982	2.6272750559938e-05
20012	100000	30814	2.6272750559938e-05
20012	100000	30883	1.9704562919953496e-05
20012	100000	30380	1.9704562919953496e-05
20012	100000	30163	1.9704562919953496e-05
20012	100000	30875	1.9704562919953496e-05
20012	100000	30901	1.9704562919953496e-05
20012	100000	30287	1.9704562919953496e-05
20012	100000	30756	1.9704562919953496e-05
20012	100000	31000	1.9704562919953496e-05
20012	100000	30971	1.9704562919953496e-05
20012	100000	30327	1.9704562919953496e-05
20012	100000	30839	1.3136375279969e-05
20012	100000	30937	1.3136375279969e-05
20012	100000	30478	1.3136375279969e-05
20012	100000	30450	1.3136375279969e-05
