20022	100000	30450	0.0144005358338914
20022	100000	30541	0.0137307434695244
20022	100000	30103	0.0137307434695244
20022	100000	30302	0.0133958472873409
20022	100000	30021	0.0133958472873409
20022	100000	30064	0.0130609511051574
20022	100000	30265	0.0123911587407903
20022	100000	30124	0.0123911587407903
20022	100000	30158	0.0123911587407903
20022	100000	30106	0.0123911587407903
20022	100000	30289	0.0123911587407903
20022	100000	30007	0.0120562625586068
20022	100000	30194	0.0120562625586068
20022	100000	30104	0.0117213663764233
20022	100000	30614	0.0113864701942397
20022	100000	30060	0.0113864701942397
20022	100000	30317	0.0110515740120562
20022	100000	30127	0.0110515740120562
20022	100000	30441	0.0107166778298727
20022	100000	30204	0.0107166778298727
20022	100000	30117	0.0107166778298727
20022	100000	30425	0.0103817816476892
20022	100000	30678	0.0103817816476892
20022	100000	30435	0.0103817816476892
20022	100000	30714	0.0100468854655056
20022	100000	30352	0.0100468854655056
20022	100000	30016	0.0100468854655056
20022	100000	30084	0.0100468854655056
20022	100000	30088	0.0100468854655056
20022	100000	30727	0.0100468854655056
20022	100000	30577	0.0097119892833221
20022	100000	30488	0.0097119892833221
20022	100000	30538	0.0097119892833221
20022	100000	30765	0.0093770931011386
20022	100000	30562	0.0090421969189551
20022	100000	30248	0.0090421969189551
20022	100000	30413	0.0090421969189551
20022	100000	30119	0.0087073007367716
20022	100000	30075	0.0087073007367716
20022	100000	30346	0.008372404554588
20022	100000	30528	0.008372404554588
20022	100000	30556	0.008372404554588
20022	100000	30089	0.0080375083724045
20022	100000	30028	0.0080375083724045
20022	100000	30755	0.007702612190221
20022	100000	30280	0.0073677160080375
20022	100000	30148	0.0073677160080375
20022	100000	30701	0.0073677160080375
20022	100000	30165	0.0070328198258539
20022	100000	30680	0.0070328198258539
20022	100000	30638	0.0070328198258539
20022	100000	30217	0.0066979236436704
20022	100000	30135	0.0066979236436704
20022	100000	30279	0.0066979236436704
20022	100000	30193	0.0063630274614869
20022	100000	30268	0.0063630274614869
20022	100000	30455	0.0060281312793034
20022	100000	30781	0.0060281312793034
20022	100000	30731	0.0060281312793034
20022	100000	30526	0.0060281312793034
20022	100000	30649	0.0060281312793034
20022	100000	30888	0.0060281312793034
20022	100000	30107	0.0060281312793034
20022	100000	30690	0.0060281312793034
20022	100000	30437	0.0056932350971198
20022	100000	30692	0.0056932350971198
20022	100000	30630	0.0053583389149363
20022	100000	30070	0.0053583389149363
20022	100000	30171	0.0053583389149363
20022	100000	30015	0.0053583389149363
20022	100000	30839	0.0053583389149363
20022	100000	30305	0.0050234427327528
20022	100000	30218	0.0050234427327528
20022	100000	30494	0.0046885465505693
20022	100000	30321	0.0046885465505693
20022	100000	30517	0.0046885465505693
20022	100000	30667	0.0046885465505693
20022	100000	30365	0.0046885465505693
20022	100000	30121	0.0046885465505693
20022	100000	30442	0.0043536503683858
20022	100000	30746	0.0043536503683858
20022	100000	30655	0.0043536503683858
20022	100000	30417	0.0040187541862022
20022	100000	30202	0.0040187541862022
20022	100000	30470	0.0040187541862022
20022	100000	30448	0.0040187541862022
20022	100000	30067	0.0040187541862022
20022	100000	30023	0.0040187541862022
20022	100000	30382	0.0040187541862022
20022	100000	30433	0.0040187541862022
20022	100000	30387	0.0036838580040187
20022	100000	30096	0.0036838580040187
20022	100000	30550	0.0036838580040187
20022	100000	30402	0.0036838580040187
20022	100000	30682	0.0036838580040187
20022	100000	30429	0.0036838580040187
20022	100000	30150	0.0036838580040187
20022	100000	30108	0.0036838580040187
20022	100000	30318	0.0036838580040187
20022	100000	30549	0.0036838580040187
20022	100000	30456	0.0033489618218352
20022	100000	30042	0.0033489618218352
20022	100000	30851	0.0033489618218352
20022	100000	30335	0.0033489618218352
20022	100000	30557	0.0033489618218352
20022	100000	30899	0.0033489618218352
20022	100000	30374	0.0033489618218352
20022	100000	30298	0.0033489618218352
20022	100000	30215	0.0033489618218352
20022	100000	30045	0.0033489618218352
20022	100000	30709	0.0033489618218352
20022	100000	30092	0.0033489618218352
20022	100000	30327	0.0033489618218352
20022	100000	30240	0.0033489618218352
20022	100000	30388	0.0033489618218352
20022	100000	30852	0.0030140656396517
20022	100000	30311	0.0030140656396517
20022	100000	30622	0.0030140656396517
20022	100000	30244	0.0030140656396517
20022	100000	30634	0.0030140656396517
20022	100000	30129	0.0026791694574681
20022	100000	30208	0.0026791694574681
20022	100000	30109	0.0026791694574681
20022	100000	30372	0.0026791694574681
20022	100000	30454	0.0026791694574681
20022	100000	30371	0.0026791694574681
20022	100000	30697	0.0026791694574681
20022	100000	30237	0.0026791694574681
20022	100000	30391	0.0026791694574681
20022	100000	30041	0.0026791694574681
20022	100000	30113	0.0026791694574681
20022	100000	30778	0.0026791694574681
20022	100000	30269	0.0026791694574681
20022	100000	30142	0.0026791694574681
20022	100000	30629	0.0026791694574681
20022	100000	30032	0.0026791694574681
20022	100000	30590	0.0023442732752846
20022	100000	30337	0.0023442732752846
20022	100000	30255	0.0023442732752846
20022	100000	30613	0.0023442732752846
20022	100000	30229	0.0023442732752846
20022	100000	30309	0.0023442732752846
20022	100000	30434	0.0023442732752846
20022	100000	30043	0.0023442732752846
20022	100000	30619	0.0023442732752846
20022	100000	30726	0.0020093770931011
20022	100000	30275	0.0020093770931011
20022	100000	30650	0.0020093770931011
20022	100000	30445	0.0020093770931011
20022	100000	30291	0.0020093770931011
20022	100000	30395	0.0020093770931011
20022	100000	30423	0.0020093770931011
20022	100000	30584	0.0020093770931011
20022	100000	30520	0.0020093770931011
20022	100000	30863	0.0020093770931011
20022	100000	30230	0.0016744809109176
20022	100000	30050	0.0016744809109176
20022	100000	30702	0.0016744809109176
20022	100000	30252	0.0016744809109176
20022	100000	30166	0.0016744809109176
20022	100000	30782	0.0016744809109176
20022	100000	30177	0.0016744809109176
20022	100000	30102	0.0016744809109176
20022	100000	30832	0.0016744809109176
20022	100000	30083	0.0016744809109176
20022	100000	30768	0.0016744809109176
20022	100000	30310	0.0016744809109176
20022	100000	30589	0.0016744809109176
20022	100000	30653	0.0016744809109176
20022	100000	30397	0.0016744809109176
20022	100000	30669	0.001339584728734
20022	100000	30125	0.001339584728734
20022	100000	30293	0.001339584728734
20022	100000	30199	0.001339584728734
20022	100000	30580	0.001339584728734
20022	100000	30518	0.001339584728734
20022	100000	30496	0.001339584728734
20022	100000	30061	0.001339584728734
20022	100000	30242	0.001339584728734
20022	100000	30320	0.001339584728734
20022	100000	30101	0.001339584728734
20022	100000	30134	0.001339584728734
20022	100000	30342	0.001339584728734
20022	100000	30358	0.001339584728734
20022	100000	30502	0.001339584728734
20022	100000	30261	0.001339584728734
20022	100000	30925	0.001339584728734
20022	100000	30806	0.001339584728734
20022	100000	30459	0.001339584728734
20022	100000	30019	0.001339584728734
20022	100000	30611	0.0010046885465505
20022	100000	30579	0.0010046885465505
20022	100000	30615	0.0010046885465505
20022	100000	30385	0.0010046885465505
20022	100000	30540	0.0010046885465505
20022	100000	30282	0.0010046885465505
20022	100000	30484	0.0010046885465505
20022	100000	30480	0.0010046885465505
20022	100000	30024	0.0010046885465505
20022	100000	30725	0.0010046885465505
20022	100000	30646	0.0010046885465505
20022	100000	30412	0.0010046885465505
20022	100000	30400	0.0010046885465505
20022	100000	30735	0.0010046885465505
20022	100000	30748	0.0010046885465505
20022	100000	30126	0.0010046885465505
20022	100000	30151	0.0010046885465505
20022	100000	30072	0.0010046885465505
20022	100000	30206	0.0010046885465505
20022	100000	30665	0.0010046885465505
20022	100000	30606	0.0010046885465505
20022	100000	30431	0.0010046885465505
20022	100000	30481	0.0010046885465505
20022	100000	30774	0.0010046885465505
20022	100000	30821	0.0010046885465505
20022	100000	30266	0.0010046885465505
20022	100000	30286	0.0010046885465505
20022	100000	30514	0.000669792364367
20022	100000	30386	0.000669792364367
20022	100000	30224	0.000669792364367
20022	100000	30403	0.000669792364367
20022	100000	30276	0.000669792364367
20022	100000	30344	0.000669792364367
20022	100000	30561	0.000669792364367
20022	100000	30247	0.000669792364367
20022	100000	30174	0.000669792364367
20022	100000	30338	0.000669792364367
20022	100000	30343	0.000669792364367
20022	100000	30451	0.000669792364367
20022	100000	30597	0.000669792364367
20022	100000	30008	0.000669792364367
20022	100000	30586	0.000669792364367
20022	100000	30094	0.000669792364367
20022	100000	30636	0.000669792364367
20022	100000	30485	0.000669792364367
20022	100000	30301	0.000669792364367
20022	100000	30721	0.000669792364367
20022	100000	30349	0.000669792364367
20022	100000	30493	0.000669792364367
20022	100000	30002	0.000669792364367
20022	100000	30621	0.000669792364367
20022	100000	30392	0.000669792364367
20022	100000	30770	0.000669792364367
20022	100000	30591	0.000669792364367
20022	100000	30544	0.000669792364367
20022	100000	30578	0.000669792364367
20022	100000	30115	0.000669792364367
20022	100000	30036	0.000669792364367
20022	100000	30409	0.000669792364367
20022	100000	30841	0.000669792364367
20022	100000	30232	0.000669792364367
20022	100000	30105	0.000669792364367
20022	100000	30238	0.000669792364367
20022	100000	30466	0.000669792364367
20022	100000	30239	0.000669792364367
20022	100000	30183	0.000669792364367
20022	100000	30711	0.000669792364367
20022	100000	30334	0.000669792364367
20022	100000	30274	0.000669792364367
20022	100000	30011	0.000669792364367
20022	100000	30739	0.000669792364367
20022	100000	30805	0.000669792364367
20022	100000	30004	0.000669792364367
20022	100000	30051	0.000669792364367
20022	100000	30524	0.000669792364367
20022	100000	30791	0.000669792364367
20022	100000	30483	0.000669792364367
20022	100000	30743	0.000669792364367
20022	100000	30530	0.000669792364367
20022	100000	30757	0.000669792364367
20022	100000	30078	0.000669792364367
20022	100000	30554	0.000669792364367
20022	100000	30462	0.000669792364367
20022	100000	30785	0.000669792364367
20022	100000	30691	0.000669792364367
20022	100000	30069	0.0003348961821835
20022	100000	30236	0.0003348961821835
20022	100000	30687	0.0003348961821835
20022	100000	30706	0.0003348961821835
20022	100000	30595	0.0003348961821835
20022	100000	30837	0.0003348961821835
20022	100000	30307	0.0003348961821835
20022	100000	30585	0.0003348961821835
20022	100000	30263	0.0003348961821835
20022	100000	30548	0.0003348961821835
20022	100000	30003	0.0003348961821835
20022	100000	30214	0.0003348961821835
20022	100000	30786	0.0003348961821835
20022	100000	30035	0.0003348961821835
20022	100000	30163	0.0003348961821835
20022	100000	30628	0.0003348961821835
20022	100000	30246	0.0003348961821835
20022	100000	30118	0.0003348961821835
20022	100000	30303	0.0003348961821835
20022	100000	30812	0.0003348961821835
20022	100000	30345	0.0003348961821835
20022	100000	30270	0.0003348961821835
20022	100000	30216	0.0003348961821835
20022	100000	30031	0.0003348961821835
20022	100000	30751	0.0003348961821835
20022	100000	30254	0.0003348961821835
20022	100000	30876	0.0003348961821835
20022	100000	30136	0.0003348961821835
20022	100000	30296	0.0003348961821835
20022	100000	30086	0.0003348961821835
20022	100000	30360	0.0003348961821835
20022	100000	30411	0.0003348961821835
20022	100000	30297	0.0003348961821835
20022	100000	30292	0.0003348961821835
20022	100000	30566	0.0003348961821835
20022	100000	30039	0.0003348961821835
20022	100000	30426	0.0003348961821835
20022	100000	30818	0.0003348961821835
20022	100000	30054	0.0003348961821835
20022	100000	30568	0.0003348961821835
20022	100000	30603	0.0003348961821835
20022	100000	30801	0.0003348961821835
20022	100000	30705	0.0003348961821835
20022	100000	30552	0.0003348961821835
20022	100000	30474	0.0003348961821835
20022	100000	30212	0.0003348961821835
20022	100000	30271	0.0003348961821835
20022	100000	30012	0.0003348961821835
20022	100000	30138	0.0003348961821835
20022	100000	30763	0.0003348961821835
20022	100000	30097	0.0003348961821835
20022	100000	30389	0.0003348961821835
20022	100000	30861	0.0003348961821835
20022	100000	30030	0.0003348961821835
20022	100000	30915	0.0003348961821835
20022	100000	30835	0.0003348961821835
20022	100000	30950	0.0003348961821835
20022	100000	30940	0.0003348961821835
20022	100000	30601	0.0003348961821835
20022	100000	30605	0.0003348961821835
20022	100000	30900	0.0003348961821835
20022	100000	30095	0.0003348961821835
20022	100000	30071	0.0003348961821835
20022	100000	30890	0.0003348961821835
20022	100000	30681	0.0003348961821835
20022	100000	30147	0.0003348961821835
20022	100000	30491	0.0003348961821835
20022	100000	30663	0.0003348961821835
20022	100000	30574	0.0003348961821835
20022	100000	30160	0.0003348961821835
20022	100000	30660	0.0003348961821835
20022	100000	30380	0.0003348961821835
20022	100000	30845	0.0003348961821835
20022	100000	30594	0.0003348961821835
20022	100000	30377	0.0003348961821835
20022	100000	30359	0.0003348961821835
20022	100000	30679	0.0003348961821835
20022	100000	30608	0.0003348961821835
20039	100000	30640	0.610148732809273
20039	100000	30116	0.4257136453146763
20039	100000	30143	0.3493459918989449
20039	100000	30430	0.2962648692784297
20039	100000	30180	0.2300155296905268
20039	100000	30505	0.2181281119418517
20039	100000	30500	0.2171835225180512
20039	100000	30013	0.2031907910536174
20039	100000	30509	0.1622772610108707
20039	100000	30198	0.1549446854837418
20039	100000	30367	0.1480603896831623
20039	100000	30256	0.1326747890683786
20039	100000	30226	0.1277677270616865
20039	100000	30164	0.1267110677062487
20039	100000	30482	0.1090600534733673
20039	100000	30049	0.1074990794255615
20039	100000	30314	0.0993419894013864
20039	100000	30350	0.0984614399385216
20039	100000	30614	0.0885672659739677
20039	100000	30405	0.0797697763404364
