20085	100000	30112	0.0011028398125172	3
20085	100000	30199	0.0011028398125172	3
20085	100000	30120	0.0011028398125172	2
20085	100000	30117	0.0011028398125172	3
20085	100000	30586	0.0011028398125172	3
20085	100000	30181	0.0011028398125172	3
20085	100000	30245	0.0011028398125172	2
20085	100000	30569	0.0011028398125172	2
20085	100000	30298	0.0011028398125172	2
20085	100000	30676	0.0011028398125172	1
20085	100000	30021	0.0011028398125172	2
20085	100000	30005	0.0008271298593879	3
20085	100000	30580	0.0008271298593879	3
20085	100000	30124	0.0008271298593879	3
20085	100000	30041	0.0008271298593879	1
20085	100000	30599	0.0008271298593879	2
20085	100000	30727	0.0008271298593879	3
20085	100000	30431	0.0008271298593879	2
20085	100000	30435	0.0008271298593879	3
20085	100000	30437	0.0008271298593879	3
20085	100000	30295	0.0008271298593879	1
20085	100000	30268	0.0008271298593879	1
20085	100000	30506	0.0008271298593879	3
20085	100000	30441	0.0005514199062586	3
20085	100000	30123	0.0005514199062586	2
20085	100000	30038	0.0005514199062586	3
20085	100000	30257	0.0005514199062586	1
20085	100000	30356	0.0005514199062586	1
20085	100000	30385	0.0005514199062586	2
20085	100000	30246	0.0005514199062586	1
20085	100000	30234	0.0005514199062586	1
20085	100000	30457	0.0005514199062586	2
20085	100000	30065	0.0005514199062586	3
20085	100000	30008	0.0005514199062586	3
20085	100000	30393	0.0005514199062586	3
20085	100000	30255	0.0005514199062586	2
20085	100000	30320	0.0005514199062586	1
20085	100000	30428	0.0005514199062586	1
20085	100000	30445	0.0005514199062586	2
20085	100000	30126	0.0005514199062586	3
20085	100000	30151	0.0005514199062586	2
20085	100000	30026	0.0005514199062586	3
20085	100000	30271	0.0005514199062586	2
20085	100000	30080	0.0005514199062586	2
20085	100000	30059	0.0005514199062586	1
20085	100000	30362	0.0005514199062586	1
20085	100000	30347	0.0005514199062586	3
20085	100000	30469	0.0005514199062586	1
20085	100000	30526	0.0005514199062586	1
20085	100000	30103	0.0005514199062586	3
20085	100000	30336	0.0005514199062586	2
20085	100000	30413	0.0005514199062586	3
20085	100000	30164	0.0002757099531293	1
20085	100000	30317	0.0002757099531293	3
20085	100000	30419	0.0002757099531293	1
20085	100000	30348	0.0002757099531293	1
20085	100000	30050	0.0002757099531293	1
20085	100000	30534	0.0002757099531293	1
20085	100000	30129	0.0002757099531293	3
20085	100000	30307	0.0002757099531293	3
20085	100000	30510	0.0002757099531293	1
20085	100000	30548	0.0002757099531293	3
20085	100000	30089	0.0002757099531293	3
20085	100000	30003	0.0002757099531293	1
20085	100000	30632	0.0002757099531293	1
20085	100000	30214	0.0002757099531293	1
20085	100000	30163	0.0002757099531293	3
20085	100000	30174	0.0002757099531293	1
20085	100000	30338	0.0002757099531293	3
20085	100000	30250	0.0002757099531293	1
20085	100000	30345	0.0002757099531293	1
20085	100000	30081	0.0002757099531293	1
20085	100000	30484	0.0002757099531293	3
20085	100000	30418	0.0002757099531293	1
20085	100000	30324	0.0002757099531293	3
20085	100000	30185	0.0002757099531293	3
20085	100000	30052	0.0002757099531293	1
20085	100000	30321	0.0002757099531293	1
20085	100000	30007	0.0002757099531293	3
20085	100000	30680	0.0002757099531293	3
20085	100000	30465	0.0002757099531293	3
20085	100000	30427	0.0002757099531293	1
20085	100000	30290	0.0002757099531293	1
20085	100000	30154	0.0002757099531293	1
20085	100000	30083	0.0002757099531293	1
20085	100000	30292	0.0002757099531293	1
20085	100000	30349	0.0002757099531293	1
20085	100000	30426	0.0002757099531293	1
20085	100000	30535	0.0002757099531293	1
20085	100000	30363	0.0002757099531293	1
20085	100000	30501	0.0002757099531293	1
20085	100000	30212	0.0002757099531293	1
20085	100000	30675	0.0002757099531293	3
20085	100000	30269	0.0002757099531293	1
20085	100000	30733	0.0002757099531293	1
20085	100000	30291	0.0002757099531293	3
20085	100000	30082	0.0002757099531293	1
20085	100000	30588	0.0002757099531293	1
20085	100000	30206	0.0002757099531293	1
20085	100000	30261	0.0002757099531293	1
20085	100000	30060	0.0002757099531293	3
20085	100000	30357	0.0002757099531293	3
20085	100000	30057	0.0002757099531293	1
20085	100000	30606	0.0002757099531293	3
20085	100000	30104	0.0002757099531293	1
20085	100000	30302	0.0002757099531293	1
20085	100000	30521	0.0002757099531293	1
20085	100000	30190	0.0002757099531293	3
20085	100000	30032	0.0002757099531293	1
20085	100000	30223	0.0002757099531293	1
20085	100000	30572	0.0002757099531293	3
20085	100000	30369	0.0002757099531293	3
20085	100000	30543	0.0002757099531293	1
20085	100000	30132	0.0002757099531293	1
20085	100000	30075	0.0002757099531293	1
20085	100000	30532	0.0002757099531293	1
20022	100000	30430	0.902994011976048	3
20022	100000	30143	0.7628742514970059	2
20022	100000	30116	0.7461077844311377	3
20022	100000	30418	0.6502994011976048	2
20022	100000	30482	0.6335329341317365	3
20022	100000	30471	0.6011976047904192	3
20022	100000	30640	0.5856287425149701	2
20022	100000	30367	0.4694610778443114	3
20022	100000	30049	0.4419161676646707	3
20022	100000	30509	0.3880239520958083	2
20022	100000	30332	0.3197604790419162	3
20022	100000	30180	0.3089820359281437	3
20022	100000	30582	0.2934131736526946	2
20022	100000	30368	0.2766467065868263	3
20022	100000	30231	0.2526946107784431	3
20022	100000	30532	0.2467065868263473	2
20022	100000	30299	0.2335329341317365	3
20022	100000	30422	0.2275449101796407	2
20022	100000	30122	0.1892215568862275	3
20022	100000	30341	0.1712574850299401	2
20022	100000	30162	0.162874251497006	3
20022	100000	30167	0.1520958083832335	2
20022	100000	30427	0.1520958083832335	2
20022	100000	30644	0.1473053892215569	3
20022	100000	30406	0.1269461077844311	2
20022	100000	30207	0.1245508982035928	3
20022	100000	30500	0.1173652694610778	3
20022	100000	30013	0.1125748502994012	2
20022	100000	30604	0.111377245508982	2
20022	100000	30570	0.0982035928143712	3
20022	100000	30522	0.0934131736526946	3
20022	100000	30356	0.0910179640718562	3
20022	100000	30198	0.0802395209580838	2
20022	100000	30473	0.0802395209580838	3
20022	100000	30226	0.0802395209580838	3
20022	100000	30223	0.0790419161676646	2
20022	100000	30018	0.0778443113772455	2
20022	100000	30079	0.0766467065868263	3
20022	100000	30523	0.0730538922155688	2
20022	100000	30393	0.0718562874251497	3
20022	100000	30243	0.0718562874251497	2
20022	100000	30277	0.0706586826347305	3
20022	100000	30428	0.0694610778443113	2
20022	100000	30612	0.0658682634730539	3
20022	100000	30027	0.0658682634730539	2
20022	100000	30505	0.0586826347305389	2
20022	100000	30486	0.0550898203592814	2
20022	100000	30085	0.0538922155688622	3
20022	100000	30747	0.0526946107784431	2
20022	100000	30572	0.0526946107784431	2
20022	100000	30741	0.0491017964071856	2
20022	100000	30063	0.0491017964071856	2
20022	100000	30164	0.0455089820359281	2
20022	100000	30457	0.0443113772455089	2
20022	100000	30674	0.0443113772455089	2
20022	100000	30090	0.0431137724550898	2
20022	100000	30132	0.0431137724550898	2
20022	100000	30000	0.0419161676646706	3
20022	100000	30159	0.0419161676646706	3
20022	100000	30057	0.0419161676646706	3
20022	100000	30407	0.0407185628742515	3
20022	100000	30186	0.0395209580838323	2
20022	100000	30506	0.0395209580838323	2
20022	100000	30219	0.0383233532934131	2
20022	100000	30161	0.0383233532934131	2
20022	100000	30087	0.0383233532934131	2
20022	100000	30350	0.037125748502994	3
20022	100000	30025	0.037125748502994	2
20022	100000	30535	0.0359281437125748	2
20022	100000	30056	0.0347305389221556	3
20022	100000	30048	0.0335329341317365	3
20022	100000	30191	0.0335329341317365	2
20022	100000	30245	0.0335329341317365	2
20022	100000	30066	0.0323353293413173	2
20022	100000	30779	0.0323353293413173	2
20022	100000	30155	0.0311377245508982	3
20022	100000	30492	0.0311377245508982	3
20022	100000	30668	0.0311377245508982	2
20022	100000	30519	0.029940119760479	2
20022	100000	30754	0.029940119760479	3
20022	100000	30093	0.0287425149700598	3
20022	100000	30314	0.0275449101796407	3
20022	100000	30609	0.0251497005988023	2
20022	100000	30815	0.0251497005988023	3
20022	100000	30140	0.0251497005988023	3
20022	100000	30168	0.0239520958083832	2
20022	100000	30172	0.0239520958083832	2
20022	100000	30281	0.0239520958083832	2
20022	100000	30366	0.022754491017964	3
20022	100000	30329	0.022754491017964	2
20022	100000	30304	0.022754491017964	3
20022	100000	30369	0.022754491017964	3
20022	100000	30197	0.022754491017964	3
20022	100000	30211	0.0215568862275449	2
20022	100000	30124	0.0215568862275449	2
20022	100000	30600	0.0215568862275449	3
20022	100000	30256	0.0215568862275449	2
20022	100000	30541	0.0215568862275449	2
20022	100000	30009	0.0203592814371257	3
20022	100000	30228	0.0203592814371257	2
20022	100000	30288	0.0203592814371257	3
20022	100000	30149	0.0203592814371257	2
20022	100000	30804	0.0203592814371257	3
20022	100000	30836	0.0203592814371257	3
20022	100000	30826	0.0203592814371257	2
20022	100000	30251	0.0191616766467065	3
20022	100000	30265	0.0191616766467065	2
20022	100000	30405	0.0191616766467065	2
20022	100000	30289	0.0191616766467065	3
20022	100000	30394	0.0191616766467065	2
20022	100000	30103	0.0191616766467065	2
20022	100000	30131	0.0179640718562874	2
20022	100000	30453	0.0179640718562874	3
20022	100000	30822	0.0179640718562874	3
20022	100000	30084	0.0179640718562874	2
20022	100000	30538	0.0179640718562874	2
20022	100000	30562	0.0167664670658682	3
20022	100000	30213	0.0167664670658682	2
20022	100000	30592	0.0167664670658682	3
20022	100000	30773	0.0167664670658682	2
20022	100000	30450	0.0167664670658682	3
20022	100000	30765	0.0167664670658682	2
20022	100000	30021	0.0167664670658682	2
20022	100000	30052	0.0155688622754491	2
20022	100000	30117	0.0155688622754491	2
20022	100000	30336	0.0155688622754491	2
20022	100000	30317	0.0143712574850299	3
20022	100000	30081	0.0143712574850299	2
20022	100000	30488	0.0143712574850299	2
20022	100000	30614	0.0143712574850299	2
20022	100000	30088	0.0143712574850299	2
20022	100000	30917	0.0143712574850299	2
20022	100000	30133	0.0131736526946107	3
20022	100000	30577	0.0131736526946107	2
20022	100000	30165	0.0131736526946107	2
20022	100000	30007	0.0131736526946107	2
20022	100000	30194	0.0131736526946107	2
20022	100000	30755	0.0131736526946107	3
20022	100000	30346	0.0131736526946107	2
20022	100000	30469	0.0131736526946107	3
20022	100000	30104	0.0131736526946107	3
20022	100000	30190	0.0131736526946107	2
20022	100000	30064	0.0131736526946107	3
20022	100000	30510	0.0119760479041916	3
20022	100000	30680	0.0119760479041916	2
20022	100000	30107	0.0119760479041916	2
20022	100000	30127	0.0107784431137724	2
20022	100000	30714	0.0107784431137724	2
20022	100000	30678	0.0107784431137724	1
20022	100000	30435	0.0107784431137724	2
20022	100000	30693	0.0107784431137724	3
20022	100000	30020	0.0095808383233532	2
20022	100000	30441	0.0095808383233532	3
20022	100000	30158	0.0095808383233532	2
20022	100000	30259	0.0095808383233532	3
20022	100000	30365	0.0095808383233532	2
20022	100000	30070	0.0095808383233532	3
20022	100000	30106	0.0095808383233532	2
20022	100000	30302	0.0095808383233532	3
20022	100000	30279	0.0095808383233532	2
20022	100000	30645	0.0083832335329341	3
20022	100000	30204	0.0083832335329341	2
20022	100000	30550	0.0083832335329341	2
20022	100000	30352	0.0083832335329341	2
20022	100000	30016	0.0083832335329341	2
20022	100000	30217	0.0083832335329341	2
20022	100000	30060	0.0083832335329341	3
20022	100000	30610	0.0071856287425149	3
20022	100000	30042	0.0071856287425149	1
20022	100000	30280	0.0071856287425149	3
20022	100000	30667	0.0071856287425149	2
20022	100000	30727	0.0071856287425149	3
20022	100000	30171	0.0071856287425149	2
20022	100000	30701	0.0071856287425149	3
20022	100000	30839	0.0071856287425149	3
20022	100000	30413	0.0071856287425149	3
20022	100000	30089	0.0059880239520958	2
20022	100000	30425	0.0059880239520958	3
20022	100000	30028	0.0059880239520958	3
20022	100000	30321	0.0059880239520958	2
20022	100000	30557	0.0059880239520958	1
20022	100000	30630	0.0059880239520958	2
20022	100000	30023	0.0059880239520958	3
20022	100000	30746	0.0059880239520958	3
20022	100000	30429	0.0059880239520958	1
20022	100000	30113	0.0059880239520958	1
20022	100000	30374	0.0059880239520958	1
20022	100000	30528	0.0059880239520958	3
20022	100000	30327	0.0059880239520958	1
20022	100000	30119	0.0059880239520958	3
20022	100000	30218	0.0059880239520958	2
20022	100000	30268	0.0059880239520958	2
20022	100000	30248	0.0059880239520958	2
20022	100000	30638	0.0059880239520958	3
20022	100000	30075	0.0059880239520958	2
20022	100000	30397	0.0059880239520958	1
20022	100000	30470	0.0047904191616766	3
20022	100000	30275	0.0047904191616766	1
20022	100000	30305	0.0047904191616766	3
20022	100000	30109	0.0047904191616766	1
20022	100000	30852	0.0047904191616766	3
20022	100000	30372	0.0047904191616766	1
20022	100000	30067	0.0047904191616766	2
20022	100000	30517	0.0047904191616766	3
20022	100000	30781	0.0047904191616766	1
20022	100000	30731	0.0047904191616766	3
20022	100000	30298	0.0047904191616766	1
20022	100000	30215	0.0047904191616766	2
20022	100000	30291	0.0047904191616766	2
20022	100000	30045	0.0047904191616766	3
20022	100000	30092	0.0047904191616766	3
20022	100000	30634	0.0047904191616766	2
20022	100000	30015	0.0047904191616766	1
20022	100000	30888	0.0047904191616766	3
20022	100000	30556	0.0047904191616766	3
20022	100000	30456	0.0035928143712574	2
20022	100000	30208	0.0035928143712574	1
20022	100000	30252	0.0035928143712574	1
20022	100000	30448	0.0035928143712574	3
20022	100000	30402	0.0035928143712574	3
20022	100000	30442	0.0035928143712574	3
20022	100000	30580	0.0035928143712574	1
20022	100000	30335	0.0035928143712574	1
20022	100000	30255	0.0035928143712574	1
20022	100000	30101	0.0035928143712574	1
20022	100000	30454	0.0035928143712574	3
20022	100000	30613	0.0035928143712574	2
20022	100000	30622	0.0035928143712574	1
20022	100000	30899	0.0035928143712574	3
20022	100000	30148	0.0035928143712574	3
20022	100000	30150	0.0035928143712574	1
20022	100000	30121	0.0035928143712574	1
20022	100000	30142	0.0035928143712574	3
20022	100000	30437	0.0035928143712574	2
20022	100000	30244	0.0035928143712574	1
20022	100000	30434	0.0035928143712574	1
20022	100000	30692	0.0035928143712574	2
20022	100000	30649	0.0035928143712574	2
20022	100000	30433	0.0035928143712574	1
20022	100000	30388	0.0035928143712574	1
20022	100000	30690	0.0035928143712574	3
20022	100000	30619	0.0035928143712574	2
20022	100000	30230	0.0023952095808383	3
20022	100000	30579	0.0023952095808383	3
20022	100000	30726	0.0023952095808383	3
20022	100000	30129	0.0023952095808383	3
20022	100000	30125	0.0023952095808383	3
20022	100000	30293	0.0023952095808383	3
20022	100000	30417	0.0023952095808383	1
20022	100000	30338	0.0023952095808383	1
20022	100000	30590	0.0023952095808383	1
20022	100000	30484	0.0023952095808383	1
20022	100000	30455	0.0023952095808383	3
20022	100000	30496	0.0023952095808383	3
20022	100000	30782	0.0023952095808383	1
20022	100000	30061	0.0023952095808383	3
20022	100000	30094	0.0023952095808383	1
20022	100000	30650	0.0023952095808383	3
20022	100000	30134	0.0023952095808383	3
20022	100000	30721	0.0023952095808383	1
20022	100000	30237	0.0023952095808383	1
20022	100000	30748	0.0023952095808383	1
20022	100000	30709	0.0023952095808383	3
20022	100000	30395	0.0023952095808383	3
20022	100000	30629	0.0023952095808383	1
20022	100000	30925	0.0023952095808383	1
20022	100000	30135	0.0023952095808383	3
20022	100000	30240	0.0023952095808383	1
20022	100000	30108	0.0023952095808383	3
20022	100000	30524	0.0023952095808383	1
20022	100000	30743	0.0023952095808383	1
20022	100000	30459	0.0023952095808383	1
20022	100000	30669	0.0011976047904191	3
20022	100000	30069	0.0011976047904191	1
20022	100000	30514	0.0011976047904191	3
20022	100000	30687	0.0011976047904191	1
20022	100000	30050	0.0011976047904191	1
20022	100000	30403	0.0011976047904191	3
20022	100000	30263	0.0011976047904191	1
20022	100000	30387	0.0011976047904191	3
20022	100000	30202	0.0011976047904191	1
20022	100000	30561	0.0011976047904191	1
20022	100000	30247	0.0011976047904191	1
20022	100000	30851	0.0011976047904191	3
20022	100000	30702	0.0011976047904191	1
20022	100000	30118	0.0011976047904191	1
20022	100000	30303	0.0011976047904191	1
20022	100000	30540	0.0011976047904191	3
20022	100000	30343	0.0011976047904191	1
20022	100000	30199	0.0011976047904191	3
20022	100000	30216	0.0011976047904191	1
20022	100000	30480	0.0011976047904191	3
20022	100000	30311	0.0011976047904191	3
20022	100000	30254	0.0011976047904191	1
20022	100000	30518	0.0011976047904191	1
20022	100000	30177	0.0011976047904191	3
20022	100000	30086	0.0011976047904191	1
20022	100000	30242	0.0011976047904191	3
20022	100000	30320	0.0011976047904191	1
20022	100000	30832	0.0011976047904191	1
20022	100000	30083	0.0011976047904191	1
20022	100000	30412	0.0011976047904191	3
20022	100000	30297	0.0011976047904191	1
20022	100000	30400	0.0011976047904191	3
20022	100000	30566	0.0011976047904191	1
20022	100000	30485	0.0011976047904191	3
20022	100000	30301	0.0011976047904191	1
20022	100000	30682	0.0011976047904191	1
20022	100000	30349	0.0011976047904191	1
20022	100000	30493	0.0011976047904191	1
20022	100000	30371	0.0011976047904191	3
20022	100000	30818	0.0011976047904191	1
20022	100000	30768	0.0011976047904191	1
20022	100000	30391	0.0011976047904191	1
20022	100000	30621	0.0011976047904191	1
20022	100000	30655	0.0011976047904191	3
20022	100000	30126	0.0011976047904191	1
20022	100000	30041	0.0011976047904191	3
20022	100000	30589	0.0011976047904191	1
20022	100000	30342	0.0011976047904191	3
20022	100000	30603	0.0011976047904191	1
20022	100000	30778	0.0011976047904191	1
20022	100000	30705	0.0011976047904191	1
20022	100000	30552	0.0011976047904191	1
20022	100000	30212	0.0011976047904191	1
20022	100000	30544	0.0011976047904191	3
20022	100000	30269	0.0011976047904191	3
20022	100000	30012	0.0011976047904191	1
20022	100000	30409	0.0011976047904191	3
20022	100000	30229	0.0011976047904191	3
20022	100000	30232	0.0011976047904191	1
20022	100000	30261	0.0011976047904191	1
20022	100000	30239	0.0011976047904191	1
20022	100000	30861	0.0011976047904191	1
20022	100000	30030	0.0011976047904191	1
20022	100000	30423	0.0011976047904191	1
20022	100000	30481	0.0011976047904191	1
20022	100000	30183	0.0011976047904191	1
20022	100000	30950	0.0011976047904191	1
20022	100000	30739	0.0011976047904191	1
20022	100000	30004	0.0011976047904191	1
20022	100000	30605	0.0011976047904191	1
20022	100000	30900	0.0011976047904191	1
20022	100000	30043	0.0011976047904191	3
20022	100000	30526	0.0011976047904191	3
20022	100000	30071	0.0011976047904191	1
20022	100000	30681	0.0011976047904191	1
20022	100000	30806	0.0011976047904191	1
20022	100000	30530	0.0011976047904191	1
20022	100000	30520	0.0011976047904191	1
20022	100000	30019	0.0011976047904191	3
20022	100000	30660	0.0011976047904191	1
20022	100000	30380	0.0011976047904191	1
20022	100000	30462	0.0011976047904191	1
20022	100000	30549	0.0011976047904191	3
20022	100000	30359	0.0011976047904191	1
20039	100000	30640	0.6107187370170336	3
20039	100000	30116	0.4929788117989198	2
20039	100000	30143	0.3878687162442875	2
20039	100000	30430	0.3696717906107187	2
20039	100000	30500	0.2606564187785625	3
20039	100000	30180	0.2423764021603656	3
20039	100000	30013	0.2271707519734108	2
20039	100000	30509	0.2151225592023265	2
20039	100000	30367	0.1880348982135438	2
20039	100000	30505	0.1828001661819692	3
20039	100000	30226	0.1497299542999584	3
20039	100000	30198	0.1459077690070627	3
20039	100000	30256	0.1424179476526796	3
20039	100000	30482	0.1380141254673867	2
20039	100000	30164	0.1115911923556294	2
20039	100000	30314	0.097548815953469	3
20039	100000	30049	0.0964686331533028	2
20039	100000	30350	0.095056086414624	2
20039	100000	30405	0.0943913585375986	3
20039	100000	30162	0.0804320731200664	2
20039	100000	30066	0.0723722476111341	2
20039	100000	30277	0.0718737017033651	3
20039	100000	30155	0.071790610718737	2
20039	100000	30122	0.0695471541337764	3
20039	100000	30167	0.0680515164104694	3
20039	100000	30614	0.0578313253012048	2
20039	100000	30332	0.0527627752388865	2
20039	100000	30219	0.0507685916078105	3
20039	100000	30186	0.0427087660988782	3
20039	100000	30457	0.0419609472372247	3
20039	100000	30368	0.0399667636061487	2
20039	100000	30418	0.0384711258828417	2
20039	100000	30172	0.0373078520980473	2
20039	100000	30048	0.0346489405899459	3
20039	100000	30127	0.0343165766514333	3
20039	100000	30231	0.0331533028666389	2
20039	100000	30018	0.0329871208973826	3
20039	100000	30015	0.0325716659742418	3
20039	100000	30276	0.0314914831740756	3
20039	100000	30252	0.0304943913585375	2
20039	100000	30471	0.0304113003739094	2
20039	100000	30592	0.0284171167428334	3
20039	100000	30374	0.0275031159119235	2
20039	100000	30148	0.0265891150810137	2
20039	100000	30281	0.026256751142501	3
20039	100000	30352	0.025758205234732	2
20039	100000	30428	0.025259659326963	2
20039	100000	30085	0.024262567511425	2
20039	100000	30028	0.0239302035729123	3
20039	100000	30141	0.0235978396343996	3
20039	100000	30393	0.0229331117573743	2
20039	100000	30031	0.0225176568342334	2
20039	100000	30342	0.0212712920648109	3
20039	100000	30448	0.0208558371416701	3
20039	100000	30427	0.0198587453261321	3
20039	100000	30159	0.0194432904029912	3
20039	100000	30070	0.0192771084337349	3
20039	100000	30422	0.0188616535105941	2
20039	100000	30245	0.0187785625259659	2
20039	100000	30680	0.0177814707104279	2
20039	100000	30117	0.0175321977565434	2
20039	100000	30113	0.0172829248026589	3
20039	100000	30211	0.0169505608641462	3
20039	100000	30389	0.0166181969256335	2
20039	100000	30435	0.0165351059410054	3
20039	100000	30000	0.0160365600332363	2
20039	100000	30535	0.0157041960947237	2
20039	100000	30263	0.0150394682176983	3
20039	100000	30213	0.0149563772330702	3
20039	100000	30341	0.0147071042791857	2
20039	100000	30522	0.0146240132945575	2
20039	100000	30582	0.0142085583714167	2
20039	100000	30223	0.0139592854175321	2
20039	100000	30045	0.0132114665558786	3
20039	100000	30532	0.0132114665558786	2
20039	100000	30343	0.0130452845866223	2
20039	100000	30645	0.012879102617366	2
20039	100000	30372	0.0127960116327378	3
20039	100000	30484	0.0127129206481096	2
20039	100000	30506	0.0127129206481096	2
20039	100000	30455	0.0119651017864561	3
20039	100000	30105	0.0117989198171998	3
20039	100000	30052	0.0114665558786871	2
20039	100000	30193	0.0111341919401744	3
20039	100000	30087	0.0110511009555463	3
20039	100000	30510	0.0109680099709181	3
20039	100000	30676	0.0109680099709181	3
20039	100000	30056	0.0108849189862899	3
20039	100000	30402	0.0108849189862899	3
20039	100000	30027	0.0106356460324054	2
20039	100000	30106	0.0102201911092646	2
20039	100000	30451	0.0098047361861238	2
20039	100000	30185	0.0093892812629829	2
20039	100000	30073	0.0093061902783547	2
20039	100000	30124	0.0090569173244702	3
20039	100000	30007	0.0090569173244702	2
20039	100000	30142	0.0089738263398421	2
20039	100000	30255	0.0088076443705857	3
20039	100000	30327	0.0088076443705857	3
20039	100000	30324	0.0087245533859576	2
20039	100000	30088	0.0087245533859576	2
20039	100000	30307	0.0083090984628167	3
20039	100000	30585	0.0081429164935604	3
20039	100000	30206	0.0080598255089322	2
20039	100000	30469	0.0079767345243041	2
20039	100000	30060	0.0078936435396759	3
20039	100000	30190	0.0078936435396759	3
20039	100000	30158	0.0078105525550477	3
20039	100000	30123	0.0077274615704196	2
20039	100000	30394	0.0077274615704196	3
20039	100000	30259	0.0073950976319069	2
20039	100000	30337	0.0070627336933942	2
20039	100000	30269	0.0070627336933942	3
20039	100000	30385	0.006979642708766	3
20039	100000	30644	0.006979642708766	2
20039	100000	30611	0.0068965517241379	2
20039	100000	30079	0.0067303697548815	2
20039	100000	30741	0.006481096800997	2
20039	100000	30538	0.006481096800997	2
20039	100000	30317	0.0063980058163689	2
20039	100000	30248	0.0063980058163689	3
20039	100000	30284	0.0062318238471125	3
20039	100000	30333	0.0058994599085999	3
20039	100000	30282	0.0058163689239717	2
20039	100000	30453	0.005484004985459	2
20039	100000	30057	0.005484004985459	3
20039	100000	30366	0.0054009140008309	2
20039	100000	30126	0.0054009140008309	3
20039	100000	30529	0.0054009140008309	3
20039	100000	30336	0.0054009140008309	2
20039	100000	30441	0.0053178230162027	2
20039	100000	30161	0.0053178230162027	2
20039	100000	30779	0.0053178230162027	2
20039	100000	30119	0.0053178230162027	3
20039	100000	30021	0.0053178230162027	2
20039	100000	30413	0.0053178230162027	2
20039	100000	30102	0.0050685500623182	2
20039	100000	30240	0.0050685500623182	3
