20064	100000	30855	0.002870126763932	
20064	100000	30550	0.002870126763932	
20064	100000	30460	0.002870126763932	
20064	100000	30627	0.002870126763932	
20064	100000	30134	0.002870126763932	
20064	100000	30754	0.0023917723032767	
20064	100000	30635	0.0023917723032767	
20064	100000	30015	0.0023917723032767	
20064	100000	30161	0.0023917723032767	
20064	100000	30833	0.0023917723032767	
20064	100000	30518	0.002152595072949	
20064	100000	30515	0.002152595072949	
20064	100000	30110	0.002152595072949	
20064	100000	30692	0.002152595072949	
20064	100000	30557	0.002152595072949	
20064	100000	30066	0.002152595072949	
20064	100000	30975	0.002152595072949	
20064	100000	30852	0.0019134178426213	
20064	100000	30631	0.0019134178426213	
20064	100000	30234	0.0019134178426213	
20064	100000	30227	0.0016742406122937	
20064	100000	30580	0.0016742406122937	
20064	100000	30465	0.0016742406122937	
20064	100000	30150	0.0016742406122937	
20064	100000	30417	0.001435063381966	
20064	100000	30365	0.001435063381966	
20064	100000	30707	0.001435063381966	
20064	100000	30396	0.001435063381966	
20064	100000	30705	0.0011958861516383	
20064	100000	30245	0.0011958861516383	
20064	100000	30152	0.0011958861516383	
20064	100000	30019	0.0011958861516383	
20064	100000	30177	0.0009567089213106	
20064	100000	30484	0.0009567089213106	
20064	100000	30924	0.0009567089213106	
20064	100000	30872	0.0009567089213106	1.0
20064	100000	30793	0.0009567089213106	
20064	100000	30467	0.0009567089213106	
20064	100000	30520	0.0009567089213106	
20064	100000	30279	0.0009567089213106	
20064	100000	30158	0.0009567089213106	
20064	100000	30184	0.0009567089213106	
20064	100000	30947	0.0009567089213106	
20064	100000	30548	0.0009567089213106	
20064	100000	30440	0.0009567089213106	1.0
20064	100000	30882	0.000717531690983	
20064	100000	30911	0.000717531690983	
20064	100000	30609	0.000717531690983	1.0
20064	100000	30677	0.000717531690983	
20064	100000	30884	0.000717531690983	
20064	100000	30829	0.000717531690983	1.0
20064	100000	30537	0.000717531690983	1.0
20064	100000	30005	0.000717531690983	
20064	100000	30727	0.000717531690983	
20064	100000	30916	0.000717531690983	
20064	100000	30965	0.000717531690983	
20064	100000	30877	0.000717531690983	
20064	100000	30613	0.000717531690983	1.0
20064	100000	30399	0.000717531690983	
20064	100000	30917	0.000717531690983	
20064	100000	30103	0.000717531690983	
20064	100000	30412	0.000717531690983	
20064	100000	30181	0.000717531690983	
20064	100000	30414	0.0004783544606553	1.0
20064	100000	30744	0.0004783544606553	
20064	100000	30984	0.0004783544606553	
20064	100000	30831	0.0004783544606553	
20064	100000	30959	0.0004783544606553	
20064	100000	30807	0.0004783544606553	
20064	100000	30242	0.0004783544606553	
20064	100000	30362	0.0004783544606553	
20064	100000	30820	0.0004783544606553	
20064	100000	30849	0.0004783544606553	
20064	100000	30645	0.0004783544606553	1.0
20064	100000	30630	0.0004783544606553	1.0
20064	100000	30983	0.0004783544606553	1.0
20064	100000	30641	0.0004783544606553	1.0
20064	100000	30503	0.0004783544606553	
20064	100000	30674	0.0004783544606553	1.0
20064	100000	31022	0.0004783544606553	
20064	100000	30951	0.0004783544606553	
20064	100000	30394	0.0004783544606553	
20064	100000	30080	0.0004783544606553	
20064	100000	30273	0.0004783544606553	
20064	100000	30620	0.0004783544606553	
20064	100000	30416	0.0004783544606553	
20064	100000	30499	0.0004783544606553	1.0
20064	100000	30578	0.0004783544606553	
20064	100000	30225	0.0004783544606553	1.0
20064	100000	30804	0.0002391772303276	
20064	100000	30141	0.0002391772303276	
20064	100000	30385	0.0002391772303276	1.0
20064	100000	30819	0.0002391772303276	
20064	100000	30420	0.0002391772303276	1.0
20064	100000	30265	0.0002391772303276	
20064	100000	30325	0.0002391772303276	
20064	100000	30528	0.0002391772303276	
20064	100000	30267	0.0002391772303276	1.0
20064	100000	30238	0.0002391772303276	
20064	100000	30721	0.0002391772303276	1.0
20064	100000	30129	0.0002391772303276	1.0
20064	100000	30187	0.0002391772303276	1.0
20064	100000	30096	0.0002391772303276	
20064	100000	30733	0.0002391772303276	1.0
20064	100000	30122	0.0002391772303276	
20064	100000	30681	0.0002391772303276	1.0
20064	100000	30764	0.0002391772303276	
20064	100000	30011	0.0002391772303276	1.0
20064	100000	30857	0.0002391772303276	1.0
20064	100000	30506	0.0002391772303276	1.0
20064	100000	30326	0.0002391772303276	
20064	100000	30136	0.0002391772303276	1.0
20064	100000	30547	0.0002391772303276	1.0
20064	100000	30940	0.0002391772303276	
20064	100000	30175	0.0002391772303276	
20064	100000	30859	0.0002391772303276	
20064	100000	30926	0.0002391772303276	1.0
20064	100000	30732	0.0002391772303276	
20064	100000	30868	0.0002391772303276	1.0
20064	100000	30182	0.0002391772303276	1.0
20064	100000	30629	0.0002391772303276	1.0
20064	100000	30827	0.0002391772303276	
20064	100000	30431	0.0002391772303276	1.0
20064	100000	30082	0.0002391772303276	
20064	100000	30214	0.0002391772303276	1.0
20064	100000	30944	0.0002391772303276	1.0
20064	100000	30545	0.0002391772303276	1.0
20064	100000	30871	0.0002391772303276	1.0
20064	100000	30766	0.0002391772303276	1.0
20064	100000	30817	0.0002391772303276	1.0
20064	100000	30542	0.0002391772303276	
20064	100000	30874	0.0002391772303276	1.0
20064	100000	30411	0.0002391772303276	
20064	100000	31006	0.0002391772303276	1.0
20064	100000	30178	0.0002391772303276	
20064	100000	31007	0.0002391772303276	
20064	100000	30250	0.0002391772303276	
20064	100000	30818	0.0002391772303276	
20064	100000	30404	0.0002391772303276	
20064	100000	30869	0.0002391772303276	
20080	100000	30749	0.9029892836999436	
20080	100000	30284	0.7789058093626622	
20080	100000	30602	0.7112239142695995	
20080	100000	30563	0.6649746192893401	
20080	100000	31027	0.5707839819514946	
20080	100000	30062	0.5679639029892837	
20080	100000	30725	0.5126903553299492	
20080	100000	30247	0.455160744500846	
20080	100000	30893	0.4320360970107163	
20080	100000	30669	0.3761985335589397	
20080	100000	30231	0.332205301748449	
20080	100000	30124	0.3135927805978567	
20080	100000	30741	0.2667794698251551	
20080	100000	30580	0.2549351381838691	
20080	100000	30149	0.2402707275803722	
20080	100000	30293	0.2284263959390862	
20080	100000	30448	0.2267343485617597	
20080	100000	30947	0.1883812746756909	
20080	100000	30987	0.1771009588268471	
20080	100000	30687	0.1545403271291596	
20080	100000	30869	0.1494641849971799	
20080	100000	30047	0.1376198533558939	
20080	100000	30345	0.1252115059221658	
20080	100000	30754	0.1235194585448392	
20080	100000	30068	0.1082910321489001	
20080	100000	30275	0.1020868584320361	
20080	100000	30211	0.0970107163000564	
20080	100000	30606	0.0846023688663282	
20080	100000	30197	0.0829103214890017	
20080	100000	30752	0.0823463056965595	
20080	100000	30228	0.0817822899041173	
20080	100000	30054	0.0789622109419063	
20080	100000	30928	0.077834179357022	
20080	100000	30868	0.0772701635645798	
20080	100000	30921	0.0699379582628313	
20080	100000	30286	0.0688099266779469	
20080	100000	30137	0.0676818950930626	
20080	100000	30191	0.0665538635081782	
20080	100000	30366	0.0642978003384094	
20080	100000	30727	0.0609137055837563	
20080	100000	30933	0.0592216582064297	
20080	100000	30650	0.0564015792442188	
20080	100000	30713	0.0558375634517766	
20080	100000	30281	0.0552735476593344	
20080	100000	30865	0.0530174844895657	
20080	100000	30272	0.0524534686971235	
20080	100000	30066	0.0507614213197969	
20080	100000	30111	0.0501974055273547	
20080	100000	30489	0.0490693739424703	
20080	100000	30339	0.0490693739424703	
20080	100000	30484	0.047941342357586	
20080	100000	31001	0.047941342357586	
20080	100000	30460	0.0468133107727016	
20080	100000	30273	0.0462492949802594	
20080	100000	30078	0.0428652002256063	
20080	100000	30750	0.0428652002256063	
20080	100000	30134	0.0428652002256063	
20080	100000	30813	0.0423011844331641	
20080	100000	30060	0.0400451212633953	
20080	100000	30365	0.0372250423011844	
20080	100000	30035	0.0372250423011844	
20080	100000	30697	0.0366610265087422	
20080	100000	30095	0.0355329949238578	
20080	100000	30181	0.0349689791314156	
20080	100000	30755	0.0344049633389734	
20080	100000	30899	0.0344049633389734	
20080	100000	30423	0.0338409475465313	
20080	100000	30998	0.0332769317540891	
20080	100000	30537	0.0321489001692047	
20080	100000	30416	0.0321489001692047	
20080	100000	30057	0.0298928369994359	
20080	100000	30059	0.0298928369994359	
20080	100000	30379	0.0287648054145516	
20080	100000	30886	0.0282007896221094	
20080	100000	30972	0.0282007896221094	
20080	100000	30546	0.0282007896221094	
20080	100000	30161	0.0265087422447828	
20080	100000	30664	0.0253807106598984	
20080	100000	30497	0.0248166948674562	
20080	100000	30214	0.0248166948674562	
20080	100000	30331	0.0248166948674562	
20080	100000	30436	0.0242526790750141	
20080	100000	30840	0.0236886632825719	
20080	100000	30446	0.0236886632825719	
20080	100000	30092	0.0236886632825719	
20080	100000	31009	0.0219966159052453	
20080	100000	30614	0.0208685843203609	
20080	100000	30623	0.0203045685279187	
20080	100000	30925	0.0203045685279187	
20080	100000	30620	0.0203045685279187	
20080	100000	30805	0.0203045685279187	
20080	100000	30253	0.0203045685279187	
20080	100000	30513	0.01804850535815	
20080	100000	30256	0.01804850535815	
20080	100000	30317	0.0174844895657078	
20080	100000	30872	0.0174844895657078	
20080	100000	30767	0.0174844895657078	
20080	100000	30786	0.0174844895657078	
20080	100000	30744	0.0169204737732656	
20080	100000	30017	0.0169204737732656	
20080	100000	30332	0.0163564579808234	
20080	100000	30217	0.0163564579808234	
20080	100000	30852	0.0157924421883812	
20080	100000	30859	0.0157924421883812	
20080	100000	30022	0.015228426395939	
20080	100000	30506	0.015228426395939	
20080	100000	30394	0.015228426395939	
20080	100000	30004	0.015228426395939	
20080	100000	30818	0.015228426395939	
20080	100000	30557	0.0146644106034968	
20080	100000	30578	0.0146644106034968	
20080	100000	30255	0.0146644106034968	
20080	100000	30227	0.0141003948110547	
20080	100000	30686	0.0141003948110547	
20080	100000	30703	0.0141003948110547	
20080	100000	30234	0.0141003948110547	
20080	100000	30991	0.0135363790186125	
20080	100000	30418	0.0135363790186125	
20080	100000	30482	0.0135363790186125	
20080	100000	30498	0.0129723632261703	
20080	100000	30110	0.0129723632261703	
20080	100000	30966	0.0129723632261703	
20080	100000	30730	0.0129723632261703	
20080	100000	30511	0.0129723632261703	
20080	100000	30756	0.0124083474337281	
20080	100000	30428	0.0124083474337281	
20080	100000	30514	0.0124083474337281	
20080	100000	30168	0.0124083474337281	
20080	100000	30503	0.0124083474337281	
20080	100000	30740	0.0124083474337281	
20080	100000	30989	0.0118443316412859	
20080	100000	30280	0.0118443316412859	
20080	100000	30404	0.0118443316412859	
20080	100000	30021	0.0112803158488437	
20080	100000	30426	0.0112803158488437	
20080	100000	30226	0.0107163000564015	
20080	100000	30240	0.0107163000564015	
20080	100000	30176	0.0101522842639593	
20080	100000	30312	0.0101522842639593	
20080	100000	30139	0.0101522842639593	
20080	100000	30232	0.0101522842639593	
20080	100000	30204	0.0101522842639593	
20080	100000	30955	0.0101522842639593	
20080	100000	30780	0.0101522842639593	
20080	100000	30814	0.0095882684715172	
20080	100000	30328	0.0095882684715172	
20080	100000	30119	0.0095882684715172	
20080	100000	31021	0.0095882684715172	
20080	100000	30465	0.009024252679075	
20080	100000	30675	0.009024252679075	
20080	100000	30038	0.009024252679075	
20080	100000	30571	0.009024252679075	
20080	100000	30569	0.0084602368866328	
20080	100000	31016	0.0084602368866328	
20080	100000	30099	0.0084602368866328	
20080	100000	30670	0.0084602368866328	
20080	100000	30012	0.0084602368866328	
20080	100000	30382	0.0084602368866328	
20080	100000	30241	0.0084602368866328	
20080	100000	30274	0.0078962210941906	
20080	100000	30799	0.0078962210941906	
20080	100000	30833	0.0078962210941906	
20080	100000	30984	0.0073322053017484	
20080	100000	30237	0.0073322053017484	
20080	100000	30843	0.0073322053017484	
20080	100000	30359	0.0073322053017484	
20080	100000	30103	0.0073322053017484	
20080	100000	30150	0.0073322053017484	
20080	100000	30711	0.0073322053017484	
20080	100000	30728	0.0067681895093062	
20080	100000	30462	0.0067681895093062	
20080	100000	31006	0.0067681895093062	
20080	100000	30372	0.0067681895093062	
20080	100000	30479	0.0067681895093062	
20080	100000	30579	0.0067681895093062	
20080	100000	30177	0.006204173716864	
20080	100000	30515	0.006204173716864	
20080	100000	30187	0.006204173716864	
20080	100000	30276	0.006204173716864	
20080	100000	30138	0.006204173716864	
20080	100000	31022	0.006204173716864	
20080	100000	30220	0.006204173716864	
20080	100000	30917	0.0056401579244218	
20080	100000	30440	0.0056401579244218	
20080	100000	30450	0.0056401579244218	
20080	100000	30615	0.0056401579244218	
20080	100000	30193	0.0050761421319796	
20080	100000	30764	0.0050761421319796	
20080	100000	30005	0.0050761421319796	
20080	100000	30333	0.0050761421319796	
20080	100000	30628	0.0050761421319796	
20080	100000	30887	0.0050761421319796	
20080	100000	30478	0.0050761421319796	
20080	100000	30604	0.0050761421319796	
20080	100000	30319	0.0050761421319796	
20080	100000	30250	0.0050761421319796	
20080	100000	30087	0.0050761421319796	
20080	100000	30551	0.0050761421319796	
20080	100000	30360	0.0050761421319796	
20080	100000	30651	0.0050761421319796	
20080	100000	30996	0.0045121263395375	
20080	100000	30439	0.0045121263395375	
20080	100000	30812	0.0045121263395375	
20080	100000	30731	0.0045121263395375	
20080	100000	30411	0.0045121263395375	
20080	100000	30800	0.0045121263395375	
20080	100000	30975	0.0045121263395375	
20080	100000	30282	0.0045121263395375	
20080	100000	30588	0.0039481105470953	
20080	100000	30058	0.0039481105470953	
20080	100000	30055	0.0039481105470953	
20080	100000	30973	0.0039481105470953	
20080	100000	30577	0.0039481105470953	
20080	100000	30963	0.0039481105470953	
20080	100000	30419	0.0039481105470953	
20080	100000	30534	0.0039481105470953	
20080	100000	30453	0.0039481105470953	
20080	100000	30039	0.0033840947546531	
20080	100000	30164	0.0033840947546531	
20080	100000	30195	0.0033840947546531	1.0
20080	100000	30368	0.0033840947546531	1.0
20080	100000	30248	0.0033840947546531	
20080	100000	30257	0.0033840947546531	
20080	100000	30270	0.0033840947546531	
20080	100000	30438	0.0033840947546531	
20080	100000	30543	0.0033840947546531	
20080	100000	30112	0.0033840947546531	
20080	100000	30466	0.0033840947546531	
20080	100000	30662	0.0033840947546531	
20080	100000	30050	0.0033840947546531	
20080	100000	30145	0.0033840947546531	
20080	100000	30719	0.0033840947546531	
20080	100000	30179	0.0033840947546531	
20080	100000	30457	0.0033840947546531	
20080	100000	30956	0.0033840947546531	
20080	100000	30784	0.0028200789622109	
20080	100000	30909	0.0028200789622109	
20080	100000	30063	0.0028200789622109	
20080	100000	30249	0.0028200789622109	
20080	100000	30528	0.0028200789622109	
20080	100000	30401	0.0028200789622109	
20080	100000	30219	0.0028200789622109	
20080	100000	30582	0.0028200789622109	
20080	100000	30550	0.0028200789622109	
20080	100000	30684	0.0028200789622109	
20080	100000	30564	0.0028200789622109	
20080	100000	30070	0.0028200789622109	
20080	100000	30965	0.0028200789622109	
20080	100000	30894	0.0028200789622109	
20080	100000	30936	0.0028200789622109	
20080	100000	31014	0.0028200789622109	
20080	100000	30613	0.0028200789622109	
20080	100000	30977	0.0028200789622109	
20080	100000	30464	0.0028200789622109	
20080	100000	30791	0.0028200789622109	
20080	100000	30171	0.0028200789622109	1.0
20080	100000	30895	0.0028200789622109	
20080	100000	30258	0.0028200789622109	
20080	100000	30845	0.0022560631697687	1.0
20080	100000	30609	0.0022560631697687	1.0
20080	100000	30121	0.0022560631697687	
20080	100000	30860	0.0022560631697687	
20080	100000	30635	0.0022560631697687	
20080	100000	30011	0.0022560631697687	
20080	100000	30173	0.0022560631697687	
20080	100000	30820	0.0022560631697687	
20080	100000	30336	0.0022560631697687	
20080	100000	30547	0.0022560631697687	
20080	100000	30008	0.0022560631697687	
20080	100000	30849	0.0022560631697687	
20080	100000	30477	0.0022560631697687	1.0
20080	100000	30363	0.0022560631697687	
20080	100000	30299	0.0022560631697687	
20080	100000	30915	0.0022560631697687	
20080	100000	30522	0.0022560631697687	
20080	100000	30832	0.0022560631697687	
20080	100000	30631	0.0022560631697687	
20080	100000	30929	0.0022560631697687	
20080	100000	30374	0.0022560631697687	
20080	100000	30698	0.0022560631697687	1.0
20080	100000	30809	0.0022560631697687	
20080	100000	31029	0.0022560631697687	
20080	100000	30970	0.0022560631697687	
20080	100000	30417	0.0016920473773265	
20080	100000	30529	0.0016920473773265	1.0
20080	100000	30785	0.0016920473773265	
20080	100000	30473	0.0016920473773265	
20080	100000	30410	0.0016920473773265	
20080	100000	30876	0.0016920473773265	
20080	100000	30046	0.0016920473773265	1.0
20080	100000	30742	0.0016920473773265	
20080	100000	30142	0.0016920473773265	
20080	100000	30199	0.0016920473773265	
20080	100000	30821	0.0016920473773265	
20080	100000	30269	0.0016920473773265	
20080	100000	30380	0.0016920473773265	
20080	100000	30827	0.0016920473773265	
20080	100000	30944	0.0016920473773265	
20080	100000	30951	0.0016920473773265	1.0
20080	100000	30581	0.0016920473773265	
20080	100000	30502	0.0016920473773265	
20080	100000	30826	0.0016920473773265	1.0
20080	100000	30592	0.0016920473773265	
20080	100000	30277	0.0011280315848843	
20080	100000	30508	0.0011280315848843	1.0
20080	100000	30875	0.0011280315848843	
20080	100000	30373	0.0011280315848843	
20080	100000	30942	0.0011280315848843	1.0
20080	100000	30183	0.0011280315848843	1.0
20080	100000	30619	0.0011280315848843	1.0
20080	100000	30907	0.0011280315848843	1.0
20080	100000	30729	0.0011280315848843	
20080	100000	30801	0.0011280315848843	
20080	100000	30069	0.0011280315848843	1.0
20080	100000	30760	0.0011280315848843	
20080	100000	30327	0.0011280315848843	
20080	100000	30031	0.0011280315848843	
20080	100000	30640	0.0011280315848843	
20080	100000	30245	0.0011280315848843	1.0
20080	100000	30793	0.0011280315848843	
20080	100000	30905	0.0011280315848843	
20080	100000	30737	0.0011280315848843	1.0
20080	100000	30681	0.0011280315848843	1.0
20080	100000	30611	0.0011280315848843	1.0
20080	100000	30140	0.0011280315848843	1.0
20080	100000	30075	0.0011280315848843	1.0
20080	100000	30848	0.0011280315848843	
20080	100000	30089	0.0011280315848843	
20080	100000	30118	0.0011280315848843	1.0
20080	100000	30926	0.0011280315848843	
20080	100000	30243	0.0011280315848843	
20080	100000	30630	0.0011280315848843	
20080	100000	30667	0.0011280315848843	1.0
20080	100000	30643	0.0011280315848843	
20080	100000	30026	0.0011280315848843	
20080	100000	30495	0.0011280315848843	1.0
20080	100000	30488	0.0011280315848843	1.0
20080	100000	30753	0.0011280315848843	
20080	100000	30399	0.0011280315848843	1.0
20080	100000	30856	0.0011280315848843	1.0
20080	100000	30306	0.0011280315848843	
20080	100000	30080	0.0011280315848843	1.0
20080	100000	30412	0.0011280315848843	
20080	100000	30251	0.0011280315848843	
20080	100000	30371	0.0011280315848843	
20080	100000	30892	0.0011280315848843	1.0
20080	100000	30169	0.0011280315848843	
20080	100000	30085	0.0011280315848843	1.0
20080	100000	30322	0.0011280315848843	
20080	100000	30492	0.0011280315848843	
20080	100000	30624	0.0011280315848843	1.0
20080	100000	30924	0.0005640157924421	
20080	100000	30413	0.0005640157924421	1.0
20080	100000	30855	0.0005640157924421	1.0
20080	100000	30831	0.0005640157924421	1.0
20080	100000	30804	0.0005640157924421	
20080	100000	30141	0.0005640157924421	
20080	100000	30584	0.0005640157924421	1.0
20080	100000	30792	0.0005640157924421	1.0
20080	100000	30287	0.0005640157924421	
20080	100000	30071	0.0005640157924421	
20080	100000	30677	0.0005640157924421	
20080	100000	30238	0.0005640157924421	1.0
20080	100000	30783	0.0005640157924421	
20080	100000	30881	0.0005640157924421	
20080	100000	30590	0.0005640157924421	
20080	100000	30242	0.0005640157924421	1.0
20080	100000	30705	0.0005640157924421	
20080	100000	30733	0.0005640157924421	1.0
20080	100000	30324	0.0005640157924421	1.0
20080	100000	30994	0.0005640157924421	1.0
20080	100000	30846	0.0005640157924421	1.0
20080	100000	30106	0.0005640157924421	
20080	100000	30932	0.0005640157924421	1.0
20080	100000	30391	0.0005640157924421	
20080	100000	30307	0.0005640157924421	1.0
20080	100000	30127	0.0005640157924421	
20080	100000	30829	0.0005640157924421	1.0
20080	100000	30842	0.0005640157924421	1.0
20080	100000	30344	0.0005640157924421	1.0
20080	100000	30945	0.0005640157924421	1.0
20080	100000	30888	0.0005640157924421	1.0
20080	100000	30796	0.0005640157924421	1.0
20080	100000	30553	0.0005640157924421	
20080	100000	30101	0.0005640157924421	
20080	100000	30115	0.0005640157924421	1.0
20080	100000	30377	0.0005640157924421	
20080	100000	30748	0.0005640157924421	1.0
20080	100000	30308	0.0005640157924421	1.0
20080	100000	30461	0.0005640157924421	
20080	100000	30940	0.0005640157924421	
20080	100000	30763	0.0005640157924421	1.0
20080	100000	30916	0.0005640157924421	1.0
20080	100000	31015	0.0005640157924421	
20080	100000	30525	0.0005640157924421	1.0
20080	100000	30634	0.0005640157924421	
20080	100000	30393	0.0005640157924421	
20080	100000	30184	0.0005640157924421	
20080	100000	30654	0.0005640157924421	
20080	100000	30501	0.0005640157924421	
20080	100000	30707	0.0005640157924421	1.0
20080	100000	30700	0.0005640157924421	
20080	100000	30726	0.0005640157924421	
20080	100000	30125	0.0005640157924421	1.0
20080	100000	30641	0.0005640157924421	1.0
20080	100000	30870	0.0005640157924421	1.0
20080	100000	30032	0.0005640157924421	1.0
20080	100000	30144	0.0005640157924421	1.0
20080	100000	30431	0.0005640157924421	1.0
20080	100000	30028	0.0005640157924421	1.0
20080	100000	30230	0.0005640157924421	1.0
20080	100000	30519	0.0005640157924421	
20080	100000	30598	0.0005640157924421	
20080	100000	30627	0.0005640157924421	1.0
20080	100000	30406	0.0005640157924421	1.0
20080	100000	30314	0.0005640157924421	1.0
20080	100000	30463	0.0005640157924421	
20080	100000	30120	0.0005640157924421	1.0
20080	100000	30014	0.0005640157924421	1.0
20080	100000	30775	0.0005640157924421	1.0
20080	100000	30601	0.0005640157924421	
20080	100000	30341	0.0005640157924421	
20080	100000	30985	0.0005640157924421	1.0
20080	100000	30076	0.0005640157924421	1.0
20080	100000	30717	0.0005640157924421	
20080	100000	30370	0.0005640157924421	1.0
20080	100000	30689	0.0005640157924421	1.0
20080	100000	30225	0.0005640157924421	
20080	100000	30561	0.0005640157924421	1.0
20080	100000	30648	0.0005640157924421	
20080	100000	30264	0.0005640157924421	
20080	100000	30549	0.0005640157924421	1.0
20080	100000	30153	0.0005640157924421	
20080	100000	30042	0.0005640157924421	1.0
20080	100000	30835	0.0005640157924421	
20080	100000	30367	0.0005640157924421	1.0
20080	100000	30375	0.0005640157924421	1.0
20080	100000	31003	0.0005640157924421	1.0
20080	100000	30769	0.0005640157924421	1.0
20080	100000	30289	0.0005640157924421	
20080	100000	30203	0.0005640157924421	1.0
20080	100000	30789	0.0005640157924421	1.0
20054	100000	30062	0.6017918031690848	
20054	100000	30284	0.5605067861202113	
20054	100000	30602	0.4091061041652737	
20054	100000	30749	0.3995787925386106	
20054	100000	30047	0.3017650598382028	
20054	100000	30687	0.2652269840208598	
20054	100000	30669	0.2504847228722337	
20054	100000	30231	0.2500835729090058	
20054	100000	30893	0.2245102627532259	
20054	100000	30563	0.1945243030019389	
20054	100000	30650	0.1925519823494016	
20054	100000	30228	0.1580530855118005	
20054	100000	30928	0.1573845022397539	
20054	100000	30713	0.1564150564952864	
20054	100000	30247	0.1378284415323928	
20054	100000	30614	0.1105502440328942	
20054	100000	30947	0.1105168148692919	
20054	100000	30078	0.1088787858527779	
20054	100000	30366	0.1023600989503242	
20054	100000	30161	0.0911947583071471	
20054	100000	30054	0.0903256000534866	
20054	100000	30899	0.0874506919836865	
20054	100000	30460	0.0770207929397606	
20054	100000	30448	0.0715718392725814	
20054	100000	30754	0.0708363976733302	
20054	100000	30124	0.0686300728755766	
20054	100000	30872	0.0523500702012435	
20054	100000	30886	0.0513137661295714	
20054	100000	30286	0.0506451828575249	
20054	100000	30005	0.0487062913685899	
20054	100000	31027	0.0469011165340643	
20054	100000	30134	0.0459316707895968	
20054	100000	30428	0.0456642374807782	
20054	100000	30489	0.0383098214882663	
20054	100000	30149	0.038276392324664	
20054	100000	30484	0.037975529852243	
20054	100000	30725	0.0365715049809453	
20054	100000	30580	0.0362037841813197	
20054	100000	30080	0.0354014842548639	
20054	100000	30328	0.0334960219295313	
20054	100000	30852	0.0308885471685498	
20054	100000	30066	0.0300193889148893	
20054	100000	30727	0.0277127766263288	
20054	100000	30204	0.0272781974994985	
20054	100000	30894	0.0267433308818613	
20054	100000	30110	0.0257404559737915	
20054	100000	30137	0.024670722738517	
20054	100000	30281	0.0242361436116868	
20054	100000	30514	0.0235341311760379	
20054	100000	30975	0.0231664103764123	
20054	100000	30015	0.0221969646319449	
20054	100000	30131	0.0217623855051146	
20054	100000	30211	0.0211940897238751	
20054	100000	30865	0.0204920772882262	
20054	100000	30804	0.0201912148158053	
20054	100000	30234	0.0200240689977936	
20054	100000	30760	0.0194557732165541	
20054	100000	30345	0.0184194691448819	
20054	100000	30465	0.0182523233268703	
20054	100000	30606	0.0180851775088587	
20054	100000	30097	0.0178846025272447	
20054	100000	30103	0.0178177442000401	
20054	100000	30664	0.0177174567092331	
20054	100000	30272	0.0174834525640168	
20054	100000	30191	0.0173163067460052	
20054	100000	30501	0.0169485859463796	
20054	100000	30987	0.0167145818011633	
20054	100000	30227	0.0161797151835261	
20054	100000	30989	0.0155445610750819	
20054	100000	30506	0.0153439860934679	
20054	100000	30436	0.0153105569298656	
20054	100000	30868	0.0144413986762051	
20054	100000	30293	0.0142742528581934	
20054	100000	30181	0.0139065320585678	
20054	100000	30917	0.0134385237681353	
20054	100000	30394	0.0133716654409306	
20054	100000	30365	0.0130708029685097	
20054	100000	30951	0.0129705154777027	
20054	100000	30869	0.0129370863141004	
20054	100000	30059	0.0127365113324864	
20054	100000	31028	0.0124356488600655	
