20085	100000	30388	0.0023917723032767
20085	100000	30218	0.0023917723032767
20085	100000	30474	0.0023917723032767
20085	100000	30203	0.0023917723032767
20085	100000	30099	0.0023917723032767
20085	100000	30138	0.002152595072949
20085	100000	30018	0.002152595072949
20085	100000	30354	0.002152595072949
20085	100000	30007	0.002152595072949
20085	100000	30206	0.002152595072949
20085	100000	30298	0.002152595072949
20085	100000	30068	0.002152595072949
20085	100000	30340	0.0019134178426213
20085	100000	30430	0.0019134178426213
20085	100000	30022	0.0019134178426213
20085	100000	30522	0.0016742406122937
20085	100000	30310	0.0016742406122937
20085	100000	30341	0.0016742406122937
20085	100000	30287	0.0016742406122937
20085	100000	30135	0.001435063381966
20085	100000	30422	0.001435063381966
20085	100000	30142	0.001435063381966
20085	100000	30389	0.001435063381966
20085	100000	30257	0.0011958861516383
20085	100000	30001	0.0011958861516383
20085	100000	30324	0.0011958861516383
20085	100000	30213	0.0011958861516383
20085	100000	30246	0.0009567089213106
20085	100000	30516	0.0009567089213106
20085	100000	30381	0.0009567089213106
20085	100000	30160	0.0009567089213106
20085	100000	30235	0.0009567089213106
20085	100000	30565	0.0009567089213106
20085	100000	30123	0.0009567089213106
20085	100000	30197	0.0009567089213106
20085	100000	30442	0.0009567089213106
20085	100000	30200	0.0009567089213106
20085	100000	30079	0.0009567089213106
20085	100000	30391	0.0009567089213106
20085	100000	30016	0.0009567089213106
20085	100000	30373	0.000717531690983
20085	100000	30064	0.000717531690983
20085	100000	30012	0.000717531690983
20085	100000	30633	0.000717531690983
20085	100000	30311	0.000717531690983
20085	100000	30291	0.000717531690983
20085	100000	30119	0.000717531690983
20085	100000	30241	0.000717531690983
20085	100000	30372	0.000717531690983
20085	100000	30328	0.000717531690983
20085	100000	30407	0.000717531690983
20085	100000	30492	0.000717531690983
20085	100000	30199	0.000717531690983
20085	100000	30191	0.000717531690983
20085	100000	30414	0.000717531690983
20085	100000	30186	0.000717531690983
20085	100000	30496	0.000717531690983
20085	100000	30010	0.000717531690983
20085	100000	30601	0.0004783544606553
20085	100000	30084	0.0004783544606553
20085	100000	30621	0.0004783544606553
20085	100000	30378	0.0004783544606553
20085	100000	30625	0.0004783544606553
20085	100000	30145	0.0004783544606553
20085	100000	30226	0.0004783544606553
20085	100000	30336	0.0004783544606553
20085	100000	30534	0.0004783544606553
20085	100000	30038	0.0004783544606553
20085	100000	30344	0.0004783544606553
20085	100000	30449	0.0004783544606553
20085	100000	30613	0.0004783544606553
20085	100000	30306	0.0004783544606553
20085	100000	30485	0.0004783544606553
20085	100000	30253	0.0004783544606553
20085	100000	30166	0.0004783544606553
20085	100000	30677	0.0004783544606553
20085	100000	30438	0.0004783544606553
20085	100000	30153	0.0004783544606553
20085	100000	30028	0.0004783544606553
20085	100000	30014	0.0004783544606553
20085	100000	30162	0.0004783544606553
20085	100000	30062	0.0004783544606553
20085	100000	30111	0.0004783544606553
20085	100000	30113	0.0004783544606553
20085	100000	30271	0.0002391772303276
20085	100000	30265	0.0002391772303276
20085	100000	30455	0.0002391772303276
20085	100000	30615	0.0002391772303276
20085	100000	30110	0.0002391772303276
20085	100000	30015	0.0002391772303276
20085	100000	30305	0.0002391772303276
20085	100000	30499	0.0002391772303276
20085	100000	30085	0.0002391772303276
20085	100000	30117	0.0002391772303276
20085	100000	30547	0.0002391772303276
20085	100000	30043	0.0002391772303276
20085	100000	30284	0.0002391772303276
20085	100000	30486	0.0002391772303276
20085	100000	30056	0.0002391772303276
20085	100000	30544	0.0002391772303276
20085	100000	30244	0.0002391772303276
20085	100000	30059	0.0002391772303276
20085	100000	30168	0.0002391772303276
20085	100000	30445	0.0002391772303276
20085	100000	30104	0.0002391772303276
20085	100000	30540	0.0002391772303276
20085	100000	30312	0.0002391772303276
20085	100000	30140	0.0002391772303276
20085	100000	30392	0.0002391772303276
20085	100000	30131	0.0002391772303276
20085	100000	30080	0.0002391772303276
20085	100000	30343	0.0002391772303276
20085	100000	30258	0.0002391772303276
20085	100000	30535	0.0002391772303276
20085	100000	30467	0.0002391772303276
20085	100000	30097	0.0002391772303276
20085	100000	30144	0.0002391772303276
20085	100000	30396	0.0002391772303276
20085	100000	30487	0.0002391772303276
20085	100000	30259	0.0002391772303276
20085	100000	30025	0.0002391772303276
20085	100000	30060	0.0002391772303276
20085	100000	30053	0.0002391772303276
20085	100000	30198	0.0002391772303276
20085	100000	30094	0.0002391772303276
20085	100000	30238	0.0002391772303276
20085	100000	30309	0.0002391772303276
20085	100000	30560	0.0002391772303276
20085	100000	30165	0.0002391772303276
20085	100000	30415	0.0002391772303276
20085	100000	30201	0.0002391772303276
20085	100000	30542	0.0002391772303276
20085	100000	30579	0.0002391772303276
20085	100000	30397	0.0002391772303276
20085	100000	30559	0.0002391772303276
20071	100000	30098	0.9029892836999436
20071	100000	30159	0.7789058093626622
20071	100000	30463	0.7112239142695995
20071	100000	30658	0.6649746192893401
20071	100000	30209	0.5707839819514946
20071	100000	30619	0.5679639029892837
20071	100000	30546	0.5126903553299492
20071	100000	30223	0.455160744500846
20071	100000	30484	0.4320360970107163
20071	100000	30557	0.3761985335589397
20071	100000	30545	0.332205301748449
20071	100000	30459	0.3135927805978567
20071	100000	30575	0.2667794698251551
20071	100000	30310	0.2549351381838691
20071	100000	30453	0.2402707275803722
20071	100000	30395	0.2284263959390862
20071	100000	30230	0.2267343485617597
20071	100000	30079	0.1883812746756909
20071	100000	30382	0.1771009588268471
20071	100000	30567	0.1545403271291596
20071	100000	30559	0.1494641849971799
20071	100000	30088	0.1376198533558939
20071	100000	30092	0.1252115059221658
20071	100000	30388	0.1235194585448392
20071	100000	30400	0.1082910321489001
20071	100000	30170	0.1020868584320361
20071	100000	30384	0.0970107163000564
20071	100000	30756	0.0846023688663282
20071	100000	30177	0.0829103214890017
20071	100000	30728	0.0823463056965595
20071	100000	30081	0.0817822899041173
20071	100000	30260	0.0789622109419063
20071	100000	30506	0.077834179357022
20071	100000	30535	0.0772701635645798
20071	100000	30593	0.0699379582628313
20071	100000	30174	0.0688099266779469
20071	100000	30031	0.0676818950930626
20071	100000	30214	0.0665538635081782
20071	100000	30294	0.0642978003384094
20071	100000	30372	0.0609137055837563
20071	100000	30584	0.0592216582064297
20071	100000	30512	0.0564015792442188
20071	100000	30109	0.0558375634517766
20071	100000	30208	0.0552735476593344
20071	100000	30224	0.0530174844895657
20071	100000	30335	0.0524534686971235
20071	100000	30298	0.0507614213197969
20071	100000	30171	0.0501974055273547
20071	100000	30124	0.0490693739424703
20071	100000	30302	0.0490693739424703
20071	100000	30516	0.047941342357586
20071	100000	30626	0.047941342357586
20071	100000	30033	0.0468133107727016
20071	100000	30028	0.0462492949802594
20071	100000	30057	0.0428652002256063
20071	100000	30355	0.0428652002256063
20071	100000	30349	0.0428652002256063
20071	100000	30503	0.0423011844331641
20071	100000	30073	0.0400451212633953
20071	100000	30422	0.0372250423011844
20071	100000	30219	0.0372250423011844
20071	100000	30301	0.0366610265087422
20071	100000	30020	0.0355329949238578
20071	100000	30010	0.0349689791314156
20071	100000	30234	0.0344049633389734
20071	100000	30424	0.0344049633389734
20071	100000	30087	0.0338409475465313
20071	100000	30196	0.0332769317540891
20071	100000	30119	0.0321489001692047
20071	100000	30162	0.0321489001692047
20071	100000	30694	0.0298928369994359
20071	100000	30042	0.0298928369994359
20071	100000	30195	0.0287648054145516
20071	100000	30035	0.0282007896221094
20071	100000	30460	0.0282007896221094
20071	100000	30360	0.0282007896221094
20071	100000	30203	0.0265087422447828
20071	100000	30003	0.0253807106598984
20071	100000	30645	0.0248166948674562
20071	100000	30259	0.0248166948674562
20071	100000	30175	0.0248166948674562
20071	100000	30276	0.0242526790750141
20071	100000	30629	0.0236886632825719
20071	100000	30279	0.0236886632825719
20071	100000	30655	0.0236886632825719
20071	100000	30286	0.0219966159052453
20071	100000	30383	0.0208685843203609
20071	100000	30802	0.0203045685279187
20071	100000	30587	0.0203045685279187
20071	100000	30014	0.0203045685279187
20071	100000	30151	0.0203045685279187
20071	100000	30409	0.0203045685279187
20071	100000	30714	0.01804850535815
20071	100000	30402	0.01804850535815
20071	100000	30351	0.0174844895657078
20071	100000	30160	0.0174844895657078
20071	100000	30063	0.0174844895657078
20071	100000	30930	0.0174844895657078
20071	100000	30084	0.0169204737732656
20071	100000	30822	0.0169204737732656
20071	100000	30411	0.0163564579808234
20071	100000	30129	0.0163564579808234
20071	100000	30340	0.0157924421883812
20071	100000	30080	0.0157924421883812
20071	100000	30326	0.015228426395939
20071	100000	30104	0.015228426395939
20071	100000	30438	0.015228426395939
20071	100000	30576	0.015228426395939
20071	100000	30579	0.015228426395939
20071	100000	30206	0.0146644106034968
20071	100000	30111	0.0146644106034968
20071	100000	30555	0.0146644106034968
20071	100000	30522	0.0141003948110547
20071	100000	30314	0.0141003948110547
20071	100000	30228	0.0141003948110547
20071	100000	30022	0.0141003948110547
20071	100000	30229	0.0135363790186125
20071	100000	30508	0.0135363790186125
20071	100000	30848	0.0135363790186125
20071	100000	30451	0.0129723632261703
20071	100000	30354	0.0129723632261703
20071	100000	30149	0.0129723632261703
20071	100000	30720	0.0129723632261703
20071	100000	30375	0.0129723632261703
20071	100000	30047	0.0124083474337281
20071	100000	30289	0.0124083474337281
20071	100000	30423	0.0124083474337281
20071	100000	30494	0.0124083474337281
20071	100000	30485	0.0124083474337281
20071	100000	30432	0.0124083474337281
20071	100000	30027	0.0118443316412859
20071	100000	30582	0.0118443316412859
20071	100000	30397	0.0118443316412859
20071	100000	30176	0.0112803158488437
20071	100000	30325	0.0112803158488437
20071	100000	30288	0.0107163000564015
20071	100000	30847	0.0107163000564015
20071	100000	30083	0.0101522842639593
20071	100000	30130	0.0101522842639593
20071	100000	30387	0.0101522842639593
20071	100000	30468	0.0101522842639593
20071	100000	30127	0.0101522842639593
20071	100000	30777	0.0101522842639593
20071	100000	30605	0.0101522842639593
20071	100000	30358	0.0095882684715172
20071	100000	30376	0.0095882684715172
20071	100000	30058	0.0095882684715172
20071	100000	30630	0.0095882684715172
20071	100000	30341	0.009024252679075
20071	100000	30864	0.009024252679075
20071	100000	30185	0.009024252679075
20071	100000	30167	0.009024252679075
20071	100000	30281	0.0084602368866328
20071	100000	30408	0.0084602368866328
20071	100000	30054	0.0084602368866328
20071	100000	30318	0.0084602368866328
20071	100000	30334	0.0084602368866328
20071	100000	30386	0.0084602368866328
20071	100000	30533	0.0084602368866328
20071	100000	30413	0.0078962210941906
20071	100000	30331	0.0078962210941906
20071	100000	30099	0.0078962210941906
20071	100000	30621	0.0073322053017484
20071	100000	30316	0.0073322053017484
20071	100000	30273	0.0073322053017484
20071	100000	30361	0.0073322053017484
20071	100000	30186	0.0073322053017484
20071	100000	30287	0.0073322053017484
20071	100000	30646	0.0073322053017484
20071	100000	30172	0.0067681895093062
20071	100000	30762	0.0067681895093062
20071	100000	30165	0.0067681895093062
20071	100000	30278	0.0067681895093062
20071	100000	30598	0.0067681895093062
20071	100000	30603	0.0067681895093062
20071	100000	30246	0.006204173716864
20071	100000	30018	0.006204173716864
20071	100000	30284	0.006204173716864
20071	100000	30416	0.006204173716864
20071	100000	30263	0.006204173716864
20071	100000	30166	0.006204173716864
20071	100000	30339	0.006204173716864
20071	100000	30414	0.0056401579244218
20071	100000	30016	0.0056401579244218
20071	100000	30158	0.0056401579244218
20071	100000	30370	0.0056401579244218
20071	100000	30399	0.0050761421319796
20071	100000	30059	0.0050761421319796
20071	100000	30241	0.0050761421319796
20071	100000	30037	0.0050761421319796
20071	100000	30428	0.0050761421319796
20071	100000	30495	0.0050761421319796
20071	100000	30295	0.0050761421319796
20071	100000	30514	0.0050761421319796
20071	100000	30211	0.0050761421319796
20071	100000	30542	0.0050761421319796
20071	100000	30765	0.0050761421319796
20071	100000	30231	0.0050761421319796
20071	100000	30736	0.0050761421319796
20071	100000	30274	0.0050761421319796
20071	100000	30606	0.0045121263395375
20071	100000	30204	0.0045121263395375
20071	100000	30483	0.0045121263395375
20071	100000	30154	0.0045121263395375
20071	100000	30560	0.0045121263395375
20071	100000	30775	0.0045121263395375
20071	100000	30068	0.0045121263395375
20071	100000	30115	0.0045121263395375
20071	100000	30578	0.0039481105470953
20071	100000	30561	0.0039481105470953
20071	100000	30480	0.0039481105470953
20071	100000	30711	0.0039481105470953
20071	100000	30439	0.0039481105470953
20071	100000	30181	0.0039481105470953
20071	100000	30852	0.0039481105470953
20071	100000	30283	0.0039481105470953
20071	100000	30759	0.0039481105470953
20071	100000	30222	0.0033840947546531
20071	100000	30112	0.0033840947546531
20071	100000	30040	0.0033840947546531
20071	100000	30333	0.0033840947546531
20071	100000	30280	0.0033840947546531
20071	100000	30107	0.0033840947546531
20071	100000	30827	0.0033840947546531
20071	100000	30404	0.0033840947546531
20071	100000	30292	0.0033840947546531
20071	100000	30519	0.0033840947546531
20071	100000	30217	0.0033840947546531
20071	100000	30623	0.0033840947546531
20071	100000	30346	0.0033840947546531
20071	100000	30051	0.0033840947546531
20071	100000	30845	0.0033840947546531
20071	100000	30440	0.0033840947546531
20071	100000	30831	0.0033840947546531
20071	100000	30471	0.0033840947546531
20071	100000	30549	0.0028200789622109
20071	100000	30093	0.0028200789622109
20071	100000	30126	0.0028200789622109
20071	100000	30800	0.0028200789622109
20071	100000	30499	0.0028200789622109
20071	100000	30089	0.0028200789622109
20071	100000	30523	0.0028200789622109
20071	100000	30243	0.0028200789622109
20071	100000	30141	0.0028200789622109
20071	100000	30070	0.0028200789622109
20071	100000	30795	0.0028200789622109
20071	100000	30729	0.0028200789622109
20071	100000	30407	0.0028200789622109
20071	100000	30034	0.0028200789622109
20071	100000	30193	0.0028200789622109
20071	100000	30136	0.0028200789622109
20071	100000	30199	0.0028200789622109
20071	100000	30267	0.0028200789622109
20071	100000	30718	0.0028200789622109
20071	100000	30065	0.0028200789622109
20071	100000	30957	0.0028200789622109
20071	100000	30090	0.0028200789622109
20071	100000	30290	0.0028200789622109
20071	100000	30394	0.0022560631697687
20071	100000	30012	0.0022560631697687
20071	100000	30786	0.0022560631697687
20071	100000	30179	0.0022560631697687
20071	100000	30218	0.0022560631697687
20071	100000	30168	0.0022560631697687
20071	100000	30614	0.0022560631697687
20071	100000	30534	0.0022560631697687
20071	100000	30147	0.0022560631697687
20071	100000	30140	0.0022560631697687
20071	100000	30664	0.0022560631697687
20071	100000	30038	0.0022560631697687
20071	100000	30364	0.0022560631697687
20071	100000	30398	0.0022560631697687
20071	100000	30465	0.0022560631697687
20071	100000	30252	0.0022560631697687
20071	100000	30517	0.0022560631697687
20071	100000	30793	0.0022560631697687
20071	100000	30430	0.0022560631697687
20071	100000	30741	0.0022560631697687
20071	100000	30116	0.0022560631697687
20071	100000	30078	0.0022560631697687
20071	100000	30426	0.0022560631697687
20071	100000	30169	0.0022560631697687
20071	100000	30489	0.0022560631697687
20071	100000	30135	0.0016920473773265
20071	100000	30048	0.0016920473773265
20071	100000	30437	0.0016920473773265
20071	100000	30041	0.0016920473773265
20071	100000	30190	0.0016920473773265
20071	100000	30017	0.0016920473773265
20071	100000	30114	0.0016920473773265
20071	100000	30481	0.0016920473773265
20071	100000	30662	0.0016920473773265
20071	100000	30478	0.0016920473773265
20071	100000	30132	0.0016920473773265
20071	100000	30125	0.0016920473773265
20071	100000	30447	0.0016920473773265
20071	100000	30144	0.0016920473773265
20071	100000	30025	0.0016920473773265
20071	100000	30677	0.0016920473773265
20071	100000	30377	0.0016920473773265
20071	100000	30663	0.0016920473773265
20071	100000	30732	0.0016920473773265
20071	100000	30518	0.0016920473773265
20071	100000	30379	0.0011280315848843
20071	100000	30450	0.0011280315848843
20071	100000	30374	0.0011280315848843
20071	100000	30103	0.0011280315848843
20071	100000	30673	0.0011280315848843
20071	100000	30380	0.0011280315848843
20071	100000	30024	0.0011280315848843
20071	100000	30452	0.0011280315848843
20071	100000	30752	0.0011280315848843
20071	100000	30189	0.0011280315848843
20071	100000	30568	0.0011280315848843
20071	100000	30075	0.0011280315848843
20071	100000	30307	0.0011280315848843
20071	100000	30009	0.0011280315848843
20071	100000	30315	0.0011280315848843
20071	100000	30001	0.0011280315848843
20071	100000	30235	0.0011280315848843
20071	100000	30853	0.0011280315848843
20071	100000	30538	0.0011280315848843
20071	100000	30244	0.0011280315848843
20071	100000	30537	0.0011280315848843
20071	100000	30293	0.0011280315848843
20071	100000	30002	0.0011280315848843
20071	100000	30118	0.0011280315848843
20071	100000	30303	0.0011280315848843
20071	100000	30652	0.0011280315848843
20071	100000	30343	0.0011280315848843
20071	100000	30019	0.0011280315848843
20071	100000	30449	0.0011280315848843
20071	100000	30008	0.0011280315848843
20071	100000	30137	0.0011280315848843
20071	100000	30674	0.0011280315848843
20071	100000	30488	0.0011280315848843
20071	100000	30233	0.0011280315848843
20071	100000	30357	0.0011280315848843
20071	100000	30191	0.0011280315848843
20071	100000	30134	0.0011280315848843
20071	100000	30254	0.0011280315848843
20071	100000	30153	0.0011280315848843
20071	100000	30496	0.0011280315848843
20071	100000	30161	0.0011280315848843
20071	100000	30251	0.0011280315848843
20071	100000	30032	0.0011280315848843
20071	100000	30187	0.0011280315848843
20071	100000	30490	0.0011280315848843
20071	100000	30583	0.0011280315848843
20071	100000	30521	0.0011280315848843
20071	100000	30875	0.0011280315848843
20071	100000	30381	0.0005640157924421
20071	100000	30696	0.0005640157924421
20071	100000	30493	0.0005640157924421
20071	100000	30378	0.0005640157924421
20071	100000	30271	0.0005640157924421
20071	100000	30265	0.0005640157924421
20071	100000	30482	0.0005640157924421
20071	100000	30345	0.0005640157924421
20071	100000	30052	0.0005640157924421
20071	100000	30013	0.0005640157924421
20071	100000	30633	0.0005640157924421
20071	100000	30117	0.0005640157924421
20071	100000	30237	0.0005640157924421
20071	100000	30239	0.0005640157924421
20071	100000	30173	0.0005640157924421
20071	100000	30226	0.0005640157924421
20071	100000	30257	0.0005640157924421
20071	100000	30056	0.0005640157924421
20071	100000	30779	0.0005640157924421
20071	100000	30108	0.0005640157924421
20071	100000	30541	0.0005640157924421
20071	100000	30589	0.0005640157924421
20071	100000	30819	0.0005640157924421
20071	100000	30427	0.0005640157924421
20071	100000	30105	0.0005640157924421
20071	100000	30586	0.0005640157924421
20071	100000	30291	0.0005640157924421
20071	100000	30638	0.0005640157924421
20071	100000	30715	0.0005640157924421
20071	100000	30754	0.0005640157924421
20071	100000	30352	0.0005640157924421
20071	100000	30594	0.0005640157924421
20071	100000	30074	0.0005640157924421
20071	100000	30692	0.0005640157924421
20071	100000	30359	0.0005640157924421
20071	100000	30188	0.0005640157924421
20071	100000	30607	0.0005640157924421
20071	100000	30907	0.0005640157924421
20071	100000	30669	0.0005640157924421
20071	100000	30392	0.0005640157924421
20071	100000	30332	0.0005640157924421
20071	100000	30328	0.0005640157924421
20071	100000	30532	0.0005640157924421
20071	100000	30639	0.0005640157924421
20071	100000	30448	0.0005640157924421
20071	100000	30805	0.0005640157924421
20071	100000	30200	0.0005640157924421
20071	100000	30529	0.0005640157924421
20071	100000	30406	0.0005640157924421
20071	100000	30142	0.0005640157924421
20071	100000	30304	0.0005640157924421
20071	100000	30507	0.0005640157924421
20071	100000	30785	0.0005640157924421
20071	100000	30306	0.0005640157924421
20071	100000	30030	0.0005640157924421
20071	100000	30689	0.0005640157924421
20071	100000	30164	0.0005640157924421
20071	100000	30396	0.0005640157924421
20071	100000	30245	0.0005640157924421
20071	100000	30156	0.0005640157924421
20071	100000	30393	0.0005640157924421
20071	100000	30045	0.0005640157924421
20071	100000	30627	0.0005640157924421
20071	100000	30086	0.0005640157924421
20071	100000	30319	0.0005640157924421
20071	100000	30046	0.0005640157924421
20071	100000	30809	0.0005640157924421
20071	100000	30184	0.0005640157924421
20071	100000	30888	0.0005640157924421
20071	100000	30700	0.0005640157924421
20071	100000	30275	0.0005640157924421
20071	100000	30906	0.0005640157924421
20071	100000	30926	0.0005640157924421
20071	100000	30772	0.0005640157924421
20071	100000	30744	0.0005640157924421
20071	100000	30932	0.0005640157924421
20071	100000	30113	0.0005640157924421
20071	100000	30121	0.0005640157924421
20071	100000	30620	0.0005640157924421
20071	100000	30640	0.0005640157924421
20071	100000	30255	0.0005640157924421
20071	100000	30938	0.0005640157924421
20071	100000	30784	0.0005640157924421
20071	100000	30150	0.0005640157924421
20071	100000	30444	0.0005640157924421
20071	100000	30717	0.0005640157924421
20071	100000	30212	0.0005640157924421
20071	100000	30679	0.0005640157924421
20071	100000	30329	0.0005640157924421
20071	100000	30362	0.0005640157924421
20071	100000	30366	0.0005640157924421
20008	100000	30619	0.6017918031690848
20008	100000	30159	0.5605067861202113
20008	100000	30463	0.4091061041652737
20008	100000	30098	0.3995787925386106
20008	100000	30088	0.3017650598382028
20008	100000	30567	0.2652269840208598
20008	100000	30557	0.2504847228722337
20008	100000	30545	0.2500835729090058
20008	100000	30484	0.2245102627532259
20008	100000	30658	0.1945243030019389
20008	100000	30512	0.1925519823494016
20008	100000	30081	0.1580530855118005
20008	100000	30506	0.1573845022397539
20008	100000	30109	0.1564150564952864
20008	100000	30223	0.1378284415323928
20008	100000	30383	0.1105502440328942
20008	100000	30079	0.1105168148692919
20008	100000	30057	0.1088787858527779
20008	100000	30294	0.1023600989503242
20008	100000	30203	0.0911947583071471
20008	100000	30260	0.0903256000534866
20008	100000	30424	0.0874506919836865
20008	100000	30033	0.0770207929397606
20008	100000	30230	0.0715718392725814
20008	100000	30388	0.0708363976733302
20008	100000	30459	0.0686300728755766
20008	100000	30160	0.0523500702012435
20008	100000	30035	0.0513137661295714
20008	100000	30174	0.0506451828575249
20008	100000	30241	0.0487062913685899
20008	100000	30209	0.0469011165340643
20008	100000	30349	0.0459316707895968
20008	100000	30289	0.0456642374807782
20008	100000	30124	0.0383098214882663
20008	100000	30453	0.038276392324664
20008	100000	30516	0.037975529852243
20008	100000	30546	0.0365715049809453
20008	100000	30310	0.0362037841813197
20008	100000	30153	0.0354014842548639
20008	100000	30376	0.0334960219295313
20008	100000	30340	0.0308885471685498
20008	100000	30298	0.0300193889148893
20008	100000	30372	0.0277127766263288
20008	100000	30127	0.0272781974994985
20008	100000	30034	0.0267433308818613
20008	100000	30354	0.0257404559737915
20008	100000	30031	0.024670722738517
20008	100000	30208	0.0242361436116868
20008	100000	30423	0.0235341311760379
20008	100000	30068	0.0231664103764123
20008	100000	30474	0.0221969646319449
20008	100000	30401	0.0217623855051146
20008	100000	30384	0.0211940897238751
20008	100000	30224	0.0204920772882262
20008	100000	30271	0.0201912148158053
20008	100000	30022	0.0200240689977936
20008	100000	30075	0.0194557732165541
20008	100000	30092	0.0184194691448819
20008	100000	30341	0.0182523233268703
20008	100000	30756	0.0180851775088587
20008	100000	30475	0.0178846025272447
20008	100000	30186	0.0178177442000401
20008	100000	30003	0.0177174567092331
20008	100000	30335	0.0174834525640168
20008	100000	30214	0.0173163067460052
20008	100000	30406	0.0169485859463796
20008	100000	30382	0.0167145818011633
20008	100000	30522	0.0161797151835261
20008	100000	30027	0.0155445610750819
20008	100000	30104	0.0153439860934679
20008	100000	30276	0.0153105569298656
20008	100000	30535	0.0144413986762051
20008	100000	30395	0.0142742528581934
20008	100000	30010	0.0139065320585678
20008	100000	30414	0.0134385237681353
20008	100000	30438	0.0133716654409306
20008	100000	30422	0.0130708029685097
20008	100000	30677	0.0129705154777027
20008	100000	30559	0.0129370863141004
20008	100000	30042	0.0127365113324864
20008	100000	30637	0.0124356488600655
20008	100000	30360	0.0119007822424282
20008	100000	30073	0.011666778097212
20008	100000	30018	0.0114327739519957
20008	100000	30137	0.0111987698067794
20008	100000	30141	0.0111653406431771
20008	100000	30281	0.0110984823159724
20008	100000	30099	0.0108979073343584
20008	100000	30119	0.0105970448619375
20008	100000	30257	0.0104967573711305
20008	100000	30066	0.0104298990439259
20008	100000	30621	0.0103630407167212
20008	100000	30495	0.0102627532259142
20008	100000	30168	0.0101958948987096
20008	100000	30111	0.0100621782443003
20008	100000	30233	0.009727886608277
20008	100000	30561	0.0095941699538677
20008	100000	30279	0.0091261616634351
20008	100000	30325	0.0089924450090258
20008	100000	30080	0.0087584408638095
20008	100000	30405	0.0086915825366049
20008	100000	30151	0.0086915825366049
20008	100000	30229	0.0084575783913886
20008	100000	30041	0.0084241492277863
20008	100000	30533	0.008290432573377
20008	100000	30301	0.0080229992645584
20008	100000	30084	0.007989570100956
20008	100000	30468	0.0079561409373537
20008	100000	30219	0.0075884201377281
20008	100000	30579	0.0075884201377281
20008	100000	30534	0.0073878451561141
20008	100000	30087	0.0073544159925118
20008	100000	30319	0.0072875576653072
20008	100000	30197	0.0070201243564886
20008	100000	30334	0.0070201243564886
20008	100000	30449	0.0069532660292839
20008	100000	30397	0.0068864077020792
20008	100000	30028	0.0068195493748746
20008	100000	30483	0.0067861202112723
20008	100000	30167	0.0067861202112723
20008	100000	30204	0.006652403556863
20008	100000	30694	0.006652403556863
20008	100000	30328	0.0066189743932606
20008	100000	30399	0.0065855452296583
20008	100000	30228	0.0065855452296583
20008	100000	30575	0.006451828575249
20008	100000	30314	0.0064183994116467
20008	100000	30083	0.006351541084442
20008	100000	30235	0.0062178244300327
20008	100000	30355	0.0061509661028281
20008	100000	30400	0.0060841077756234
20008	100000	30016	0.0060172494484188
20008	100000	30593	0.0059503911212141
20008	100000	30123	0.0058835327940094
20008	100000	30646	0.0058166744668048
20008	100000	30615	0.0056829578123955
20008	100000	30565	0.0056829578123955
20008	100000	30493	0.0055492411579862
20008	100000	30132	0.0054823828307815
20008	100000	30278	0.0054823828307815
20008	100000	30411	0.0054489536671792
20008	100000	30287	0.0053486661763722
