20057	100000	30534	0.0163286609006859
20057	100000	30524	0.0163286609006859
20057	100000	30465	0.0160304205189382
20057	100000	30457	0.0155830599463167
20057	100000	30323	0.0150611392782582
20057	100000	30249	0.0146883388010736
20057	100000	30048	0.0143900984193259
20057	100000	30004	0.014315538323889
20057	100000	30344	0.0136444974649567
20057	100000	30133	0.0131971368923352
20057	100000	30316	0.0131971368923352
20057	100000	30157	0.0127497763197136
20057	100000	30060	0.0125260960334029
20057	100000	30169	0.0122278556516552
20057	100000	30606	0.0119296152699075
20057	100000	30154	0.0119296152699075
20057	100000	30102	0.0117804950790337
20057	100000	30115	0.0113331345064121
20057	100000	30091	0.0111840143155383
20057	100000	30080	0.0108857739337906
20057	100000	30307	0.0108857739337906
20057	100000	30614	0.0105875335520429
20057	100000	30347	0.0104384133611691
20057	100000	30256	0.0103638532657321
20057	100000	30111	0.0101401729794214
20057	100000	30199	0.0099910527885475
20057	100000	30280	0.0097673725022368
20057	100000	30259	0.0093945720250521
20057	100000	30455	0.0091708917387414
20057	100000	30546	0.0090217715478675
20057	100000	30476	0.0089472114524306
20057	100000	30002	0.0089472114524306
20057	100000	30393	0.008574410975246
20057	100000	30582	0.008574410975246
20057	100000	30067	0.0084998508798091
20057	100000	30075	0.0080524903071875
20057	100000	30434	0.0079779302117506
20057	100000	30300	0.0079779302117506
20057	100000	30151	0.0079779302117506
20057	100000	30113	0.0075305696391291
20057	100000	30502	0.0075305696391291
20057	100000	30429	0.0073068893528183
20057	100000	30453	0.0073068893528183
20057	100000	30283	0.0073068893528183
20057	100000	30550	0.0072323292573814
20057	100000	30310	0.0071577691619445
20057	100000	30252	0.0070832090665076
20057	100000	30331	0.0070832090665076
20057	100000	30354	0.0070832090665076
20057	100000	30153	0.0070086489710706
20057	100000	30293	0.0068595287801968
20057	100000	30301	0.0068595287801968
20057	100000	30130	0.0067849686847599
20057	100000	30106	0.0067849686847599
20057	100000	30254	0.0067849686847599
20057	100000	30257	0.0067104085893229
20057	100000	30592	0.006635848493886
20057	100000	30012	0.006635848493886
20057	100000	30096	0.0065612883984491
20057	100000	30423	0.0064867283030122
20057	100000	30573	0.0064121682075753
20057	100000	30319	0.0061884879212645
20057	100000	30076	0.0061884879212645
20057	100000	30163	0.0061139278258276
20057	100000	30488	0.0059648076349537
20057	100000	30222	0.0059648076349537
20057	100000	30192	0.0058902475395168
20057	100000	30341	0.0058156874440799
20057	100000	30146	0.0058156874440799
20057	100000	30271	0.0058156874440799
20057	100000	30288	0.005741127348643
20057	100000	30380	0.005741127348643
20057	100000	30569	0.005666567253206
20057	100000	30261	0.0055174470623322
20057	100000	30395	0.0055174470623322
20057	100000	30005	0.0052937667760214
20057	100000	30044	0.0052937667760214
20057	100000	30523	0.0052937667760214
20057	100000	30520	0.0052937667760214
20057	100000	30190	0.0052192066805845
20057	100000	30282	0.0049955263942737
20057	100000	30439	0.0049955263942737
20057	100000	30156	0.0048464062033999
20057	100000	30352	0.0048464062033999
20057	100000	30342	0.004697286012526
20057	100000	30397	0.004697286012526
20057	100000	30659	0.0046227259170891
20057	100000	30285	0.0044736057262153
20057	100000	30129	0.0043990456307784
20057	100000	30121	0.0043990456307784
20057	100000	30615	0.0043990456307784
20057	100000	30181	0.0043990456307784
20057	100000	30321	0.0043244855353414
20057	100000	30045	0.0043244855353414
20057	100000	30324	0.0043244855353414
20057	100000	30432	0.0043244855353414
20057	100000	30276	0.0043244855353414
20057	100000	30640	0.0042499254399045
20057	100000	30363	0.0042499254399045
20057	100000	30148	0.0041753653444676
20057	100000	30448	0.0041008052490307
20057	100000	30193	0.0040262451535937
20057	100000	30225	0.0040262451535937
20057	100000	30262	0.0040262451535937
20057	100000	30359	0.0040262451535937
20057	100000	30650	0.0039516850581568
20057	100000	30272	0.003802564867283
20057	100000	30275	0.0035043244855353
20057	100000	30371	0.0035043244855353
20057	100000	30334	0.0034297643900984
20057	100000	30517	0.0033552042946614
20057	100000	30134	0.0033552042946614
20057	100000	30568	0.0033552042946614
20057	100000	30390	0.0033552042946614
20057	100000	30140	0.0032806441992245
20057	100000	30158	0.0032806441992245
20057	100000	30433	0.0032806441992245
20057	100000	30413	0.0032060841037876
20057	100000	30564	0.0032060841037876
20057	100000	30240	0.0032060841037876
20057	100000	30633	0.0031315240083507
20057	100000	30210	0.0031315240083507
20057	100000	30593	0.0031315240083507
20057	100000	30273	0.0030569639129138
20057	100000	30144	0.0030569639129138
20057	100000	30325	0.0030569639129138
20057	100000	30529	0.0029824038174768
20057	100000	30003	0.0029824038174768
20057	100000	30400	0.0029078437220399
20057	100000	30172	0.002833283626603
20057	100000	30543	0.002833283626603
20057	100000	30326	0.0027587235311661
20057	100000	30618	0.0026841634357291
20057	100000	30255	0.0026841634357291
20057	100000	30384	0.0026096033402922
20057	100000	30170	0.0026096033402922
20057	100000	30206	0.0026096033402922
20057	100000	30447	0.0026096033402922
20057	100000	30122	0.0026096033402922
20057	100000	30053	0.0026096033402922
20057	100000	30441	0.0023859230539815
20057	100000	30128	0.0023859230539815
20057	100000	30084	0.0023859230539815
20057	100000	30634	0.0023859230539815
20057	100000	30281	0.0023113629585445
20057	100000	30100	0.0023113629585445
20057	100000	30150	0.0022368028631076
20057	100000	30216	0.0022368028631076
20057	100000	30312	0.0022368028631076
20057	100000	30306	0.0022368028631076
20057	100000	30266	0.0022368028631076
20057	100000	30059	0.0021622427676707
20057	100000	30378	0.0021622427676707
20057	100000	30077	0.0021622427676707
20057	100000	30073	0.0020876826722338
20057	100000	30033	0.0020876826722338
20057	100000	30253	0.0020876826722338
20057	100000	30409	0.0020876826722338
20057	100000	30267	0.0020131225767968
20057	100000	30348	0.0020131225767968
20057	100000	30000	0.0020131225767968
20057	100000	30049	0.0019385624813599
20057	100000	30062	0.0019385624813599
20057	100000	30119	0.0019385624813599
20057	100000	30116	0.0019385624813599
20057	100000	30370	0.001864002385923
20057	100000	30034	0.001864002385923
20057	100000	30296	0.0017894422904861
20057	100000	30302	0.0017894422904861
20057	100000	30548	0.0017894422904861
20057	100000	30388	0.0017894422904861
20057	100000	30125	0.0017894422904861
20057	100000	30505	0.0017894422904861
20057	100000	30022	0.0017894422904861
20057	100000	30358	0.0017148821950492
20057	100000	30245	0.0017148821950492
20057	100000	30507	0.0017148821950492
20057	100000	30018	0.0017148821950492
20057	100000	30250	0.0017148821950492
20057	100000	30145	0.0016403220996122
20057	100000	30038	0.0016403220996122
20057	100000	30194	0.0016403220996122
20057	100000	30410	0.0015657620041753
20057	100000	30772	0.0015657620041753
20057	100000	30514	0.0015657620041753
20057	100000	30385	0.0015657620041753
20057	100000	30242	0.0014912019087384
20057	100000	30024	0.0014912019087384
20057	100000	30037	0.0014912019087384
20057	100000	30028	0.0014166418133015
20057	100000	30403	0.0014166418133015
20057	100000	30506	0.0014166418133015
20057	100000	30303	0.0014166418133015
20057	100000	30591	0.0014166418133015
20057	100000	30518	0.0013420817178645
20057	100000	30200	0.0013420817178645
20057	100000	30178	0.0013420817178645
20057	100000	30575	0.0013420817178645
20057	100000	30387	0.0013420817178645
20057	100000	30101	0.0013420817178645
20057	100000	30103	0.0013420817178645
20057	100000	30098	0.0013420817178645
20057	100000	30660	0.0013420817178645
20057	100000	30235	0.0013420817178645
20057	100000	30071	0.0013420817178645
20057	100000	30195	0.0013420817178645
20057	100000	30313	0.0013420817178645
20057	100000	30567	0.0012675216224276
20057	100000	30825	0.0012675216224276
20057	100000	30527	0.0012675216224276
20057	100000	30539	0.0012675216224276
20057	100000	30630	0.0011929615269907
20057	100000	30224	0.0011929615269907
20057	100000	30189	0.0011929615269907
20057	100000	30375	0.0011929615269907
20057	100000	30757	0.0011929615269907
20057	100000	30386	0.0011929615269907
20057	100000	30241	0.0011929615269907
20057	100000	30090	0.0011929615269907
20057	100000	30223	0.0011929615269907
20057	100000	30484	0.0011929615269907
20057	100000	30295	0.0011929615269907
20057	100000	30444	0.0011184014315538
20057	100000	30399	0.0011184014315538
20057	100000	30135	0.0011184014315538
20057	100000	30237	0.0011184014315538
20057	100000	30579	0.0011184014315538
20057	100000	30374	0.0011184014315538
20057	100000	30353	0.0011184014315538
20057	100000	30086	0.0011184014315538
20057	100000	30174	0.0011184014315538
20057	100000	30029	0.0011184014315538
20057	100000	30160	0.0011184014315538
20057	100000	30264	0.0010438413361169
20057	100000	30289	0.0010438413361169
20057	100000	30143	0.0010438413361169
20057	100000	30572	0.0010438413361169
20057	100000	30027	0.0010438413361169
20057	100000	30079	0.0010438413361169
20057	100000	30657	0.0010438413361169
20057	100000	30419	0.0010438413361169
20057	100000	30185	0.0010438413361169
20057	100000	30357	0.0009692812406799
20057	100000	30097	0.0009692812406799
20057	100000	30131	0.0009692812406799
20057	100000	30078	0.000894721145243
20057	100000	30066	0.000894721145243
20057	100000	30662	0.000894721145243
20057	100000	30686	0.000894721145243
20057	100000	30099	0.000894721145243
20057	100000	30609	0.000894721145243
20057	100000	30536	0.000894721145243
20057	100000	30132	0.0008201610498061
20057	100000	30508	0.0008201610498061
20057	100000	30723	0.0008201610498061
20057	100000	30391	0.0008201610498061
20057	100000	30297	0.0008201610498061
20057	100000	30287	0.0008201610498061
20057	100000	30396	0.0008201610498061
20057	100000	30165	0.0008201610498061
20057	100000	30343	0.0007456009543692
20057	100000	30350	0.0007456009543692
20057	100000	30108	0.0007456009543692
20057	100000	30087	0.0007456009543692
20057	100000	30681	0.0007456009543692
20057	100000	30528	0.0007456009543692
20057	100000	30679	0.0007456009543692
20057	100000	30584	0.0007456009543692
20057	100000	30110	0.0007456009543692
20057	100000	30645	0.0007456009543692
20057	100000	30089	0.0007456009543692
20057	100000	30587	0.0007456009543692
20057	100000	30204	0.0007456009543692
20057	100000	30243	0.0007456009543692
20057	100000	30205	0.0007456009543692
20057	100000	30290	0.0007456009543692
20057	100000	30211	0.0006710408589322
20057	100000	30118	0.0006710408589322
20057	100000	30493	0.0006710408589322
20057	100000	30196	0.0006710408589322
20057	100000	30124	0.0006710408589322
20057	100000	30247	0.0006710408589322
20057	100000	30061	0.0006710408589322
20057	100000	30137	0.0006710408589322
20057	100000	30636	0.0006710408589322
20057	100000	30367	0.0006710408589322
20057	100000	30201	0.0006710408589322
20057	100000	30431	0.0006710408589322
20057	100000	30450	0.0006710408589322
20057	100000	30468	0.0006710408589322
20057	100000	30212	0.0006710408589322
20057	100000	30542	0.0006710408589322
20057	100000	30093	0.0006710408589322
20057	100000	30299	0.0006710408589322
20057	100000	30559	0.0006710408589322
20057	100000	30278	0.0005964807634953
20057	100000	30589	0.0005964807634953
20057	100000	30107	0.0005964807634953
20057	100000	30155	0.0005964807634953
20057	100000	30180	0.0005964807634953
20057	100000	30535	0.0005964807634953
20057	100000	30556	0.0005964807634953
20057	100000	30680	0.0005964807634953
20057	100000	30581	0.0005964807634953
20057	100000	30472	0.0005219206680584
20057	100000	30495	0.0005219206680584
20057	100000	30361	0.0005219206680584
20057	100000	30322	0.0005219206680584
20057	100000	30603	0.0005219206680584
20057	100000	30541	0.0005219206680584
20057	100000	30617	0.0005219206680584
20057	100000	30500	0.0005219206680584
20057	100000	30427	0.0005219206680584
20057	100000	30244	0.0005219206680584
20057	100000	30015	0.0005219206680584
20057	100000	30481	0.0005219206680584
20057	100000	30335	0.0005219206680584
20057	100000	30602	0.0005219206680584
20057	100000	30032	0.0005219206680584
20057	100000	30545	0.0005219206680584
20057	100000	30042	0.0005219206680584
20057	100000	30081	0.0005219206680584
20057	100000	30136	0.0005219206680584
20057	100000	30021	0.0005219206680584
20057	100000	30610	0.0005219206680584
20057	100000	30503	0.0005219206680584
20057	100000	30416	0.0004473605726215
20057	100000	30040	0.0004473605726215
20057	100000	30232	0.0004473605726215
20057	100000	30644	0.0004473605726215
20057	100000	30750	0.0004473605726215
20057	100000	30533	0.0004473605726215
20057	100000	30585	0.0004473605726215
20057	100000	30318	0.0004473605726215
20057	100000	30164	0.0004473605726215
20057	100000	30704	0.0004473605726215
20057	100000	30051	0.0004473605726215
20057	100000	30368	0.0004473605726215
20057	100000	30531	0.0004473605726215
20057	100000	30492	0.0003728004771846
20057	100000	30490	0.0003728004771846
20057	100000	30516	0.0003728004771846
20057	100000	30094	0.0003728004771846
20057	100000	30233	0.0003728004771846
20057	100000	30724	0.0003728004771846
20057	100000	30628	0.0003728004771846
20057	100000	30013	0.0003728004771846
20057	100000	30699	0.0003728004771846
20057	100000	30258	0.0003728004771846
20057	100000	30509	0.0003728004771846
20057	100000	30394	0.0003728004771846
20057	100000	30339	0.0003728004771846
20057	100000	30274	0.0003728004771846
20057	100000	30425	0.0003728004771846
20057	100000	30793	0.0003728004771846
20057	100000	30537	0.0002982403817476
20057	100000	30055	0.0002982403817476
20057	100000	30424	0.0002982403817476
20057	100000	30653	0.0002982403817476
20057	100000	30598	0.0002982403817476
20057	100000	30758	0.0002982403817476
20057	100000	30485	0.0002982403817476
20057	100000	30309	0.0002982403817476
20057	100000	30462	0.0002982403817476
20057	100000	30744	0.0002982403817476
20057	100000	30171	0.0002982403817476
20057	100000	30515	0.0002982403817476
20057	100000	30220	0.0002982403817476
20057	100000	30707	0.0002982403817476
20057	100000	30268	0.0002982403817476
20057	100000	30770	0.0002982403817476
20057	100000	30731	0.0002982403817476
20057	100000	30486	0.0002982403817476
20057	100000	30123	0.0002982403817476
20057	100000	30147	0.0002982403817476
20057	100000	30246	0.0002982403817476
20057	100000	30421	0.0002982403817476
20057	100000	30482	0.0002982403817476
20057	100000	30795	0.0002982403817476
20057	100000	30202	0.0002982403817476
20057	100000	30336	0.0002982403817476
20057	100000	30608	0.0002982403817476
20057	100000	30586	0.0002982403817476
20057	100000	30648	0.0002236802863107
20057	100000	30159	0.0002236802863107
20057	100000	30532	0.0002236802863107
20057	100000	30480	0.0002236802863107
20057	100000	30519	0.0002236802863107
20057	100000	30292	0.0002236802863107
20057	100000	30694	0.0002236802863107
20057	100000	30277	0.0002236802863107
20057	100000	30782	0.0002236802863107
20057	100000	30198	0.0002236802863107
20057	100000	30730	0.0002236802863107
20057	100000	30718	0.0002236802863107
20057	100000	30522	0.0002236802863107
20057	100000	30219	0.0002236802863107
20057	100000	30590	0.0002236802863107
20057	100000	30775	0.0002236802863107
20057	100000	30629	0.0002236802863107
20057	100000	30678	0.0002236802863107
20057	100000	30732	0.0002236802863107
20057	100000	30540	0.0002236802863107
20057	100000	30786	0.0002236802863107
20057	100000	30665	0.0002236802863107
20057	100000	30142	0.0002236802863107
20057	100000	30497	0.0002236802863107
20057	100000	30064	0.0002236802863107
20057	100000	30667	0.0002236802863107
20057	100000	30571	0.0002236802863107
20057	100000	30908	0.0002236802863107
20057	100000	30720	0.0002236802863107
20057	100000	30442	0.0002236802863107
20057	100000	30182	0.0002236802863107
20057	100000	30862	0.0001491201908738
20057	100000	30418	0.0001491201908738
20057	100000	30346	0.0001491201908738
20057	100000	30215	0.0001491201908738
20057	100000	30621	0.0001491201908738
20057	100000	30152	0.0001491201908738
20057	100000	30463	0.0001491201908738
20057	100000	30874	0.0001491201908738
20057	100000	30207	0.0001491201908738
20057	100000	30377	0.0001491201908738
20057	100000	30754	0.0001491201908738
20057	100000	30574	0.0001491201908738
20057	100000	30753	0.0001491201908738
20057	100000	30613	0.0001491201908738
20057	100000	30014	0.0001491201908738
20057	100000	30558	0.0001491201908738
20057	100000	30637	0.0001491201908738
20057	100000	30712	0.0001491201908738
20057	100000	30179	0.0001491201908738
20057	100000	30340	0.0001491201908738
20057	100000	30651	0.0001491201908738
20057	100000	30356	0.0001491201908738
20057	100000	30764	0.0001491201908738
20057	100000	30466	0.0001491201908738
20057	100000	30437	0.0001491201908738
20057	100000	30746	0.0001491201908738
20057	100000	30727	0.0001491201908738
20057	100000	30315	0.0001491201908738
20057	100000	30291	0.0001491201908738
20057	100000	30521	0.0001491201908738
20057	100000	30379	0.0001491201908738
20057	100000	30265	0.0001491201908738
20057	100000	30007	0.0001491201908738
20057	100000	30020	0.0001491201908738
20057	100000	30452	7.456009543692216e-05
20057	100000	30815	7.456009543692216e-05
20057	100000	30631	7.456009543692216e-05
20057	100000	30526	7.456009543692216e-05
20057	100000	30588	7.456009543692216e-05
20057	100000	30234	7.456009543692216e-05
20057	100000	30496	7.456009543692216e-05
20057	100000	30314	7.456009543692216e-05
20057	100000	30329	7.456009543692216e-05
20057	100000	30035	7.456009543692216e-05
20057	100000	30777	7.456009543692216e-05
20057	100000	30389	7.456009543692216e-05
20057	100000	30046	7.456009543692216e-05
20057	100000	30461	7.456009543692216e-05
20057	100000	30734	7.456009543692216e-05
20057	100000	30716	7.456009543692216e-05
20057	100000	30638	7.456009543692216e-05
20057	100000	30821	7.456009543692216e-05
20057	100000	30696	7.456009543692216e-05
20057	100000	30464	7.456009543692216e-05
20057	100000	30549	7.456009543692216e-05
20057	100000	30047	7.456009543692216e-05
20057	100000	30625	7.456009543692216e-05
20057	100000	30740	7.456009543692216e-05
20057	100000	30109	7.456009543692216e-05
20057	100000	30749	7.456009543692216e-05
20057	100000	30611	7.456009543692216e-05
20057	100000	30177	7.456009543692216e-05
20057	100000	30311	7.456009543692216e-05
20057	100000	30733	7.456009543692216e-05
20057	100000	30498	7.456009543692216e-05
20057	100000	30362	7.456009543692216e-05
20057	100000	30742	7.456009543692216e-05
20057	100000	30473	7.456009543692216e-05
20057	100000	30865	7.456009543692216e-05
20057	100000	30372	7.456009543692216e-05
20057	100000	30443	7.456009543692216e-05
20057	100000	30404	7.456009543692216e-05
20057	100000	30560	7.456009543692216e-05
20057	100000	30580	7.456009543692216e-05
20057	100000	30420	7.456009543692216e-05
20057	100000	30722	7.456009543692216e-05
20057	100000	30766	7.456009543692216e-05
20057	100000	30682	7.456009543692216e-05
20057	100000	30001	7.456009543692216e-05
20057	100000	30270	7.456009543692216e-05
20057	100000	30239	7.456009543692216e-05
20057	100000	30669	7.456009543692216e-05
20057	100000	30513	7.456009543692216e-05
20057	100000	30616	7.456009543692216e-05
20057	100000	30284	7.456009543692216e-05
20057	100000	30944	7.456009543692216e-05
20057	100000	30479	7.456009543692216e-05
20057	100000	30406	7.456009543692216e-05
20057	100000	30583	7.456009543692216e-05
20057	100000	30973	7.456009543692216e-05
20057	100000	30875	7.456009543692216e-05
20057	100000	30687	7.456009543692216e-05
20057	100000	30771	7.456009543692216e-05
20057	100000	30065	7.456009543692216e-05
20057	100000	30672	7.456009543692216e-05
20057	100000	30760	7.456009543692216e-05
20057	100000	30562	7.456009543692216e-05
20057	100000	30843	7.456009543692216e-05
20057	100000	30728	7.456009543692216e-05
20057	100000	30935	7.456009543692216e-05
20057	100000	30866	7.456009543692216e-05
20057	100000	30655	7.456009543692216e-05
20057	100000	30226	7.456009543692216e-05
20057	100000	30829	7.456009543692216e-05
20057	100000	30743	7.456009543692216e-05
20057	100000	30961	7.456009543692216e-05
20057	100000	30487	7.456009543692216e-05
20057	100000	30398	7.456009543692216e-05
20057	100000	30218	7.456009543692216e-05
20057	100000	30563	7.456009543692216e-05
20057	100000	30626	7.456009543692216e-05
20057	100000	30946	7.456009543692216e-05
20057	100000	30279	7.456009543692216e-05
20057	100000	30708	7.456009543692216e-05
20057	100000	30858	7.456009543692216e-05
20174	100000	30294	0.5605667531430852
20174	100000	30019	0.4585245792589636
20174	100000	30056	0.4252644182797844
20174	100000	30186	0.2412026874210071
20174	100000	30070	0.1588505288365595
20174	100000	30392	0.1535954234018492
20174	100000	30058	0.0786935408767378
20174	100000	30381	0.067784208075567
20174	100000	30016	0.0671190048559835
20174	100000	30036	0.0468303066586842
20174	100000	30217	0.0442360141023082
20174	100000	30280	0.0426395263753076
20174	100000	30373	0.039180469633473
20174	100000	30257	0.0360540145014301
20174	100000	30069	0.0329275593693873
20174	100000	30063	0.0305993481008448
20174	100000	30018	0.0288698197299274
20174	100000	30330	0.0237477549391339
20174	100000	30209	0.0236147142952171
20174	100000	30214	0.0212199827047162
20174	100000	30085	0.0211534623827579
20174	100000	30511	0.018758730792257
20174	100000	30529	0.0181600478946318
20174	100000	30353	0.0149670724406306
20174	100000	30458	0.0147675114747555
20174	100000	30238	0.0141688285771303
20174	100000	30438	0.0130379831038382
20174	100000	30158	0.0123062595622962
20174	100000	30510	0.0121732189183795
20174	100000	30448	0.009845007649837
20174	100000	30360	0.0092463247522118
20174	100000	30044	0.0079824386350029
20174	100000	30477	0.0076498370252112
20174	100000	30057	0.007250715093461
20174	100000	30326	0.0070511541275859
20174	100000	30308	0.0070511541275859
20174	100000	30136	0.0069846338056276
20174	100000	30331	0.0065189915519191
20174	100000	30296	0.0063859509080023
20174	100000	30345	0.0059203086542938
20174	100000	30060	0.0058537883323355
20174	100000	30391	0.005587707044502
20174	100000	30332	0.0054546664005853
20174	100000	30183	0.0051885851127519
20174	100000	30039	0.0051220647907935
20174	100000	30083	0.0051220647907935
20174	100000	30469	0.0050555444688352
20174	100000	30176	0.0048559835029601
20174	100000	30601	0.0047894631810017
20174	100000	30335	0.0047229428590434
20174	100000	30149	0.0043903412492516
20174	100000	30534	0.0043238209272932
20174	100000	30041	0.0041907802833765
20174	100000	30274	0.0041242599614182
20174	100000	30236	0.0038581786735847
20174	100000	30465	0.0037916583516264
20174	100000	30002	0.0037916583516264
20174	100000	30072	0.003725138029668
20174	100000	30110	0.0036586177077097
20174	100000	30316	0.0036586177077097
20174	100000	30231	0.0034590567418346
20174	100000	30154	0.0033260160979179
20174	100000	30509	0.0031264551320428
20174	100000	30082	0.0030599348100844
20174	100000	30259	0.0029934144881261
20174	100000	30240	0.0029268941661677
20174	100000	30506	0.0028603738442094
20174	100000	30581	0.0028603738442094
20174	100000	30333	0.0027273332002926
20174	100000	30567	0.0025277722344176
20174	100000	30224	0.0024612519124592
20174	100000	30073	0.0023282112685425
20174	100000	30098	0.0022616909465841
20174	100000	30284	0.0022616909465841
20174	100000	30455	0.0021951706246258
20174	100000	30325	0.0021286503026674
20174	100000	30104	0.0021286503026674
20174	100000	30146	0.0020621299807091
20174	100000	30121	0.0020621299807091
20174	100000	30403	0.0019956096587507
20174	100000	30009	0.0019956096587507
20174	100000	30091	0.0019956096587507
20174	100000	30434	0.0019290893367923
20174	100000	30384	0.0019290893367923
20174	100000	30491	0.001862569014834
20174	100000	30524	0.0017295283709173
20174	100000	30439	0.0017295283709173
20174	100000	30369	0.0015964877270005
20174	100000	30033	0.0015964877270005
20174	100000	30307	0.0015964877270005
20174	100000	30015	0.0015299674050422
20174	100000	30413	0.0014634470830838
20174	100000	30080	0.0014634470830838
20174	100000	30349	0.0014634470830838
20174	100000	30191	0.0014634470830838
20174	100000	30354	0.0014634470830838
20174	100000	30148	0.0013304064391671
20174	100000	30120	0.0013304064391671
20174	100000	30393	0.0011973657952504
20174	100000	30357	0.0011973657952504
20174	100000	30255	0.0011973657952504
20174	100000	30076	0.001130845473292
20174	100000	30523	0.001130845473292
20174	100000	30189	0.0010643251513337
20174	100000	30012	0.0010643251513337
20174	100000	30166	0.0010643251513337
20174	100000	30453	0.0010643251513337
20174	100000	30067	0.0010643251513337
20174	100000	30031	0.0010643251513337
20174	100000	30476	0.0010643251513337
20174	100000	30432	0.0010643251513337
20174	100000	30252	0.0009978048293753
20174	100000	30122	0.0009978048293753
20174	100000	30440	0.0009978048293753
20174	100000	30539	0.0009978048293753
20174	100000	30254	0.0009978048293753
20174	100000	30288	0.000931284507417
20174	100000	30093	0.000931284507417
20174	100000	30575	0.0008647641854586
20174	100000	30024	0.0008647641854586
20174	100000	30502	0.0008647641854586
20174	100000	30045	0.0008647641854586
20174	100000	30079	0.0008647641854586
20174	100000	30433	0.0008647641854586
20174	100000	30061	0.0007982438635002
20174	100000	30173	0.0007982438635002
20174	100000	30614	0.0007982438635002
20174	100000	30172	0.0007982438635002
20174	100000	30386	0.0007317235415419
20174	100000	30435	0.0007317235415419
20174	100000	30449	0.0006652032195835
20174	100000	30023	0.0006652032195835
20174	100000	30374	0.0006652032195835
20174	100000	30541	0.0006652032195835
20174	100000	30467	0.0006652032195835
20174	100000	30645	0.0006652032195835
20174	100000	30151	0.0006652032195835
20174	100000	30380	0.0006652032195835
20174	100000	30283	0.0006652032195835
20174	100000	30157	0.0005986828976252
20174	100000	30251	0.0005986828976252
20174	100000	30074	0.0005321625756668
20174	100000	30493	0.0005321625756668
20174	100000	30190	0.0005321625756668
20174	100000	30361	0.0005321625756668
20174	100000	30043	0.0005321625756668
20174	100000	30095	0.0005321625756668
20174	100000	30059	0.0005321625756668
20174	100000	30206	0.0005321625756668
20174	100000	30256	0.0005321625756668
20174	100000	30249	0.0005321625756668
20174	100000	30229	0.0005321625756668
20174	100000	30301	0.0005321625756668
20174	100000	30276	0.0005321625756668
20174	100000	30022	0.0005321625756668
20174	100000	30492	0.0004656422537085
20174	100000	30399	0.0004656422537085
20174	100000	30582	0.0004656422537085
20174	100000	30352	0.0004656422537085
20174	100000	30356	0.0004656422537085
20174	100000	30571	0.0004656422537085
20174	100000	30077	0.0004656422537085
20174	100000	30735	0.0003991219317501
20174	100000	30084	0.0003991219317501
20174	100000	30395	0.0003991219317501
20174	100000	30548	0.0003991219317501
20174	100000	30371	0.0003991219317501
20174	100000	30204	0.0003991219317501
20174	100000	30266	0.0003991219317501
20174	100000	30320	0.0003991219317501
20174	100000	30193	0.0003326016097917
20174	100000	30105	0.0003326016097917
20174	100000	30134	0.0003326016097917
20174	100000	30375	0.0003326016097917
20174	100000	30004	0.0003326016097917
20174	100000	30579	0.0003326016097917
20174	100000	30342	0.0003326016097917
