20060	100000	30866	0.0010771219302024
20060	100000	30169	0.0010771219302024
20060	100000	30261	0.0008616975441619
20060	100000	30223	0.0008616975441619
20060	100000	30472	0.0008616975441619
20060	100000	30221	0.0008616975441619
20060	100000	30249	0.0008616975441619
20060	100000	30455	0.0008616975441619
20060	100000	30682	0.0008616975441619
20060	100000	30644	0.0008616975441619
20060	100000	30679	0.0008616975441619
20060	100000	30441	0.0008616975441619
20060	100000	30888	0.0008616975441619
20060	100000	30426	0.0008616975441619
20060	100000	30099	0.0008616975441619
20060	100000	30425	0.0008616975441619
20060	100000	30652	0.0008616975441619
20060	100000	30862	0.0008616975441619
20060	100000	30798	0.0008616975441619
20060	100000	30780	0.0008616975441619
20060	100000	30233	0.0008616975441619
20060	100000	30555	0.0008616975441619
20060	100000	30280	0.0008616975441619
20060	100000	30502	0.0008616975441619
20060	100000	30220	0.0008616975441619
20060	100000	31029	0.0008616975441619
20060	100000	30895	0.0008616975441619
20060	100000	30266	0.0008616975441619
20060	100000	30534	0.0008616975441619
20060	100000	30508	0.0006462731581214
20060	100000	30724	0.0006462731581214
20060	100000	30088	0.0006462731581214
20060	100000	30771	0.0006462731581214
20060	100000	30083	0.0006462731581214
20060	100000	30819	0.0006462731581214
20060	100000	30389	0.0006462731581214
20060	100000	30997	0.0006462731581214
20060	100000	30348	0.0006462731581214
20060	100000	30242	0.0006462731581214
20060	100000	30692	0.0006462731581214
20060	100000	30131	0.0006462731581214
20060	100000	30391	0.0006462731581214
20060	100000	30202	0.0006462731581214
20060	100000	30438	0.0006462731581214
20060	100000	30326	0.0006462731581214
20060	100000	30196	0.0006462731581214
20060	100000	30732	0.0006462731581214
20060	100000	30432	0.0006462731581214
20060	100000	30834	0.0006462731581214
20060	100000	30936	0.0006462731581214
20060	100000	30090	0.0006462731581214
20060	100000	30043	0.0006462731581214
20060	100000	30779	0.0006462731581214
20060	100000	30341	0.0006462731581214
20060	100000	30499	0.0006462731581214
20060	100000	30345	0.0006462731581214
20060	100000	30216	0.0006462731581214
20060	100000	30680	0.0006462731581214
20060	100000	30282	0.0006462731581214
20060	100000	30579	0.0006462731581214
20060	100000	30828	0.0006462731581214
20060	100000	30098	0.0006462731581214
20060	100000	30606	0.0004308487720809
20060	100000	30619	0.0004308487720809
20060	100000	30128	0.0004308487720809
20060	100000	30003	0.0004308487720809
20060	100000	30518	0.0004308487720809
20060	100000	30678	0.0004308487720809
20060	100000	30071	0.0004308487720809
20060	100000	30023	0.0004308487720809
20060	100000	30590	0.0004308487720809
20060	100000	30324	0.0004308487720809
20060	100000	30520	0.0004308487720809
20060	100000	30279	0.0004308487720809
20060	100000	30022	0.0004308487720809
20060	100000	30974	0.0004308487720809
20060	100000	30808	0.0004308487720809
20060	100000	30566	0.0004308487720809
20060	100000	30173	0.0004308487720809
20060	100000	30075	0.0004308487720809
20060	100000	30112	0.0004308487720809
20060	100000	30962	0.0004308487720809
20060	100000	30836	0.0004308487720809
20060	100000	30926	0.0004308487720809
20060	100000	30269	0.0004308487720809
20060	100000	30915	0.0004308487720809
20060	100000	30293	0.0004308487720809
20060	100000	30877	0.0004308487720809
20060	100000	30992	0.0004308487720809
20060	100000	30443	0.0004308487720809
20060	100000	30668	0.0004308487720809
20060	100000	30674	0.0004308487720809
20060	100000	30968	0.0004308487720809
20060	100000	30856	0.0004308487720809
20060	100000	30208	0.0004308487720809
20060	100000	30670	0.0004308487720809
20060	100000	30361	0.0004308487720809
20060	100000	30120	0.0004308487720809
20060	100000	30251	0.0004308487720809
20060	100000	30581	0.0004308487720809
20060	100000	30690	0.0004308487720809
20060	100000	30717	0.0004308487720809
20060	100000	31021	0.0004308487720809
20060	100000	30492	0.0004308487720809
20060	100000	30853	0.0004308487720809
20060	100000	30291	0.0004308487720809
20060	100000	30789	0.0004308487720809
20060	100000	30414	0.0002154243860404
20060	100000	30388	0.0002154243860404
20060	100000	30784	0.0002154243860404
20060	100000	30949	0.0002154243860404
20060	100000	30403	0.0002154243860404
20060	100000	30410	0.0002154243860404
20060	100000	30822	0.0002154243860404
20060	100000	30226	0.0002154243860404
20060	100000	30533	0.0002154243860404
20060	100000	30609	0.0002154243860404
20060	100000	30904	0.0002154243860404
20060	100000	30493	0.0002154243860404
20060	100000	30046	0.0002154243860404
20060	100000	30752	0.0002154243860404
20060	100000	30001	0.0002154243860404
20060	100000	30685	0.0002154243860404
20060	100000	30905	0.0002154243860404
20060	100000	30248	0.0002154243860404
20060	100000	30309	0.0002154243860404
20060	100000	30015	0.0002154243860404
20060	100000	30932	0.0002154243860404
20060	100000	30437	0.0002154243860404
20060	100000	30307	0.0002154243860404
20060	100000	30611	0.0002154243860404
20060	100000	30127	0.0002154243860404
20060	100000	30270	0.0002154243860404
20060	100000	30704	0.0002154243860404
20060	100000	30339	0.0002154243860404
20060	100000	30217	0.0002154243860404
20060	100000	30553	0.0002154243860404
20060	100000	30081	0.0002154243860404
20060	100000	30136	0.0002154243860404
20060	100000	31015	0.0002154243860404
20060	100000	30525	0.0002154243860404
20060	100000	30359	0.0002154243860404
20060	100000	30070	0.0002154243860404
20060	100000	30623	0.0002154243860404
20060	100000	30630	0.0002154243860404
20060	100000	30734	0.0002154243860404
20060	100000	30398	0.0002154243860404
20060	100000	30491	0.0002154243860404
20060	100000	30165	0.0002154243860404
20060	100000	30883	0.0002154243860404
20060	100000	30229	0.0002154243860404
20060	100000	30511	0.0002154243860404
20060	100000	31022	0.0002154243860404
20060	100000	30925	0.0002154243860404
20060	100000	30306	0.0002154243860404
20060	100000	30126	0.0002154243860404
20060	100000	30977	0.0002154243860404
20060	100000	30337	0.0002154243860404
20060	100000	30540	0.0002154243860404
20060	100000	30300	0.0002154243860404
20060	100000	30383	0.0002154243860404
20060	100000	30485	0.0002154243860404
20060	100000	30480	0.0002154243860404
20060	100000	30411	0.0002154243860404
20060	100000	30839	0.0002154243860404
20060	100000	31019	0.0002154243860404
20060	100000	30316	0.0002154243860404
20060	100000	30418	0.0002154243860404
20060	100000	30482	0.0002154243860404
20060	100000	30179	0.0002154243860404
20060	100000	30421	0.0002154243860404
20060	100000	30371	0.0002154243860404
20060	100000	30197	0.0002154243860404
20060	100000	30998	0.0002154243860404
20060	100000	30782	0.0002154243860404
20060	100000	30370	0.0002154243860404
20060	100000	31011	0.0002154243860404
20060	100000	30459	0.0002154243860404
20060	100000	30561	0.0002154243860404
20060	100000	30970	0.0002154243860404
20060	100000	30803	0.0002154243860404
20060	100000	30551	0.0002154243860404
20060	100000	30494	0.0002154243860404
20060	100000	30957	0.0002154243860404
20060	100000	30258	0.0002154243860404
20060	100000	30367	0.0002154243860404
20060	100000	30018	0.0002154243860404
20060	100000	30769	0.0002154243860404
20060	100000	30239	0.0002154243860404
20060	100000	30919	0.0002154243860404
20060	100000	30298	0.0002154243860404
20060	100000	30740	0.0002154243860404
20060	100000	30930	0.0002154243860404
20093	100000	30247	0.9068825910931174
20093	100000	30095	0.645748987854251
20093	100000	30868	0.6417004048582996
20093	100000	30063	0.5991902834008097
20093	100000	30261	0.5175438596491229
20093	100000	30137	0.3792172739541161
20093	100000	30987	0.358974358974359
20093	100000	30667	0.3218623481781376
20093	100000	30284	0.3218623481781376
20093	100000	31021	0.2780026990553306
20093	100000	30785	0.2112010796221322
20093	100000	30650	0.2112010796221322
20093	100000	30231	0.2058029689608637
20093	100000	30263	0.1255060728744939
20093	100000	30791	0.1201079622132253
20093	100000	30869	0.1201079622132253
20093	100000	30203	0.117408906882591
20093	100000	30273	0.1147098515519568
20093	100000	30580	0.1120107962213225
20093	100000	31027	0.1099865047233468
20093	100000	30098	0.1072874493927125
20093	100000	30227	0.0991902834008097
20093	100000	30365	0.0978407557354925
20093	100000	30489	0.0964912280701754
20093	100000	31016	0.0897435897435897
20093	100000	30275	0.0890688259109311
20093	100000	30410	0.0870445344129554
20093	100000	30749	0.0856950067476383
20093	100000	30669	0.0850202429149797
20093	100000	30150	0.078272604588394
20093	100000	30448	0.0775978407557354
20093	100000	30119	0.0762483130904183
20093	100000	30071	0.0721997300944669
20093	100000	30805	0.0708502024291498
20093	100000	30647	0.0708502024291498
20093	100000	30176	0.0627530364372469
20093	100000	30088	0.0573549257759784
20093	100000	30382	0.0560053981106612
20093	100000	30059	0.0546558704453441
20093	100000	30744	0.0539811066126855
20093	100000	30266	0.0526315789473684
20093	100000	30248	0.0519568151147098
20093	100000	30460	0.0506072874493927
20093	100000	30312	0.0492577597840755
20093	100000	30413	0.048582995951417
20093	100000	30563	0.048582995951417
20093	100000	30116	0.0479082321187584
20093	100000	30991	0.043859649122807
20093	100000	30173	0.0431848852901484
20093	100000	30578	0.0418353576248313
20093	100000	30513	0.0411605937921727
20093	100000	30687	0.0404858299595141
20093	100000	30228	0.0371120107962213
20093	100000	30848	0.0364372469635627
20093	100000	30734	0.0364372469635627
20093	100000	31014	0.0364372469635627
20093	100000	30798	0.0357624831309041
20093	100000	30345	0.0350877192982456
20093	100000	30375	0.0337381916329284
20093	100000	30381	0.0330634278002699
20093	100000	30317	0.0323886639676113
20093	100000	30372	0.0317139001349527
20093	100000	30700	0.0310391363022942
20093	100000	30615	0.029689608636977
20093	100000	30881	0.0290148448043184
20093	100000	30537	0.0290148448043184
20093	100000	30081	0.0290148448043184
20093	100000	30404	0.0290148448043184
20093	100000	30755	0.0276653171390013
20093	100000	31015	0.0276653171390013
20093	100000	30084	0.0269905533063427
20093	100000	30928	0.0269905533063427
20093	100000	30241	0.0269905533063427
20093	100000	30895	0.0269905533063427
20093	100000	30979	0.0263157894736842
20093	100000	30846	0.0256410256410256
20093	100000	30012	0.024966261808367
20093	100000	30912	0.0242914979757085
20093	100000	30769	0.0236167341430499
20093	100000	30740	0.0236167341430499
20093	100000	30416	0.0229419703103913
20093	100000	30588	0.0222672064777327
20093	100000	30049	0.0222672064777327
20093	100000	30788	0.0215924426450742
20093	100000	30579	0.0215924426450742
20093	100000	30503	0.0209176788124156
20093	100000	30256	0.0209176788124156
20093	100000	30187	0.020242914979757
20093	100000	30428	0.0195681511470985
20093	100000	30041	0.0188933873144399
20093	100000	30361	0.0188933873144399
20093	100000	30004	0.0188933873144399
20093	100000	30731	0.0182186234817813
20093	100000	30092	0.0182186234817813
20093	100000	30754	0.0175438596491228
20093	100000	30612	0.0175438596491228
20093	100000	30620	0.0168690958164642
20093	100000	30497	0.0161943319838056
20093	100000	30651	0.0161943319838056
20093	100000	30476	0.0155195681511471
20093	100000	30784	0.0148448043184885
20093	100000	30487	0.0148448043184885
20093	100000	30508	0.0134952766531713
20093	100000	30845	0.0134952766531713
20093	100000	30391	0.0134952766531713
20093	100000	30477	0.0134952766531713
20093	100000	30968	0.0134952766531713
20093	100000	30818	0.0134952766531713
20093	100000	30729	0.0128205128205128
20093	100000	30679	0.0128205128205128
20093	100000	30232	0.0128205128205128
20093	100000	30610	0.0128205128205128
20093	100000	30811	0.0121457489878542
20093	100000	30106	0.0121457489878542
20093	100000	30019	0.0121457489878542
20093	100000	30258	0.0121457489878542
20093	100000	30038	0.0121457489878542
20093	100000	30226	0.0114709851551956
20093	100000	30498	0.0114709851551956
20093	100000	30555	0.0114709851551956
20093	100000	30661	0.0114709851551956
20093	100000	30341	0.0114709851551956
20093	100000	30124	0.0107962213225371
20093	100000	30440	0.0107962213225371
20093	100000	30875	0.0101214574898785
20093	100000	30339	0.0101214574898785
20093	100000	30890	0.0101214574898785
20093	100000	30646	0.0101214574898785
20093	100000	30280	0.0094466936572199
20093	100000	30678	0.0087719298245614
20093	100000	31010	0.0087719298245614
20093	100000	30282	0.0087719298245614
20093	100000	30246	0.0087719298245614
20093	100000	30373	0.0080971659919028
20093	100000	30287	0.0080971659919028
20093	100000	30582	0.0080971659919028
20093	100000	30764	0.0080971659919028
20093	100000	30899	0.0080971659919028
20093	100000	30836	0.0080971659919028
20093	100000	30849	0.0080971659919028
20093	100000	30366	0.0080971659919028
20093	100000	30220	0.0080971659919028
20093	100000	30055	0.0074224021592442
20093	100000	30533	0.0067476383265856
20093	100000	30933	0.0067476383265856
20093	100000	30432	0.0067476383265856
20093	100000	30451	0.0067476383265856
20093	100000	30103	0.0067476383265856
20093	100000	30181	0.0067476383265856
20093	100000	30509	0.0067476383265856
20093	100000	30178	0.0067476383265856
20093	100000	30639	0.0067476383265856
20093	100000	30632	0.0067476383265856
20093	100000	30592	0.0067476383265856
20093	100000	31020	0.0060728744939271
20093	100000	30054	0.0060728744939271
20093	100000	30480	0.0060728744939271
20093	100000	30140	0.0053981106612685
20093	100000	30286	0.0053981106612685
20093	100000	31001	0.0053981106612685
20093	100000	30561	0.0053981106612685
20093	100000	30577	0.0053981106612685
20093	100000	30680	0.0053981106612685
20093	100000	30484	0.0047233468286099
20093	100000	30204	0.0047233468286099
20093	100000	30393	0.0047233468286099
20093	100000	30066	0.0047233468286099
20093	100000	31022	0.0047233468286099
20093	100000	30412	0.0047233468286099
20093	100000	30739	0.0047233468286099
20093	100000	30813	0.0047233468286099
20093	100000	30121	0.0040485829959514
20093	100000	30932	0.0040485829959514
20093	100000	30021	0.0040485829959514
20093	100000	30461	0.0040485829959514
20093	100000	30436	0.0040485829959514
20093	100000	30145	0.0040485829959514
20093	100000	30179	0.0040485829959514
20093	100000	30534	0.0040485829959514
20093	100000	30114	0.0040485829959514
20093	100000	30960	0.0033738191632928
20093	100000	30154	0.0033738191632928
20093	100000	30590	0.0033738191632928
20093	100000	30741	0.0033738191632928
20093	100000	30064	0.0033738191632928
20093	100000	30260	0.0033738191632928
20093	100000	30243	0.0033738191632928
20093	100000	30149	0.0033738191632928
20093	100000	30230	0.0033738191632928
20093	100000	30780	0.0033738191632928
20093	100000	30009	0.0033738191632928
20093	100000	30866	0.0033738191632928
20093	100000	30251	0.0033738191632928
20093	100000	30616	0.0033738191632928
20093	100000	30619	0.0026990553306342
20093	100000	30490	0.0026990553306342
20093	100000	30752	0.0026990553306342
20093	100000	30023	0.0026990553306342
20093	100000	30327	0.0026990553306342
20093	100000	30886	0.0026990553306342
20093	100000	30600	0.0026990553306342
20093	100000	30694	0.0026990553306342
20093	100000	30143	0.0026990553306342
20093	100000	30307	0.0026990553306342
20093	100000	30623	0.0026990553306342
20093	100000	30662	0.0026990553306342
20093	100000	30519	0.0026990553306342
20093	100000	30900	0.0026990553306342
20093	100000	30207	0.0026990553306342
20093	100000	30837	0.0026990553306342
20093	100000	30250	0.0026990553306342
20093	100000	30244	0.0026990553306342
20093	100000	30878	0.0026990553306342
20093	100000	30386	0.0026990553306342
20093	100000	30016	0.0026990553306342
20093	100000	30006	0.0026990553306342
20093	100000	30328	0.0020242914979757
20093	100000	30570	0.0020242914979757
20093	100000	30792	0.0020242914979757
20093	100000	30046	0.0020242914979757
20093	100000	30685	0.0020242914979757
20093	100000	30515	0.0020242914979757
20093	100000	30078	0.0020242914979757
20093	100000	30550	0.0020242914979757
20093	100000	30763	0.0020242914979757
20093	100000	30664	0.0020242914979757
20093	100000	30269	0.0020242914979757
20093	100000	30774	0.0020242914979757
20093	100000	30929	0.0020242914979757
20093	100000	30316	0.0020242914979757
20093	100000	30950	0.0020242914979757
20093	100000	30456	0.0020242914979757
20093	100000	30478	0.0020242914979757
20093	100000	31011	0.0020242914979757
20093	100000	30073	0.0020242914979757
20093	100000	30318	0.0020242914979757
20093	100000	30853	0.0020242914979757
20093	100000	30814	0.0013495276653171
20093	100000	30713	0.0013495276653171
20093	100000	30472	0.0013495276653171
20093	100000	30221	0.0013495276653171
20093	100000	30724	0.0013495276653171
20093	100000	30104	0.0013495276653171
20093	100000	30852	0.0013495276653171
20093	100000	30439	0.0013495276653171
20093	100000	30127	0.0013495276653171
20093	100000	30725	0.0013495276653171
20093	100000	30704	0.0013495276653171
20093	100000	30142	0.0013495276653171
20093	100000	30945	0.0013495276653171
20093	100000	30112	0.0013495276653171
20093	100000	30893	0.0013495276653171
20093	100000	30380	0.0013495276653171
20093	100000	30827	0.0013495276653171
20093	100000	30431	0.0013495276653171
20093	100000	30443	0.0013495276653171
20093	100000	30329	0.0013495276653171
20093	100000	30090	0.0013495276653171
20093	100000	30043	0.0013495276653171
20093	100000	30134	0.0013495276653171
20093	100000	30947	0.0013495276653171
20093	100000	30917	0.0013495276653171
20093	100000	30686	0.0013495276653171
20093	100000	31006	0.0013495276653171
20093	100000	30235	0.0013495276653171
20093	100000	30024	0.0013495276653171
20093	100000	30390	0.0013495276653171
20093	100000	30319	0.0013495276653171
20093	100000	30971	0.0013495276653171
20093	100000	30957	0.0013495276653171
20093	100000	30234	0.0013495276653171
20093	100000	30864	0.0013495276653171
