20080	100000	30606	0.0649350649350649
20080	100000	30281	0.0649350649350649
20080	100000	30755	0.0649350649350649
20080	100000	30799	0.0649350649350649
20080	100000	30460	0.0649350649350649
20080	100000	30366	0.0649350649350649
20080	100000	30511	0.0649350649350649
20080	100000	30833	0.0649350649350649
20080	100000	30569	0.0519480519480519
20080	100000	30111	0.0519480519480519
20080	100000	30933	0.0519480519480519
20080	100000	30161	0.0519480519480519
20080	100000	30211	0.0519480519480519
20080	100000	30204	0.0519480519480519
20080	100000	30623	0.0519480519480519
20080	100000	30921	0.0519480519480519
20080	100000	30234	0.0519480519480519
20080	100000	30059	0.0519480519480519
20080	100000	30818	0.0519480519480519
20080	100000	30177	0.0389610389610389
20080	100000	30728	0.0389610389610389
20080	100000	30187	0.0389610389610389
20080	100000	30312	0.0389610389610389
20080	100000	30886	0.0389610389610389
20080	100000	30022	0.0389610389610389
20080	100000	30005	0.0389610389610389
20080	100000	30843	0.0389610389610389
20080	100000	30972	0.0389610389610389
20080	100000	30138	0.0389610389610389
20080	100000	30687	0.0389610389610389
20080	100000	30017	0.0389610389610389
20080	100000	30095	0.0389610389610389
20080	100000	30382	0.0389610389610389
20080	100000	30998	0.0389610389610389
20080	100000	30225	0.0389610389610389
20080	100000	30004	0.0389610389610389
20080	100000	30484	0.0259740259740259
20080	100000	30991	0.0259740259740259
20080	100000	30317	0.0259740259740259
20080	100000	30227	0.0259740259740259
20080	100000	30365	0.0259740259740259
20080	100000	30996	0.0259740259740259
20080	100000	30401	0.0259740259740259
20080	100000	30697	0.0259740259740259
20080	100000	30232	0.0259740259740259
20080	100000	30989	0.0259740259740259
20080	100000	30379	0.0259740259740259
20080	100000	30899	0.0259740259740259
20080	100000	30191	0.0259740259740259
20080	100000	30423	0.0259740259740259
20080	100000	30650	0.0259740259740259
20080	100000	30859	0.0259740259740259
20080	100000	30060	0.0259740259740259
20080	100000	30026	0.0259740259740259
20080	100000	30286	0.0259740259740259
20080	100000	30951	0.0259740259740259
20080	100000	30273	0.0259740259740259
20080	100000	30620	0.0259740259740259
20080	100000	30805	0.0259740259740259
20080	100000	30012	0.0259740259740259
20080	100000	30418	0.0259740259740259
20080	100000	30482	0.0259740259740259
20080	100000	30800	0.0259740259740259
20080	100000	30250	0.0259740259740259
20080	100000	30551	0.0259740259740259
20080	100000	30813	0.0259740259740259
20080	100000	30092	0.0259740259740259
20080	100000	30814	0.0129870129870129
20080	100000	30984	0.0129870129870129
20080	100000	31009	0.0129870129870129
20080	100000	30413	0.0129870129870129
20080	100000	30039	0.0129870129870129
20080	100000	30756	0.0129870129870129
20080	100000	30071	0.0129870129870129
20080	100000	30054	0.0129870129870129
20080	100000	30391	0.0129870129870129
20080	100000	30257	0.0129870129870129
20080	100000	30465	0.0129870129870129
20080	100000	30506	0.0129870129870129
20080	100000	30035	0.0129870129870129
20080	100000	30865	0.0129870129870129
20080	100000	30553	0.0129870129870129
20080	100000	30559	0.0129870129870129
20080	100000	30377	0.0129870129870129
20080	100000	30008	0.0129870129870129
20080	100000	30119	0.0129870129870129
20080	100000	30634	0.0129870129870129
20080	100000	30513	0.0129870129870129
20080	100000	30393	0.0129870129870129
20080	100000	30299	0.0129870129870129
20080	100000	30436	0.0129870129870129
20080	100000	30495	0.0129870129870129
20080	100000	30812	0.0129870129870129
20080	100000	30066	0.0129870129870129
20080	100000	30546	0.0129870129870129
20080	100000	30928	0.0129870129870129
20080	100000	30503	0.0129870129870129
20080	100000	30614	0.0129870129870129
20080	100000	30134	0.0129870129870129
20080	100000	30780	0.0129870129870129
20080	100000	30917	0.0129870129870129
20080	100000	30103	0.0129870129870129
20080	100000	30145	0.0129870129870129
20080	100000	30306	0.0129870129870129
20080	100000	30576	0.0129870129870129
20080	100000	30181	0.0129870129870129
20080	100000	30791	0.0129870129870129
20080	100000	30372	0.0129870129870129
20080	100000	30964	0.0129870129870129
20080	100000	30220	0.0129870129870129
20080	100000	30341	0.0129870129870129
20080	100000	30604	0.0129870129870129
20080	100000	30440	0.0129870129870129
20080	100000	30241	0.0129870129870129
20080	100000	30578	0.0129870129870129
20080	100000	30703	0.0129870129870129
20080	100000	30256	0.0129870129870129
20080	100000	30577	0.0129870129870129
20080	100000	30360	0.0129870129870129
20080	100000	30258	0.0129870129870129
20080	100000	30253	0.0129870129870129
20080	100000	30255	0.0129870129870129
20080	100000	30786	0.0129870129870129
20080	100000	30711	0.0129870129870129
20080	100000	30038	0.0129870129870129
20080	100000	30740	0.0129870129870129
20080	100000	30404	0.0129870129870129
20080	100000	30571	0.0129870129870129
20054	100000	30062	0.6065808297567954
20054	100000	30284	0.4835479256080114
20054	100000	30749	0.2932761087267525
20054	100000	30602	0.2703862660944206
20054	100000	30650	0.2474964234620887
20054	100000	30231	0.2331902718168812
20054	100000	30614	0.2317596566523605
20054	100000	30687	0.2274678111587982
20054	100000	30047	0.1816881258941344
20054	100000	30669	0.1816881258941344
20054	100000	30899	0.1459227467811159
20054	100000	30228	0.1444921316165951
20054	100000	30366	0.1344778254649499
20054	100000	30893	0.1301859799713877
20054	100000	30928	0.1201716738197424
20054	100000	30713	0.1187410586552217
20054	100000	30078	0.0915593705293276
20054	100000	30460	0.0915593705293276
20054	100000	30054	0.0801144492131616
20054	100000	30161	0.0715307582260372
20054	100000	30804	0.0701001430615164
20054	100000	30754	0.0615164520743919
20054	100000	30428	0.0615164520743919
20054	100000	30448	0.0586552217453505
20054	100000	30134	0.0529327610872675
20054	100000	30947	0.0486409155937052
20054	100000	30097	0.0472103004291845
20054	100000	30886	0.0472103004291845
20054	100000	30872	0.0472103004291845
20054	100000	30563	0.0472103004291845
20054	100000	30489	0.0457796852646638
20054	100000	30328	0.044349070100143
20054	100000	30247	0.044349070100143
20054	100000	30975	0.03862660944206
20054	100000	30515	0.0329041487839771
20054	100000	30234	0.0329041487839771
20054	100000	30855	0.0314735336194563
20054	100000	30131	0.0300429184549356
20054	100000	30011	0.0286123032904148
20054	100000	30314	0.0286123032904148
20054	100000	30484	0.0271816881258941
20054	100000	30643	0.0271816881258941
20054	100000	30103	0.0271816881258941
20054	100000	30852	0.0257510729613733
20054	100000	30664	0.0257510729613733
20054	100000	30760	0.0243204577968526
20054	100000	30865	0.0243204577968526
20054	100000	30110	0.0228898426323319
20054	100000	30005	0.0228898426323319
20054	100000	30984	0.0214592274678111
20054	100000	30560	0.0214592274678111
20054	100000	30506	0.0214592274678111
20054	100000	30833	0.0214592274678111
20054	100000	30204	0.0200286123032904
20054	100000	30911	0.0185979971387696
20054	100000	30015	0.0185979971387696
20054	100000	30211	0.0185979971387696
20054	100000	30917	0.0185979971387696
20054	100000	30227	0.0171673819742489
20054	100000	30916	0.0171673819742489
20054	100000	30477	0.0171673819742489
20054	100000	30501	0.0171673819742489
20054	100000	30894	0.0171673819742489
20054	100000	30576	0.0171673819742489
20054	100000	30141	0.0157367668097281
20054	100000	30281	0.0157367668097281
20054	100000	30124	0.0157367668097281
20054	100000	30514	0.0157367668097281
20054	100000	30485	0.0157367668097281
20054	100000	30991	0.0143061516452074
20054	100000	30550	0.0143061516452074
20054	100000	30630	0.0143061516452074
20054	100000	30286	0.0143061516452074
20054	100000	30546	0.0143061516452074
20054	100000	30746	0.0143061516452074
20054	100000	31028	0.0143061516452074
20054	100000	30059	0.0143061516452074
20054	100000	30365	0.0128755364806866
20054	100000	30714	0.0128755364806866
20054	100000	30439	0.0128755364806866
20054	100000	30149	0.0128755364806866
20054	100000	30080	0.0128755364806866
20054	100000	30238	0.0114449213161659
20054	100000	30557	0.0114449213161659
20054	100000	30727	0.0114449213161659
20054	100000	30613	0.0114449213161659
20054	100000	30176	0.0100143061516452
20054	100000	31027	0.0100143061516452
20054	100000	30580	0.0100143061516452
20054	100000	30989	0.0100143061516452
20054	100000	30436	0.0100143061516452
20054	100000	30214	0.0100143061516452
20054	100000	31022	0.0100143061516452
20054	100000	30706	0.0100143061516452
20054	100000	30805	0.0100143061516452
20054	100000	30440	0.0100143061516452
20054	100000	30225	0.0100143061516452
20054	100000	30404	0.0100143061516452
20054	100000	30569	0.0085836909871244
20054	100000	30473	0.0085836909871244
20054	100000	30584	0.0085836909871244
20054	100000	30705	0.0085836909871244
20054	100000	30520	0.0085836909871244
20054	100000	30279	0.0085836909871244
20054	100000	30101	0.0085836909871244
20054	100000	30105	0.0085836909871244
20054	100000	30937	0.0085836909871244
20054	100000	30488	0.0085836909871244
20054	100000	30066	0.0085836909871244
20054	100000	30686	0.0085836909871244
20054	100000	30869	0.0085836909871244
20054	100000	30909	0.0071530758226037
20054	100000	30096	0.0071530758226037
20054	100000	30379	0.0071530758226037
20054	100000	30486	0.0071530758226037
20054	100000	30057	0.0071530758226037
20054	100000	30175	0.0071530758226037
20054	100000	30469	0.0071530758226037
20054	100000	30859	0.0071530758226037
20054	100000	30230	0.0071530758226037
20054	100000	30731	0.0071530758226037
20054	100000	30058	0.0071530758226037
20054	100000	30620	0.0071530758226037
20054	100000	30578	0.0071530758226037
20054	100000	30004	0.0071530758226037
20054	100000	30831	0.0057224606580829
20054	100000	30155	0.0057224606580829
20054	100000	30811	0.0057224606580829
20054	100000	30819	0.0057224606580829
20054	100000	30987	0.0057224606580829
20054	100000	30793	0.0057224606580829
20054	100000	30467	0.0057224606580829
20054	100000	30764	0.0057224606580829
20054	100000	30465	0.0057224606580829
20054	100000	30137	0.0057224606580829
20054	100000	30191	0.0057224606580829
20054	100000	30820	0.0057224606580829
20054	100000	30446	0.0057224606580829
20054	100000	30426	0.0057224606580829
20054	100000	30732	0.0057224606580829
20054	100000	30394	0.0057224606580829
20054	100000	30887	0.0057224606580829
20054	100000	30416	0.0057224606580829
20054	100000	30499	0.0057224606580829
20054	100000	30345	0.0057224606580829
20054	100000	30703	0.0057224606580829
20054	100000	30255	0.0057224606580829
20054	100000	30818	0.0057224606580829
20054	100000	30875	0.0042918454935622
20054	100000	30267	0.0042918454935622
20054	100000	30195	0.0042918454935622
20054	100000	30368	0.0042918454935622
20054	100000	30742	0.0042918454935622
20054	100000	30219	0.0042918454935622
20054	100000	30142	0.0042918454935622
20054	100000	30060	0.0042918454935622
20054	100000	30812	0.0042918454935622
20054	100000	30693	0.0042918454935622
20054	100000	30874	0.0042918454935622
20054	100000	30411	0.0042918454935622
20054	100000	30809	0.0042918454935622
20054	100000	30012	0.0042918454935622
20054	100000	30791	0.0042918454935622
20054	100000	30372	0.0042918454935622
20054	100000	30241	0.0042918454935622
20054	100000	31029	0.0042918454935622
20054	100000	30813	0.0042918454935622
20054	100000	30711	0.0042918454935622
20054	100000	30571	0.0042918454935622
20054	100000	30177	0.0028612303290414
20054	100000	30417	0.0028612303290414
20054	100000	30666	0.0028612303290414
20054	100000	30744	0.0028612303290414
20054	100000	30332	0.0028612303290414
20054	100000	30000	0.0028612303290414
20054	100000	30003	0.0028612303290414
20054	100000	30801	0.0028612303290414
20054	100000	30660	0.0028612303290414
20054	100000	30187	0.0028612303290414
20054	100000	30242	0.0028612303290414
20054	100000	30139	0.0028612303290414
20054	100000	30640	0.0028612303290414
20054	100000	30245	0.0028612303290414
20054	100000	30737	0.0028612303290414
20054	100000	30697	0.0028612303290414
20054	100000	30681	0.0028612303290414
20054	100000	30741	0.0028612303290414
20054	100000	30068	0.0028612303290414
20054	100000	30829	0.0028612303290414
20054	100000	30704	0.0028612303290414
20054	100000	30537	0.0028612303290414
20054	100000	30543	0.0028612303290414
20054	100000	30423	0.0028612303290414
20054	100000	30136	0.0028612303290414
20054	100000	30497	0.0028612303290414
20054	100000	30868	0.0028612303290414
20054	100000	30513	0.0028612303290414
20054	100000	30707	0.0028612303290414
20054	100000	30272	0.0028612303290414
20054	100000	30604	0.0028612303290414
20054	100000	30250	0.0028612303290414
20054	100000	30680	0.0028612303290414
20054	100000	30367	0.0028612303290414
20054	100000	30579	0.0028612303290414
20054	100000	30882	0.0014306151645207
20054	100000	30388	0.0014306151645207
20054	100000	30784	0.0014306151645207
20054	100000	30472	0.0014306151645207
20054	100000	30373	0.0014306151645207
20054	100000	30918	0.0014306151645207
20054	100000	30183	0.0014306151645207
20054	100000	30410	0.0014306151645207
20054	100000	30570	0.0014306151645207
20054	100000	30876	0.0014306151645207
20054	100000	30317	0.0014306151645207
20054	100000	30907	0.0014306151645207
20054	100000	30756	0.0014306151645207
20054	100000	30265	0.0014306151645207
20054	100000	30287	0.0014306151645207
20054	100000	30458	0.0014306151645207
20054	100000	30226	0.0014306151645207
20054	100000	30609	0.0014306151645207
20054	100000	30959	0.0014306151645207
20054	100000	30325	0.0014306151645207
20054	100000	30677	0.0014306151645207
20054	100000	30001	0.0014306151645207
20054	100000	30164	0.0014306151645207
20054	100000	30348	0.0014306151645207
20054	100000	30590	0.0014306151645207
20054	100000	30072	0.0014306151645207
20054	100000	30635	0.0014306151645207
20054	100000	30733	0.0014306151645207
20054	100000	30232	0.0014306151645207
20054	100000	30022	0.0014306151645207
20054	100000	30152	0.0014306151645207
20054	100000	30158	0.0014306151645207
20054	100000	30725	0.0014306151645207
20054	100000	30961	0.0014306151645207
20054	100000	30344	0.0014306151645207
20054	100000	30888	0.0014306151645207
20054	100000	30285	0.0014306151645207
20054	100000	30210	0.0014306151645207
20054	100000	30799	0.0014306151645207
20054	100000	30020	0.0014306151645207
20054	100000	30260	0.0014306151645207
20054	100000	30185	0.0014306151645207
20054	100000	30671	0.0014306151645207
20054	100000	30610	0.0014306151645207
20054	100000	30359	0.0014306151645207
20054	100000	30628	0.0014306151645207
20054	100000	30182	0.0014306151645207
20054	100000	30184	0.0014306151645207
20054	100000	30965	0.0014306151645207
20054	100000	30816	0.0014306151645207
20054	100000	30915	0.0014306151645207
20054	100000	30212	0.0014306151645207
20054	100000	30726	0.0014306151645207
20054	100000	30750	0.0014306151645207
20054	100000	30495	0.0014306151645207
20054	100000	30641	0.0014306151645207
20054	100000	31012	0.0014306151645207
20054	100000	30144	0.0014306151645207
20054	100000	30827	0.0014306151645207
20054	100000	30168	0.0014306151645207
20054	100000	30028	0.0014306151645207
20054	100000	30862	0.0014306151645207
20054	100000	30399	0.0014306151645207
20054	100000	30545	0.0014306151645207
20054	100000	30519	0.0014306151645207
20054	100000	30856	0.0014306151645207
20054	100000	31001	0.0014306151645207
20054	100000	30540	0.0014306151645207
20054	100000	30374	0.0014306151645207
20054	100000	30093	0.0014306151645207
20054	100000	30817	0.0014306151645207
20054	100000	30670	0.0014306151645207
20054	100000	30273	0.0014306151645207
20054	100000	30181	0.0014306151645207
20054	100000	30150	0.0014306151645207
20054	100000	30723	0.0014306151645207
20054	100000	31007	0.0014306151645207
20054	100000	30316	0.0014306151645207
20054	100000	30251	0.0014306151645207
20054	100000	30197	0.0014306151645207
20054	100000	30220	0.0014306151645207
20054	100000	30341	0.0014306151645207
20054	100000	30998	0.0014306151645207
20054	100000	30319	0.0014306151645207
20054	100000	30169	0.0014306151645207
20054	100000	30603	0.0014306151645207
20054	100000	30970	0.0014306151645207
20054	100000	30085	0.0014306151645207
20054	100000	30551	0.0014306151645207
20054	100000	30895	0.0014306151645207
20054	100000	30963	0.0014306151645207
20054	100000	30492	0.0014306151645207
20054	100000	30092	0.0014306151645207
20054	100000	30258	0.0014306151645207
20054	100000	30038	0.0014306151645207
20054	100000	30615	0.0014306151645207
20054	100000	30789	0.0014306151645207
20001	100000	30062	0.5361628801184859
20001	100000	30247	0.3760265453958549
20001	100000	30231	0.3059413836645178
20001	100000	30284	0.2286170000664584
20001	100000	30687	0.1649498238851598
20001	100000	30428	0.1335482155911477
20001	100000	30228	0.1316446562675046
20001	100000	30054	0.0859402443771421
20001	100000	30760	0.084739245601876
20001	100000	30928	0.0814115770585498
20001	100000	30749	0.0791567374607183
20001	100000	30439	0.0777231341795706
20001	100000	30286	0.073597964473222
20001	100000	30894	0.0717228873339726
20001	100000	30937	0.0584027190992034
20001	100000	30078	0.055962745302813
20001	100000	30204	0.0549326396339089
20001	100000	30650	0.0538977869342726
20001	100000	30886	0.052601847544361
20001	100000	30643	0.0504039723153167
20001	100000	30436	0.0476127182447379
20001	100000	30899	0.047460813261305
20001	100000	30366	0.0470383275261324
20001	100000	30448	0.0395522600613316
20001	100000	30614	0.0393291496169146
20001	100000	30514	0.0381518859953099
20001	100000	30669	0.0365853658536585
20001	100000	30134	0.0356454537686677
20001	100000	30066	0.0331342745112931
20001	100000	31028	0.0328114764214983
20001	100000	30230	0.0301578862421555
20001	100000	30546	0.0264504552402472
20001	100000	30328	0.0237873709994398
20001	100000	30580	0.021100551604971
20001	100000	30501	0.0202983034112162
20001	100000	30947	0.0200039875058151
20001	100000	30965	0.0193014269574381
20001	100000	30893	0.0187365303002971
20001	100000	30417	0.0186795659315098
20001	100000	30467	0.0181099222436366
20001	100000	30332	0.0178583296148259
20001	100000	30812	0.0167522714542053
20001	100000	30744	0.0164579555488042
20001	100000	30754	0.0147775066695781
20001	100000	30194	0.0144404674875865
20001	100000	30576	0.0142885625041536
20001	100000	30489	0.0135480257099184
20001	100000	30852	0.0128169829771477
20001	100000	30015	0.0128122359464155
20001	100000	30110	0.012684066116644
20001	100000	30515	0.0123043036580618
20001	100000	30951	0.011535284679433
20001	100000	30106	0.0112599568969609
20001	100000	30827	0.0112077395589059
20001	100000	30314	0.0111365340979217
20001	100000	30149	0.0105858785329776
20001	100000	30714	0.0102535863817182
20001	100000	30080	0.0093658916347824
20001	100000	30161	0.0093231683581919
20001	100000	30460	0.0091142990059717
20001	100000	30733	0.0089623940225389
20001	100000	30676	0.008501932041508
20001	100000	30727	0.0078943121077765
20001	100000	30365	0.0078136125853278
20001	100000	30175	0.0074955615262653
20001	100000	30158	0.0074385971574779
20001	100000	30484	0.0074148620038166
20001	100000	30975	0.0073958738808875
20001	100000	30137	0.0073863798194229
20001	100000	30732	0.006873700500337
20001	100000	30096	0.0067787598856915
20001	100000	30488	0.0066838192710459
20001	100000	30193	0.006531914287613
20001	100000	30882	0.0062186102592828
20001	100000	30131	0.0059527765382753
20001	100000	30142	0.0056679546943386
20001	100000	30874	0.0056109903255513
20001	100000	30184	0.0055302908031026
20001	100000	30136	0.0054638323728507
20001	100000	30550	0.005383132850402
20001	100000	30555	0.0052739511435597
20001	100000	30557	0.0052027456825755
20001	100000	30635	0.0050176114840167
20001	100000	30473	0.0048989357157098
20001	100000	30509	0.0048609594698516
20001	100000	30868	0.0047755129166706
20001	100000	30259	0.004766018855206
20001	100000	30368	0.0046900663634896
20001	100000	30631	0.00462835496397
20001	100000	30150	0.0044479677961435
20001	100000	30753	0.0043957504580884
20001	100000	30059	0.0043672682736948
20001	100000	30872	0.0038783241082702
20001	100000	30602	0.0038071186472861
20001	100000	30379	0.0037643953706956
20001	100000	30821	0.0037643953706956
20001	100000	30326	0.0036931899097114
20001	100000	30227	0.0035792611721368
20001	100000	30756	0.0034748264960267
20001	100000	30707	0.0033561507277198
20001	100000	30362	0.0033466566662552
20001	100000	30234	0.0032896922974679
20001	100000	30833	0.0032422219901451
20001	100000	30396	0.0031330402833027
20001	100000	30684	0.0031045580989091
20001	100000	30804	0.0029526531154762
20001	100000	30440	0.0029241709310826
20001	100000	30571	0.0029241709310826
20001	100000	30195	0.0028719535930275
20001	100000	30869	0.0028054951627756
20001	100000	30141	0.0027960011013111
20001	100000	30855	0.0027817600091142
20001	100000	30199	0.0027817600091142
20001	100000	30431	0.0027817600091142
20001	100000	30692	0.002743783763256
20001	100000	30865	0.0026820723637364
20001	100000	30664	0.0026725783022719
20001	100000	30656	0.0025444084725004
20001	100000	30103	0.0025444084725004
20001	100000	30849	0.0025301673803036
20001	100000	31006	0.0025254203495713
20001	100000	30587	0.0024921911344454
20001	100000	30916	0.002383009427603
20001	100000	30060	0.0023735153661384
20001	100000	30499	0.0023735153661384
20001	100000	30374	0.002349780212477
20001	100000	30028	0.0023023099051543
20001	100000	30232	0.0022548395978315
20001	100000	30325	0.002245345536367
20001	100000	30666	0.0021978752290442
20001	100000	30674	0.0021836341368474
20001	100000	30537	0.0021646460139182
20001	100000	30713	0.0021029346143986
20001	100000	30225	0.0020839464914695
20001	100000	30267	0.0020697053992727
20001	100000	30705	0.0020507172763436
20001	100000	30281	0.0020317291534145
20001	100000	30465	0.0020269821226822
20001	100000	30681	0.0020079939997531
20001	100000	30887	0.0019795118153594
20001	100000	30870	0.0019510296309658
20001	100000	30881	0.0018655830777848
20001	100000	30250	0.001851341985588
20001	100000	30183	0.0018465949548557
20001	100000	30005	0.0018228598011943
20001	100000	30805	0.001818112770462
20001	100000	30990	0.0018133657397297
20001	100000	30260	0.0017991246475329
20001	100000	30133	0.0017896305860684
20001	100000	30047	0.001765895432407
20001	100000	30279	0.0017564013709424
20001	100000	30238	0.0017421602787456
20001	100000	30182	0.001732666217281
20001	100000	30630	0.0017184251250842
20001	100000	30731	0.0016994370021551
20001	100000	30245	0.0016899429406905
20001	100000	30785	0.0016851959099583
20001	100000	30613	0.0016851959099583
20001	100000	30994	0.001680448879226
20001	100000	30677	0.0016614607562969
20001	100000	30686	0.0016329785719032
20001	100000	30273	0.001595002326045
20001	100000	30779	0.0015617731109191
20001	100000	30542	0.0015522790494545
20001	100000	30859	0.0015048087421317
20001	100000	30917	0.0015048087421317
20001	100000	30811	0.0014953146806672
20001	100000	30991	0.0014810735884704
20001	100000	30202	0.0014810735884704
20001	100000	30506	0.0014336032811476
20001	100000	30578	0.0014288562504153
20001	100000	30412	0.0014193621889508
20001	100000	30012	0.0014146151582185
20001	100000	30404	0.0014146151582185
20001	100000	30621	0.0014003740660217
20001	100000	30653	0.0014003740660217
20001	100000	30793	0.0013956270352894
20001	100000	30984	0.0013529037586989
20001	100000	30703	0.0013196745435729
20001	100000	30181	0.0013054334513761
20001	100000	30563	0.0012722042362502
20001	100000	30377	0.0012532161133211
20001	100000	30004	0.0012532161133211
20001	100000	30660	0.0012389750211242
20001	100000	30627	0.0012247339289274
20001	100000	30548	0.0012152398674629
20001	100000	30394	0.0011962517445337
20001	100000	30806	0.0011820106523369
20001	100000	30520	0.0011630225294078
20001	100000	30569	0.0011392873757464
20001	100000	30241	0.0011345403450141
20001	100000	30277	0.0011297933142819
20001	100000	30082	0.0010918170684237
20001	100000	30876	0.0010680819147623
20001	100000	30458	0.0010680819147623
20001	100000	30211	0.0010538408225654
20001	100000	30728	0.0010490937918332
20001	100000	30063	0.0010253586381718
20001	100000	30829	0.0010158645767072
20001	100000	30819	0.0010063705152427
20001	100000	30909	0.0010016234845104
20001	100000	30373	0.0009968764537781
20001	100000	30671	0.0009968764537781
20001	100000	30020	0.0009446591157231
20001	100000	30212	0.0009351650542585
20001	100000	30620	0.0009351650542585
20001	100000	30035	0.0009304180235262
20001	100000	30336	0.000925670992794
20001	100000	30122	0.0009066828698648
20001	100000	30818	0.0009066828698648
20001	100000	30888	0.0009019358391326
20001	100000	30697	0.0008829477162035
20001	100000	30641	0.0008497185010775
20001	100000	30398	0.0008449714703452
20001	100000	30609	0.000840224439613
20001	100000	30399	0.0008354774088807
20001	100000	30762	0.0008212363166839
20001	100000	30759	0.0008212363166839
