20031	100000	30141	0.0005501306560308
20031	100000	30007	0.0005501306560308
20031	100000	30567	0.0005501306560308
20031	100000	30139	0.0005501306560308
20031	100000	30112	0.0005501306560308
20031	100000	30338	0.0005501306560308
20031	100000	30218	0.0005501306560308
20031	100000	30345	0.0005501306560308
20031	100000	30789	0.0005501306560308
20031	100000	30174	0.0005501306560308
20031	100000	30733	0.0004125979920231
20031	100000	30986	0.0004125979920231
20031	100000	30942	0.0004125979920231
20031	100000	30118	0.0004125979920231
20031	100000	30314	0.0004125979920231
20031	100000	30370	0.0004125979920231
20031	100000	30583	0.0004125979920231
20031	100000	30555	0.0004125979920231
20031	100000	30048	0.0004125979920231
20031	100000	30561	0.0004125979920231
20031	100000	30246	0.0004125979920231
20031	100000	30508	0.0004125979920231
20031	100000	30479	0.0004125979920231
20031	100000	30731	0.0004125979920231
20031	100000	30313	0.0004125979920231
20031	100000	30270	0.0004125979920231
20031	100000	30306	0.0004125979920231
20031	100000	30847	0.0004125979920231
20031	100000	30163	0.0004125979920231
20031	100000	30031	0.0004125979920231
20031	100000	30523	0.0004125979920231
20031	100000	30673	0.0004125979920231
20031	100000	30513	0.0004125979920231
20031	100000	30773	0.0004125979920231
20031	100000	30737	0.0004125979920231
20031	100000	30605	0.0004125979920231
20031	100000	30140	0.0002750653280154
20031	100000	30034	0.0002750653280154
20031	100000	30666	0.0002750653280154
20031	100000	30373	0.0002750653280154
20031	100000	30619	0.0002750653280154
20031	100000	30037	0.0002750653280154
20031	100000	30810	0.0002750653280154
20031	100000	30463	0.0002750653280154
20031	100000	30745	0.0002750653280154
20031	100000	30129	0.0002750653280154
20031	100000	30650	0.0002750653280154
20031	100000	30110	0.0002750653280154
20031	100000	30919	0.0002750653280154
20031	100000	30815	0.0002750653280154
20031	100000	30252	0.0002750653280154
20031	100000	30326	0.0002750653280154
20031	100000	30806	0.0002750653280154
20031	100000	30433	0.0002750653280154
20031	100000	30223	0.0002750653280154
20031	100000	30614	0.0002750653280154
20031	100000	30662	0.0002750653280154
20031	100000	30351	0.0002750653280154
20031	100000	30765	0.0002750653280154
20031	100000	30225	0.0002750653280154
20031	100000	30426	0.0002750653280154
20031	100000	30846	0.0002750653280154
20031	100000	30076	0.0002750653280154
20031	100000	30430	0.0002750653280154
20031	100000	30280	0.0002750653280154
20031	100000	30142	0.0002750653280154
20031	100000	30832	0.0002750653280154
20031	100000	30291	0.0002750653280154
20031	100000	30928	0.0002750653280154
20031	100000	30184	0.0002750653280154
20031	100000	30265	0.0002750653280154
20031	100000	30132	0.0002750653280154
20031	100000	30131	0.0002750653280154
20031	100000	30367	0.0002750653280154
20031	100000	30358	0.0002750653280154
20031	100000	30825	0.0002750653280154
20031	100000	30706	0.0002750653280154
20031	100000	30522	0.0002750653280154
20031	100000	30625	0.0002750653280154
20031	100000	30711	0.0002750653280154
20031	100000	30687	0.0002750653280154
20031	100000	30396	0.0002750653280154
20031	100000	30336	0.0002750653280154
20031	100000	30366	0.0001375326640077
20031	100000	30341	0.0001375326640077
20031	100000	30661	0.0001375326640077
20031	100000	30114	0.0001375326640077
20031	100000	30025	0.0001375326640077
20031	100000	30392	0.0001375326640077
20031	100000	30169	0.0001375326640077
20031	100000	30285	0.0001375326640077
20031	100000	30492	0.0001375326640077
20031	100000	30920	0.0001375326640077
20031	100000	30663	0.0001375326640077
20031	100000	30111	0.0001375326640077
20031	100000	30001	0.0001375326640077
20031	100000	30956	0.0001375326640077
20031	100000	30014	0.0001375326640077
20031	100000	30377	0.0001375326640077
20031	100000	30712	0.0001375326640077
20031	100000	30924	0.0001375326640077
20031	100000	30833	0.0001375326640077
20031	100000	30332	0.0001375326640077
20031	100000	30176	0.0001375326640077
20031	100000	30440	0.0001375326640077
20031	100000	30324	0.0001375326640077
20031	100000	30866	0.0001375326640077
20031	100000	30219	0.0001375326640077
20031	100000	30009	0.0001375326640077
20031	100000	30405	0.0001375326640077
20031	100000	30653	0.0001375326640077
20031	100000	30104	0.0001375326640077
20031	100000	30667	0.0001375326640077
20031	100000	30572	0.0001375326640077
20031	100000	30584	0.0001375326640077
20031	100000	30181	0.0001375326640077
20031	100000	30123	0.0001375326640077
20031	100000	30817	0.0001375326640077
20031	100000	30369	0.0001375326640077
20031	100000	30739	0.0001375326640077
20031	100000	30910	0.0001375326640077
20031	100000	30932	0.0001375326640077
20031	100000	30855	0.0001375326640077
20031	100000	30482	0.0001375326640077
20031	100000	30101	0.0001375326640077
20031	100000	30761	0.0001375326640077
20031	100000	30409	0.0001375326640077
20031	100000	30534	0.0001375326640077
20031	100000	30719	0.0001375326640077
20031	100000	30882	0.0001375326640077
20031	100000	30782	0.0001375326640077
20031	100000	30036	0.0001375326640077
20031	100000	30694	0.0001375326640077
20031	100000	30889	0.0001375326640077
20031	100000	30446	0.0001375326640077
20031	100000	30151	0.0001375326640077
20031	100000	30231	0.0001375326640077
20031	100000	30042	0.0001375326640077
20031	100000	30477	0.0001375326640077
20031	100000	30672	0.0001375326640077
20031	100000	30434	0.0001375326640077
20031	100000	30028	0.0001375326640077
20031	100000	30805	0.0001375326640077
20031	100000	30278	0.0001375326640077
20031	100000	30826	0.0001375326640077
20031	100000	30602	0.0001375326640077
20031	100000	30734	0.0001375326640077
20031	100000	30349	0.0001375326640077
20031	100000	30079	0.0001375326640077
20031	100000	30828	0.0001375326640077
20031	100000	30881	0.0001375326640077
20031	100000	30540	0.0001375326640077
20031	100000	30816	0.0001375326640077
20031	100000	30260	0.0001375326640077
20031	100000	30548	0.0001375326640077
20031	100000	30003	0.0001375326640077
20031	100000	30751	0.0001375326640077
20031	100000	30416	0.0001375326640077
20031	100000	30145	0.0001375326640077
20031	100000	30681	0.0001375326640077
20031	100000	30050	0.0001375326640077
20031	100000	30744	0.0001375326640077
20031	100000	30374	0.0001375326640077
20158	100000	30657	0.90893351800554
20158	100000	30493	0.631578947368421
20158	100000	30417	0.6056094182825484
20158	100000	30428	0.5979916897506925
20158	100000	30133	0.4920360110803324
20158	100000	30424	0.3684210526315789
20158	100000	30097	0.356994459833795
20158	100000	30596	0.3483379501385041
20158	100000	30437	0.3202908587257618
20158	100000	30216	0.2787396121883656
20158	100000	30673	0.2333795013850415
20158	100000	30018	0.2084487534626039
20158	100000	30415	0.1990997229916897
20158	100000	30604	0.1578947368421052
20158	100000	30247	0.1561634349030471
20158	100000	30078	0.1319252077562326
20158	100000	30473	0.1159972299168975
20158	100000	30379	0.1146121883656509
20158	100000	30336	0.1094182825484764
20158	100000	30375	0.1090720221606648
20158	100000	30040	0.1056094182825484
20158	100000	30323	0.1049168975069252
20158	100000	30021	0.0872576177285318
20158	100000	30319	0.0855263157894736
20158	100000	30350	0.0824099722991689
20158	100000	30275	0.0820637119113573
20158	100000	30235	0.0810249307479224
20158	100000	30381	0.0779085872576177
20158	100000	30738	0.0740997229916897
20158	100000	30173	0.0685595567867036
20158	100000	30002	0.0678670360110803
20158	100000	30934	0.0654432132963988
20158	100000	30144	0.0650969529085872
20158	100000	30034	0.060595567867036
20158	100000	30376	0.0571329639889196
20158	100000	30703	0.0564404432132964
20158	100000	30301	0.0550554016620498
20158	100000	30397	0.0512465373961218
20158	100000	30549	0.0502077562326869
20158	100000	30346	0.0481301939058171
20158	100000	30296	0.0453601108033241
20158	100000	30458	0.0446675900277008
20158	100000	30111	0.0443213296398892
20158	100000	30553	0.0439750692520775
20158	100000	30408	0.0415512465373961
20158	100000	30123	0.0398199445983379
20158	100000	30059	0.0394736842105263
20158	100000	30011	0.0384349030470914
20158	100000	30178	0.0370498614958448
20158	100000	30116	0.0360110803324099
20158	100000	30625	0.0356648199445983
20158	100000	30122	0.0353185595567867
20158	100000	30731	0.0342797783933518
20158	100000	30022	0.0335872576177285
20158	100000	30070	0.0328947368421052
20158	100000	30632	0.0328947368421052
20158	100000	30106	0.0322022160664819
20158	100000	30396	0.031163434903047
20158	100000	30010	0.0294321329639889
20158	100000	30206	0.0294321329639889
20158	100000	30616	0.028393351800554
20158	100000	30315	0.0280470914127423
20158	100000	30362	0.0280470914127423
20158	100000	30557	0.0273545706371191
20158	100000	30830	0.0270083102493074
20158	100000	30124	0.0270083102493074
20158	100000	30462	0.0249307479224376
20158	100000	30046	0.024584487534626
20158	100000	30252	0.0242382271468144
20158	100000	30333	0.0242382271468144
20158	100000	30865	0.0238919667590027
20158	100000	30201	0.0225069252077562
20158	100000	30050	0.0225069252077562
20158	100000	30241	0.0221606648199446
20158	100000	30722	0.0218144044321329
20158	100000	30719	0.0218144044321329
20158	100000	30682	0.0218144044321329
20158	100000	30210	0.0211218836565096
20158	100000	30186	0.0211218836565096
20158	100000	30745	0.020775623268698
20158	100000	30762	0.0200831024930747
20158	100000	30086	0.0183518005540166
20158	100000	30255	0.0180055401662049
20158	100000	30240	0.0173130193905817
20158	100000	30726	0.0173130193905817
20158	100000	30066	0.01696675900277
20158	100000	30835	0.0159279778393351
20158	100000	30224	0.0159279778393351
20158	100000	30281	0.0155817174515235
20158	100000	30798	0.0155817174515235
20158	100000	30779	0.0152354570637119
20158	100000	30177	0.0148891966759002
20158	100000	30894	0.0148891966759002
20158	100000	30352	0.0145429362880886
20158	100000	30427	0.0145429362880886
20158	100000	30461	0.0145429362880886
20158	100000	30130	0.014196675900277
20158	100000	30935	0.0138504155124653
20158	100000	30490	0.0138504155124653
20158	100000	30165	0.0138504155124653
20158	100000	30515	0.0138504155124653
20158	100000	30618	0.0131578947368421
20158	100000	30768	0.0131578947368421
20158	100000	30398	0.0128116343490304
20158	100000	30053	0.0124653739612188
20158	100000	30308	0.0121191135734072
20158	100000	30236	0.0117728531855955
20158	100000	30153	0.0117728531855955
20158	100000	30774	0.0114265927977839
20158	100000	30839	0.0114265927977839
20158	100000	30223	0.0110803324099723
20158	100000	30537	0.0107340720221606
20158	100000	30763	0.0107340720221606
20158	100000	30690	0.010387811634349
20158	100000	30077	0.010387811634349
20158	100000	30324	0.010387811634349
20158	100000	30100	0.010387811634349
20158	100000	30442	0.0100415512465373
20158	100000	30432	0.0100415512465373
20158	100000	30620	0.0100415512465373
20158	100000	30058	0.0093490304709141
20158	100000	30795	0.0093490304709141
20158	100000	30492	0.0090027700831024
20158	100000	30126	0.0090027700831024
20158	100000	30592	0.0090027700831024
20158	100000	30356	0.0086565096952908
20158	100000	30542	0.0086565096952908
20158	100000	30180	0.0086565096952908
20158	100000	30560	0.0083102493074792
20158	100000	30364	0.0083102493074792
20158	100000	30292	0.0083102493074792
20158	100000	30400	0.0079639889196675
20158	100000	30678	0.0079639889196675
20158	100000	30572	0.0079639889196675
20158	100000	30278	0.0076177285318559
20158	100000	30385	0.0076177285318559
20158	100000	30784	0.0076177285318559
20158	100000	30360	0.0072714681440443
20158	100000	30164	0.0069252077562326
20158	100000	30792	0.0069252077562326
20158	100000	30233	0.0069252077562326
20158	100000	30410	0.006578947368421
20158	100000	30459	0.006578947368421
20158	100000	30602	0.006578947368421
20158	100000	30200	0.0062326869806094
20158	100000	30760	0.0058864265927977
20158	100000	30041	0.0058864265927977
20158	100000	30638	0.0058864265927977
20158	100000	30161	0.0058864265927977
20158	100000	30024	0.0058864265927977
20158	100000	30822	0.0058864265927977
20158	100000	30184	0.0058864265927977
20158	100000	30702	0.0055401662049861
20158	100000	30623	0.0055401662049861
20158	100000	30636	0.0055401662049861
20158	100000	30245	0.0055401662049861
20158	100000	30318	0.0055401662049861
20158	100000	30904	0.0055401662049861
20158	100000	30338	0.0055401662049861
20158	100000	30261	0.0055401662049861
20158	100000	30605	0.0055401662049861
20158	100000	30664	0.0051939058171745
20158	100000	30268	0.0051939058171745
20158	100000	30511	0.0051939058171745
20158	100000	30639	0.0051939058171745
20158	100000	30854	0.0051939058171745
20158	100000	30222	0.0051939058171745
20158	100000	30225	0.0051939058171745
20158	100000	30897	0.0051939058171745
20158	100000	30502	0.0051939058171745
20158	100000	30025	0.0048476454293628
20158	100000	30584	0.0048476454293628
20158	100000	30248	0.0048476454293628
20158	100000	30147	0.0048476454293628
20158	100000	30035	0.0041551246537396
20158	100000	30192	0.0041551246537396
20158	100000	30300	0.0041551246537396
20158	100000	30073	0.0041551246537396
20158	100000	30339	0.0041551246537396
20158	100000	30471	0.0041551246537396
20158	100000	30597	0.0041551246537396
20158	100000	30453	0.0041551246537396
20158	100000	30369	0.0038088642659279
20158	100000	30516	0.0038088642659279
20158	100000	30157	0.0038088642659279
20158	100000	30343	0.0038088642659279
20158	100000	30474	0.0038088642659279
20158	100000	30028	0.0038088642659279
20158	100000	30310	0.0038088642659279
20158	100000	30208	0.0034626038781163
20158	100000	30619	0.0034626038781163
20158	100000	30561	0.0034626038781163
20158	100000	30331	0.0034626038781163
20158	100000	30344	0.0034626038781163
20158	100000	30154	0.0034626038781163
20158	100000	30019	0.0034626038781163
20158	100000	30337	0.0034626038781163
20158	100000	30468	0.0034626038781163
20158	100000	30121	0.0031163434903047
20158	100000	30363	0.0031163434903047
20158	100000	30776	0.0031163434903047
20158	100000	30191	0.0031163434903047
20158	100000	30645	0.0031163434903047
20158	100000	30626	0.0031163434903047
20158	100000	30068	0.0031163434903047
20158	100000	30540	0.0031163434903047
20158	100000	30089	0.002770083102493
20158	100000	30498	0.002770083102493
20158	100000	30670	0.002770083102493
20158	100000	30564	0.002770083102493
20158	100000	30229	0.002770083102493
20158	100000	30143	0.002770083102493
20158	100000	30704	0.002770083102493
20158	100000	30729	0.0024238227146814
20158	100000	30355	0.0024238227146814
20158	100000	30700	0.0024238227146814
20158	100000	30732	0.0024238227146814
20158	100000	30138	0.0024238227146814
20158	100000	30595	0.0024238227146814
20158	100000	30096	0.0024238227146814
20158	100000	30805	0.0024238227146814
20158	100000	30132	0.0024238227146814
20158	100000	30391	0.0024238227146814
20158	100000	30460	0.0020775623268698
20158	100000	30883	0.0020775623268698
20158	100000	30472	0.0020775623268698
20158	100000	30227	0.0020775623268698
20158	100000	30801	0.0020775623268698
20158	100000	30110	0.0020775623268698
20158	100000	30371	0.0020775623268698
20158	100000	30064	0.0020775623268698
